7.00	47.00	88.17770	49.88320	137.19700	226.36130	48.52360	117.63960
7.00	47.00	88.17770	49.85020	137.19700	226.18050	48.47610	117.69680
7.00	47.00	88.10660	49.85020	137.34580	226.36130	48.47610	117.81140
7.00	47.00	88.14210	49.86670	137.42030	226.36130	48.47610	117.86870
7.00	47.00	88.17770	49.85020	137.42030	226.18050	48.49190	117.86870
7.00	47.00	88.17770	49.85020	137.56950	226.18050	48.49190	117.92610
7.00	47.00	88.14210	49.81720	137.49490	226.18050	48.49190	117.98360
7.00	47.00	88.17770	49.85020	137.64420	225.81980	48.50770	117.92610
7.00	47.03	88.14210	49.89970	137.56950	225.81980	48.57120	117.98360
7.00	47.06	88.10660	49.91630	137.49490	225.81980	48.58710	117.98360
7.00	47.10	88.10660	49.91630	137.42030	226.00000	48.57120	117.98360
7.00	47.13	88.14210	49.89970	137.34580	225.81980	48.52360	117.98360
7.00	47.16	88.10660	49.91630	137.49490	225.81980	48.50770	117.98360
7.00	47.19	88.14210	49.94930	137.56950	225.81980	48.53950	117.92610
7.00	47.23	88.14210	49.94930	137.49490	226.00000	48.52360	117.86870
7.00	47.26	88.21330	49.98250	137.56950	226.00000	48.52360	117.86870
7.00	47.29	88.17770	50.01560	137.64420	225.63980	48.52360	117.81140
7.00	47.32	88.14210	50.01560	137.64420	225.46010	48.53950	117.75410
7.00	47.35	88.17770	50.01560	137.71900	225.46010	48.52360	117.75410
7.00	47.39	88.21330	49.99900	137.71900	225.63980	48.52360	117.81140
7.00	47.42	88.17770	49.99900	137.79380	225.81980	48.52360	117.69680
7.00	47.45	88.14210	50.03220	137.71900	225.63980	48.52360	117.69680
7.00	47.48	88.10660	50.01560	137.64420	226.00000	48.50770	117.63960
7.00	47.52	88.00000	49.96590	137.56950	225.63980	48.49190	117.69680
7.00	47.55	87.96450	49.98250	137.49490	225.46010	48.50770	117.69680
7.00	47.58	88.00000	50.01560	137.42030	225.46010	48.50770	117.63960
7.00	47.61	88.07100	49.99900	137.34580	225.81980	48.50770	117.69680
7.00	47.65	88.07100	49.99900	137.42030	225.46010	48.49190	117.81140
7.00	47.68	88.07100	49.96590	137.42030	225.63980	48.52360	117.75410
7.00	47.71	88.03550	50.01560	137.49490	225.63980	48.53950	117.63960
7.00	47.74	88.07100	50.01560	137.42030	226.00000	48.53950	117.63960
7.00	47.77	88.03550	50.01560	137.42030	225.63980	48.53950	117.81140
7.00	47.81	88.03550	50.01560	137.42030	225.81980	48.58710	117.75410
7.00	47.84	88.07100	50.06540	137.56950	225.81980	48.58710	117.75410
7.00	47.87	88.07100	50.04880	137.49490	226.00000	48.58710	117.69680
7.00	47.90	88.07100	50.03220	137.56950	226.18050	48.57120	117.69680
7.00	47.94	88.07100	50.03220	137.49490	226.36130	48.60300	117.69680
7.00	47.97	88.10660	50.06540	137.56950	226.36130	48.60300	117.63960
7.00	48.00	88.10660	50.04880	137.42030	226.72360	48.60300	117.63960
7.00	48.00	88.14210	50.01560	137.56950	226.72360	48.55530	117.69680
7.00	48.00	88.21330	49.99900	137.71900	226.90510	48.57120	117.75410
7.00	48.00	88.21330	50.01560	137.79380	226.90510	48.60300	117.75410
7.00	48.00	88.21330	50.03220	137.79380	226.90510	48.61890	117.75410
7.00	48.00	88.17770	50.01560	137.71900	226.72360	48.65070	117.69680
7.00	48.00	88.21330	50.01560	137.64420	227.08690	48.63480	117.75410
6.97	48.03	88.32030	49.98250	137.56950	226.90510	48.58710	117.75410
6.94	48.06	88.21330	49.96590	137.56950	226.72360	48.58710	117.92610
6.90	48.10	88.24890	49.94930	137.49490	227.08690	48.61890	117.86870
6.87	48.13	88.24890	49.98250	137.56950	227.08690	48.60300	117.86870
6.84	48.16	88.28460	49.94930	137.42030	227.08690	48.60300	117.86870
6.81	48.19	88.32030	49.94930	137.49490	227.08690	48.58710	117.92610
6.77	48.23	88.28460	49.94930	137.49490	226.90510	48.65070	117.86870
6.74	48.26	88.24890	49.98250	137.49490	227.26900	48.65070	117.86870
6.71	48.29	88.32030	49.96590	137.56950	227.45140	48.63480	117.92610
6.68	48.32	88.35600	49.98250	137.64420	228.00000	48.65070	118.04110
6.65	48.35	88.28460	49.96590	137.71900	228.00000	48.68260	118.04110
6.61	48.39	88.10660	49.94930	137.71900	227.81680	48.68260	118.04110
6.58	48.42	88.00000	49.91630	137.56950	227.81680	48.66670	118.04110
6.55	48.45	87.68160	49.86670	137.64420	228.18340	48.68260	118.09860
6.52	48.48	87.25990	49.85020	137.64420	227.81680	48.71450	118.15620
6.48	48.52	86.70260	49.80070	137.56950	228.00000	48.69850	118.21380
6.45	48.55	86.04820	49.71840	137.56950	228.00000	48.68260	118.38700
6.42	48.58	85.13160	49.63640	137.71900	228.18340	48.71450	118.27150
6.39	48.61	83.96640	49.62000	137.64420	228.36710	48.73040	118.32920
6.35	48.65	82.60120	49.55450	137.42030	228.36710	48.71450	118.27150
6.32	48.68	81.08340	49.45650	137.42030	228.36710	48.69850	118.38700
6.29	48.71	79.21700	49.37500	137.49490	228.36710	48.69850	118.44480
6.26	48.74	77.12790	49.29380	137.42030	228.18340	48.71450	118.38700
6.23	48.77	74.87500	49.18040	137.42030	228.36710	48.71450	118.44480
6.19	48.81	72.53840	49.05120	137.42030	228.36710	48.68260	118.50270
6.16	48.84	69.93850	48.90650	137.42030	228.18340	48.66670	118.44480
6.13	48.87	67.19700	48.81030	137.34580	227.81680	48.66670	118.44480
6.10	48.90	64.46040	48.66670	137.27140	227.81680	48.65070	118.38700
6.06	48.94	61.76320	48.52360	137.42030	227.63400	48.63480	118.50270
6.03	48.97	58.99760	48.36540	137.49490	227.45140	48.61890	118.56060
6.00	49.00	56.17510	48.20790	137.56950	226.90510	48.63480	118.56060
6.00	49.00	53.39240	48.05110	137.64420	226.72360	48.66670	118.50270
6.00	49.00	50.83210	47.86400	137.56950	226.36130	48.63480	118.38700
6.00	49.00	48.23690	47.66250	137.64420	225.63980	48.60300	118.50270
6.00	49.00	45.71250	47.44690	137.56950	225.10140	48.60300	118.50270
6.00	49.00	43.26320	47.26320	137.56950	224.38730	48.58710	118.44480
6.00	49.00	40.98490	47.05010	137.49490	223.50040	48.58710	118.38700
6.00	49.00	38.76270	46.82340	137.49490	222.61980	48.52360	118.50270
6.00	49.00	36.38040	46.49380	137.49490	220.53200	48.42860	118.44480
6.00	49.00	34.16870	46.24130	137.49490	218.64930	48.38120	118.50270
6.00	49.00	32.13560	45.96150	137.56950	216.46150	48.33380	118.50270
6.00	49.00	30.17260	45.71320	137.56950	214.31320	48.31800	118.50270
6.00	49.00	28.35440	45.39470	137.49490	212.68690	48.28650	118.50270
6.00	49.00	26.68650	45.10790	137.56950	210.44720	48.20790	118.56060
6.00	49.00	25.08640	44.82370	137.56950	207.93930	48.14510	118.44480
6.00	49.00	23.57600	44.59820	137.56950	205.78890	48.12940	118.38700
6.00	49.00	22.18820	44.30460	137.56950	203.52910	48.03550	118.38700
6.00	49.00	20.92550	44.00000	137.56950	200.73020	47.95740	118.32920
6.00	49.00	19.72270	43.71200	137.49490	198.00000	47.86400	118.32920
6.00	49.00	18.60010	43.44020	137.56950	194.92110	47.78640	118.27150
6.00	49.00	17.56830	43.13060	137.64420	192.19600	47.70890	118.21380
6.00	49.00	16.64900	42.85060	137.64420	189.27630	47.61620	118.27150
6.00	49.00	15.77560	42.54690	137.64420	186.43520	47.56990	118.32920
6.00	49.00	14.96480	42.32430	137.64420	183.42170	47.49300	118.32920
6.00	49.00	14.23420	42.01290	137.49490	180.49410	47.37020	118.38700
6.00	49.00	13.55420	41.70470	137.56950	177.18220	47.26320	118.38700
6.00	49.00	12.92780	41.41230	137.49490	173.86440	47.20220	118.27150
6.00	49.00	12.35770	41.16030	137.42030	170.65540	47.06530	118.15620
6.00	49.00	11.85290	40.86080	137.27140	167.54970	46.92900	118.21380
6.00	49.00	11.37250	40.52740	137.12270	164.23700	46.80840	118.27150
6.00	49.00	10.92460	40.24630	136.97440	160.84180	46.71820	118.27150
6.00	49.00	10.51640	40.00420	136.82630	157.47370	46.55340	118.15620
6.00	49.00	10.16070	39.70420	136.67850	154.31850	46.40440	118.32920
6.00	49.00	9.81270	39.40740	136.67850	151.00860	46.25610	118.32920
6.00	49.00	9.48660	39.13700	136.53090	147.73620	46.15270	118.27150
6.00	49.00	9.18430	38.88070	136.31010	144.50390	46.00550	118.27150
6.00	49.00	8.93250	38.58080	136.23670	141.39240	45.82980	118.38700
6.00	49.00	8.67100	38.28400	136.23670	138.16910	45.66960	118.44480
6.00	49.00	8.42740	38.01280	136.08990	135.07050	45.56800	118.38700
6.00	49.00	8.26810	37.82230	135.94350	132.36850	45.46680	118.44480
6.00	49.00	8.13170	37.55560	135.72430	129.62290	45.30840	118.38700
6.00	49.00	7.97800	37.30230	135.57860	126.84330	45.16500	118.38700
6.00	49.00	7.84160	37.04040	135.36040	124.03850	44.99390	118.38700
6.00	49.00	7.70640	36.81340	135.28780	121.27730	44.82370	118.38700
6.00	49.00	7.58020	36.56680	135.21530	118.56060	44.69660	118.32920
6.00	49.00	7.46510	36.31190	135.14290	115.88920	44.54200	118.32920
6.03	48.94	7.34600	35.96520	134.85370	112.67610	44.24900	118.27150
6.06	48.87	7.23780	35.66420	134.70960	109.66020	44.04140	118.27150
6.10	48.81	7.11790	35.37670	134.63760	106.72780	43.86250	118.32920
6.13	48.74	7.00400	35.12260	134.35030	103.83030	43.72570	118.27150
6.16	48.68	6.90080	34.85090	134.13550	101.10470	43.53510	118.15620
6.19	48.61	6.82750	34.56220	133.85010	98.40960	43.34560	118.15620
6.23	48.55	6.71580	34.26680	133.77890	95.70800	43.14400	118.15620
6.26	48.48	6.61700	34.02310	133.49480	93.04720	42.97030	117.86870
6.29	48.42	6.53080	33.73370	133.21170	90.57840	42.74460	117.81140
6.32	48.35	6.47360	33.45700	133.00000	88.17770	42.53370	117.75410
6.35	48.29	6.39300	33.20210	132.78890	85.84310	42.35040	117.63960
6.39	48.23	6.31520	32.97750	132.36850	83.60550	42.18120	117.69680
6.42	48.16	6.24250	32.70880	132.08950	81.52160	41.97420	117.69680
6.45	48.10	6.18180	32.44300	131.95030	79.39760	41.76860	117.69680
6.48	48.03	6.11440	32.19790	131.74210	77.33000	41.58990	117.58250
6.52	47.97	6.04740	31.98210	131.46530	75.28960	41.41230	117.52540
6.55	47.90	5.98750	31.72380	131.12080	73.43800	41.22310	117.41130
6.58	47.84	5.93480	31.47690	130.84630	71.57850	41.01020	117.41130
6.61	47.77	5.86630	31.24110	130.70940	69.74070	40.84830	117.35430
6.65	47.71	5.80500	31.05060	130.30010	68.02110	40.67510	117.18370
6.68	47.65	5.76190	30.80180	130.02850	66.43360	40.45380	117.07010
6.71	47.58	5.71010	30.57240	129.75790	64.81260	40.25850	117.01350
6.74	47.52	5.64270	30.34520	129.35380	63.22870	40.06450	116.78710
6.77	47.45	5.58230	30.16160	128.95170	61.68100	39.84780	116.67430
6.81	47.39	5.53780	29.92990	128.55190	60.28760	39.63270	116.50530
6.84	47.32	5.48670	29.71680	128.35270	58.84400	39.40740	116.50530
6.87	47.26	5.43800	29.50550	128.02200	57.46870	39.21900	116.28060
6.90	47.19	5.38740	29.34430	127.62700	56.17510	39.02020	116.11260
6.94	47.13	5.35660	29.13630	127.23410	54.95780	38.79970	115.94500
6.97	47.06	5.30400	28.93020	126.97340	53.74410	38.58080	115.94500
7.00	47.00	5.25600	28.74930	126.45450	52.56810	38.40920	115.77780
7.00	47.00	5.21900	28.64770	126.19640	51.60240	38.26130	115.66650
7.00	47.00	5.19300	28.50000	125.74700	50.64590	38.11420	115.50000
7.00	47.00	5.16270	28.35320	125.36390	49.74420	37.92300	115.33390
7.00	47.00	5.13460	28.19970	124.98280	48.84980	37.74430	115.16810
7.00	47.00	5.10220	28.05480	124.54060	47.96310	37.55560	115.05790
7.00	47.00	5.06990	27.91840	124.10110	47.16840	37.35710	114.89280
7.00	47.00	5.05060	27.77520	123.53990	46.35040	37.17110	114.67330
7.00	47.03	5.01630	27.60310	122.92140	45.45800	36.92130	114.56390
7.00	47.06	4.99490	27.44710	122.49150	44.67970	36.69520	114.40000
7.00	47.10	4.94800	27.29960	122.12510	43.84280	36.48150	114.23650
7.00	47.13	4.90760	27.17490	121.57890	43.03910	36.31190	114.07340
7.00	47.16	4.87370	27.05090	121.03690	42.29110	36.08020	113.80250
7.00	47.19	4.86520	26.89140	120.49900	41.57200	35.87140	113.58650
7.00	47.23	4.82720	26.75460	120.08330	40.84560	35.66420	113.31750
7.00	47.26	4.78500	26.65430	119.49380	40.15820	35.50980	112.94260
7.00	47.29	4.75560	26.54020	118.90910	39.53010	35.29510	112.62300
7.00	47.32	4.74930	26.40550	118.32920	38.90370	35.07210	112.46370
7.00	47.35	4.71370	26.28570	118.04110	38.27930	34.87090	112.19910
7.00	47.39	4.68020	26.19450	117.29740	37.67800	34.71110	111.83050
7.00	47.42	4.65520	26.06890	116.73070	37.12950	34.48310	111.51610
7.00	47.45	4.64900	25.93700	116.05670	36.56090	34.26680	111.30730
7.00	47.48	4.61570	25.80590	115.55550	36.00310	34.08140	110.94350
7.00	47.52	4.59490	25.73040	114.94780	35.47510	33.93600	110.73650
7.00	47.55	4.58660	25.61420	114.34550	35.02340	33.74330	110.42720
7.00	47.58	4.57830	25.49860	113.80250	34.51310	33.54260	110.27310
7.00	47.61	4.54520	25.38360	113.21020	34.02100	33.39070	109.96590
7.00	47.65	4.51010	25.32970	112.51680	33.54650	33.23030	109.66020
7.00	47.68	4.49570	25.20220	111.83050	33.14230	33.03350	109.35590
7.00	47.71	4.47720	25.10210	111.15110	32.69130	32.84750	109.15380
7.00	47.74	4.44640	25.00910	110.53010	32.23890	32.69960	108.75150
7.00	47.77	4.41980	24.96270	109.86390	31.81940	32.52520	108.35170
7.00	47.81	4.41160	24.85710	109.20430	31.47340	32.33380	108.10300
7.00	47.84	4.38910	24.75860	108.65130	31.07390	32.13480	107.90480
7.00	47.87	4.36260	24.67360	108.00380	30.67220	31.98210	107.55930
7.00	47.90	4.33410	24.61490	107.31360	30.30060	31.80360	107.26460
7.00	47.94	4.33410	24.51750	106.63070	29.98170	31.61760	107.02010
7.00	47.97	4.30970	24.42060	106.09920	29.60410	31.43300	106.87380
7.00	48.00	4.27520	24.36260	105.52430	29.24740	31.31070	106.48530
7.00	48.00	4.25900	24.33690	104.90730	28.97920	31.18900	106.14730
7.00	48.00	4.25700	24.26630	104.24950	28.69880	31.03340	105.81110
7.00	48.00	4.24090	24.20240	103.64480	28.42140	30.89590	105.52430
7.00	48.00	4.22670	24.13860	103.00000	28.14710	30.76770	105.19130
7.00	48.00	4.21260	24.07510	102.40720	27.89030	30.62320	104.90730
7.00	48.00	4.20260	24.03710	101.77500	27.62890	30.47960	104.62460
7.00	48.00	4.18850	23.97380	101.19360	27.38450	30.35360	104.29630
6.97	47.97	4.17040	23.88560	100.39770	27.09300	30.15330	103.92320
6.94	47.94	4.16440	23.81030	99.74220	26.85390	29.97940	103.55230
6.90	47.90	4.13430	23.73520	99.17980	26.57550	29.82310	103.22950
6.87	47.87	4.10430	23.68530	98.32460	26.30710	29.72490	102.77130
6.84	47.84	4.08430	23.64180	97.60720	26.07560	29.54600	102.36180
6.81	47.81	4.09430	23.56730	96.93970	25.84620	29.38450	102.09020
6.77	47.77	4.06040	23.51170	96.44390	25.59250	29.25610	101.77500
6.74	47.74	4.03050	23.48700	95.70800	25.34140	29.15230	101.41660
6.71	47.71	4.00870	23.43770	94.98110	25.13850	28.98550	100.97150
6.68	47.68	4.00470	23.37620	94.30290	24.90510	28.82780	100.70600
6.65	47.65	3.97500	23.32110	93.71090	24.66120	28.71020	100.30990
6.61	47.61	3.95130	23.31500	92.96970	24.43880	28.60100	99.82920
6.58	47.58	3.94730	23.24780	92.27610	24.27490	28.44580	99.48200
6.55	47.55	3.94540	23.19300	91.70460	24.05000	28.29170	99.13680
6.52	47.52	3.91970	23.13220	91.17620	23.82720	28.16910	98.75070
6.48	47.48	3.90000	23.12010	90.46700	23.63090	28.03960	98.32460
6.45	47.45	3.89410	23.04150	89.80330	23.47880	27.88820	97.94370
6.42	47.42	3.88820	22.97520	89.14730	23.24950	27.75270	97.64910
6.39	47.39	3.86470	22.92710	88.53480	23.04620	27.64790	97.18910
6.35	47.35	3.83720	22.92110	87.85820	22.85660	27.53620	96.65000
6.32	47.32	3.84310	22.86120	87.25990	22.71540	27.38060	96.19760
6.29	47.29	3.82750	22.80140	86.73720	22.51700	27.24810	95.83000
6.26	47.26	3.80010	22.77160	86.15100	22.32600	27.16020	95.34340
6.23	47.23	3.78060	22.75970	85.46930	22.17100	27.02910	94.90090
6.19	47.19	3.78840	22.70020	84.89660	22.02840	26.88420	94.46170
6.16	47.16	3.76890	22.64690	84.36310	21.85290	26.76180	94.10490
6.13	47.13	3.74360	22.62320	83.80200	21.67870	26.68290	93.63240
6.10	47.10	3.73000	22.60540	83.21440	21.53380	26.55450	93.16380
6.06	47.06	3.74170	22.54640	82.66540	21.39530	26.42680	92.73760
6.03	47.03	3.71450	22.48170	82.21760	21.22470	26.29980	92.35280
6.00	47.00	3.68740	22.46410	81.61590	21.05560	26.22250	91.89450
6.00	47.00	3.67770	22.46410	81.17700	20.95790	26.13160	91.47750
6.00	47.00	3.67580	22.41140	80.61810	20.82840	26.03410	91.13870
6.00	47.00	3.66420	22.38210	80.18760	20.69970	25.95090	90.72730
6.00	47.00	3.65450	22.35870	79.66960	20.57180	25.84720	90.35580
6.00	47.00	3.64870	22.31210	79.21700	20.47630	25.75780	89.98690
6.00	47.00	3.63330	22.28300	78.76830	20.33920	25.65510	89.62030
6.00	47.00	3.62180	22.24810	78.29410	20.21340	25.55970	89.21980
6.03	47.00	3.61790	22.19590	77.70760	20.08840	25.41060	88.67840
6.06	47.00	3.61410	22.14390	77.18560	19.96920	25.29610	88.35600
6.10	47.00	3.59100	22.09770	76.78330	19.82000	25.19550	87.92910
6.13	47.00	3.57370	22.09770	76.21430	19.68700	25.11540	87.43520
6.16	47.00	3.56990	22.05170	75.67970	19.60570	24.98920	86.98050
6.19	47.00	3.57180	22.00000	75.17870	19.47410	24.87690	86.56420
6.23	47.00	3.54500	21.95420	74.71020	19.34340	24.79140	86.11670
6.26	47.00	3.52780	21.95990	74.19180	19.21840	24.70630	85.63890
6.29	47.00	3.52970	21.90850	73.67900	19.14380	24.59540	85.19900
6.32	47.00	3.52590	21.86280	73.25140	19.00530	24.49160	84.89660
6.35	47.00	3.50100	21.83440	72.85400	18.88730	24.43350	84.36310
6.39	47.00	3.48390	21.84010	72.35530	18.77480	24.34970	83.90060
6.42	47.00	3.49340	21.78890	71.83600	18.69700	24.22790	83.50740
6.45	47.00	3.48580	21.74360	71.45030	18.57110	24.13230	83.18200
6.48	47.00	3.46870	21.71530	70.96620	18.45080	24.07510	82.72970
6.52	47.00	3.45920	21.71530	70.43700	18.35030	23.99280	82.24950
6.55	47.00	3.47630	21.65320	70.01300	18.26920	23.89190	81.83680
