5.00	49.00	103.69110	52.10050	146.89550	270.95530	54.88400	126.77840
5.00	49.00	103.69110	52.06530	146.72840	270.95530	54.84600	126.90830
5.00	49.00	103.78380	52.06530	146.81190	270.70390	54.82690	126.84330
5.00	49.00	103.78380	52.08290	146.72840	270.95530	54.82690	126.71350
5.00	49.00	103.83030	52.06530	146.64490	270.95530	54.80790	126.77840
5.00	49.00	103.73750	52.10050	146.72840	270.95530	54.86500	126.71350
5.00	49.00	103.78380	52.04770	146.56150	271.45960	54.82690	126.77840
5.00	49.00	103.78380	52.03010	146.56150	271.20720	54.86500	126.71350
5.00	49.00	103.78380	52.03010	146.47830	271.45960	54.84600	126.71350
5.03	49.00	103.78380	52.06530	146.47830	271.20720	54.88400	126.58390
5.06	49.00	103.87670	52.06530	146.39510	270.95530	54.88400	126.51920
5.10	49.00	103.87670	52.06530	146.39510	270.95530	54.88400	126.71350
5.13	49.00	103.83030	52.08290	146.31190	270.95530	54.94120	126.64860
5.16	49.00	103.87670	52.04770	146.22890	271.20720	54.90310	126.71350
5.19	49.00	103.83030	52.03010	146.31190	270.95530	54.90310	126.71350
5.23	49.00	103.83030	52.10050	146.31190	270.95530	54.88400	126.64860
5.26	49.00	103.87670	52.08290	146.39510	270.95530	54.86500	126.77840
5.29	49.00	103.87670	52.08290	146.31190	270.95530	54.94120	126.71350
5.32	49.00	103.83030	52.06530	146.22890	271.20720	54.94120	126.71350
5.35	49.00	103.78380	52.04770	146.22890	271.45960	54.92210	126.71350
5.39	49.00	103.78380	52.08290	146.06310	271.45960	54.96030	126.71350
5.42	49.00	103.83030	52.04770	146.14600	271.71230	54.96030	126.77840
5.45	49.00	103.78380	52.04770	146.06310	271.71230	54.99840	126.77840
5.48	49.00	103.78380	52.06530	146.06310	271.96550	54.97930	126.77840
5.52	49.00	103.78380	52.04770	146.14600	271.45960	54.97930	126.84330
5.55	49.00	103.78380	52.08290	146.14600	271.45960	55.03660	126.84330
5.58	49.00	103.78380	52.04770	146.14600	271.45960	55.01750	126.90830
5.61	49.00	103.73750	52.03010	146.31190	271.45960	55.05580	126.90830
5.65	49.00	103.73750	52.08290	146.31190	271.45960	55.03660	126.84330
5.68	49.00	103.87670	52.06530	146.39510	271.20720	55.01750	126.97340
5.71	49.00	103.87670	52.08290	146.31190	271.71230	55.09410	127.10360
5.74	49.00	103.96970	52.04770	146.31190	271.96550	55.07490	127.10360
5.77	49.00	103.92320	52.03010	146.39510	271.96550	55.09410	127.10360
5.81	49.00	103.92320	52.10050	146.39510	272.21920	55.09410	127.10360
5.84	49.00	104.01630	52.08290	146.47830	272.21920	55.07490	127.29950
5.87	49.00	103.96970	52.06530	146.47830	272.47320	55.07490	127.16890
5.90	49.00	104.01630	52.04770	146.39510	272.98270	55.03660	127.16890
5.94	49.00	104.01630	52.03010	146.56150	272.47320	55.01750	127.23410
5.97	49.00	103.96970	52.08290	146.56150	272.72770	55.03660	127.23410
6.00	49.00	104.06280	52.03010	146.56150	272.98270	55.01750	127.29950
6.00	49.00	104.01630	52.01250	146.64490	273.49390	55.01750	127.29950
6.00	49.00	103.92320	52.01250	146.56150	273.49390	55.01750	127.36490
6.00	49.00	103.92320	52.01250	146.64490	273.23810	55.01750	127.29950
6.00	49.00	103.96970	52.04770	146.64490	273.49390	55.01750	127.29950
6.00	49.00	104.01630	52.06530	146.64490	273.23810	55.01750	127.29950
6.00	49.00	104.01630	52.06530	146.72840	273.75020	55.01750	127.23410
6.00	49.00	104.01630	52.06530	146.72840	273.75020	55.03660	127.23410
6.00	49.00	104.01630	52.04770	146.72840	274.00690	55.05580	127.16890
5.97	49.00	104.01630	52.04770	146.56150	274.00690	54.99840	127.10360
5.94	49.00	104.10950	52.04770	146.72840	274.26410	54.97930	127.29950
5.90	49.00	104.06280	52.08290	146.72840	273.75020	55.07490	127.23410
5.87	49.00	104.15610	52.04770	146.89550	273.75020	55.03660	127.16890
5.84	49.00	104.15610	52.03010	146.97920	273.75020	55.01750	127.23410
5.81	49.00	104.10950	52.11810	146.97920	273.49390	55.03660	127.10360
5.77	49.00	104.20280	52.08290	147.14680	273.23810	55.01750	127.10360
5.74	49.00	104.20280	52.08290	147.14680	273.49390	55.05580	127.03850
5.71	49.00	104.20280	52.10050	147.06300	273.49390	55.01750	126.90830
5.68	49.00	104.20280	52.10050	147.14680	273.49390	54.99840	126.90830
5.65	49.00	104.20280	52.13570	147.06300	273.49390	55.01750	126.90830
5.61	49.00	104.34310	52.10050	146.97920	273.75020	54.99840	126.90830
5.58	49.00	104.24950	52.08290	147.06300	273.49390	54.97930	126.84330
5.55	49.00	104.24950	52.11810	146.97920	273.23810	54.94120	126.71350
5.52	49.00	104.29630	52.10050	147.06300	273.23810	54.92210	126.84330
5.48	49.00	104.20280	52.11810	146.97920	272.98270	54.96030	126.77840
5.45	49.00	104.24950	52.11810	146.89550	273.49390	54.94120	126.77840
5.42	49.00	104.15610	52.10050	146.97920	273.49390	54.96030	126.71350
5.39	49.00	104.15610	52.17100	146.97920	273.23810	54.99840	126.84330
5.35	49.00	104.24950	52.15340	147.06300	272.98270	54.97930	126.97340
5.32	49.00	104.20280	52.17100	147.06300	272.98270	55.03660	126.90830
5.29	49.00	104.20280	52.17100	147.06300	273.23810	55.01750	126.84330
5.26	49.00	104.20280	52.18870	147.06300	272.72770	55.01750	126.84330
5.23	49.00	104.24950	52.17100	147.06300	272.47320	54.97930	126.84330
5.19	49.00	104.24950	52.13570	147.14680	272.21920	54.99840	126.84330
5.16	49.00	104.24950	52.17100	147.14680	272.47320	55.03660	126.71350
5.13	49.00	104.34310	52.13570	147.06300	272.47320	54.97930	126.71350
5.10	49.00	104.29630	52.10050	147.23080	272.21920	54.97930	126.71350
5.06	49.00	104.29630	52.15340	147.14680	272.21920	55.05580	126.64860
5.03	49.00	104.29630	52.11810	147.06300	272.47320	55.03660	126.58390
5.00	49.00	104.29630	52.13570	146.97920	272.21920	55.03660	126.58390
5.00	49.00	104.38990	52.15340	147.23080	272.72770	55.03660	126.64860
5.00	49.00	104.34310	52.20630	147.14680	271.96550	55.11320	126.51920
5.00	49.00	104.38990	52.24170	147.06300	272.47320	55.05580	126.45450
5.00	49.00	104.43680	52.20630	147.06300	272.21920	55.07490	126.51920
5.00	49.00	104.43680	52.22400	146.97920	271.96550	55.11320	126.38990
5.00	49.00	104.48370	52.18870	146.89550	271.96550	55.15150	126.38990
5.00	49.00	104.48370	52.20630	146.64490	272.21920	55.15150	126.32540
5.03	48.94	104.48370	52.24170	146.64490	272.72770	55.13240	126.32540
5.06	48.87	104.57760	52.25940	146.64490	272.72770	55.17070	126.38990
5.10	48.81	104.57760	52.25940	146.64490	272.72770	55.20910	126.32540
5.13	48.74	104.67160	52.22400	146.72840	272.47320	55.15150	126.38990
5.16	48.68	104.62460	52.22400	146.81190	271.96550	55.18990	126.45450
5.19	48.61	104.57760	52.31250	146.72840	272.21920	55.20910	126.32540
5.23	48.55	104.71870	52.27710	146.72840	272.21920	55.22830	126.38990
5.26	48.48	104.71870	52.27710	146.81190	271.96550	55.24760	126.45450
5.29	48.42	104.81290	52.27710	146.81190	272.21920	55.26680	126.38990
5.32	48.35	104.76580	52.27710	146.81190	271.96550	55.30530	126.38990
5.35	48.29	104.90730	52.31250	146.64490	271.96550	55.30530	126.32540
5.39	48.23	105.00190	52.24170	146.64490	272.21920	55.24760	126.45450
5.42	48.16	104.90730	52.29480	146.64490	271.71230	55.36310	126.26090
5.45	48.10	104.95460	52.31250	146.64490	271.96550	55.32460	126.26090
5.48	48.03	105.09650	52.29480	146.64490	271.96550	55.34380	126.38990
5.52	47.97	105.04920	52.27710	146.81190	272.21920	55.34380	126.32540
5.55	47.90	105.00190	52.34800	146.72840	272.21920	55.44040	126.38990
5.58	47.84	105.09650	52.38350	146.72840	272.21920	55.38240	126.32540
5.61	47.77	105.14390	52.33020	146.72840	271.96550	55.36310	126.45450
5.65	47.71	105.04920	52.29480	146.81190	271.96550	55.38240	126.51920
5.68	47.65	105.04920	52.38350	146.72840	271.96550	55.40170	126.45450
5.71	47.58	105.04920	52.36570	146.72840	271.96550	55.36310	126.51920
5.74	47.52	105.14390	52.33020	146.81190	271.96550	55.34380	126.71350
5.77	47.45	105.19130	52.33020	146.89550	271.71230	55.36310	126.77840
5.81	47.39	105.14390	52.40120	146.81190	271.71230	55.40170	126.71350
5.84	47.32	105.19130	52.33020	146.72840	272.47320	55.32460	126.71350
5.87	47.26	105.23880	52.27710	146.81190	272.47320	55.30530	126.84330
5.90	47.19	105.14390	52.31250	146.81190	272.72770	55.36310	126.90830
5.94	47.13	105.14390	52.38350	146.81190	272.98270	55.34380	126.90830
5.97	47.06	105.28630	52.34800	146.89550	272.98270	55.26680	126.97340
6.00	47.00	105.28630	52.33020	147.06300	272.72770	55.30530	127.10360
6.00	47.00	105.28630	52.33020	147.06300	272.47320	55.34380	127.03850
6.00	47.00	105.14390	52.31250	147.06300	272.72770	55.30530	127.03850
6.00	47.00	105.28630	52.29480	147.06300	272.72770	55.30530	127.16890
6.00	47.00	105.28630	52.31250	147.06300	272.98270	55.32460	127.03850
6.00	47.00	105.28630	52.34800	147.06300	273.23810	55.34380	126.97340
6.00	47.00	105.33380	52.31250	147.06300	273.23810	55.32460	127.03850
6.00	47.00	105.28630	52.29480	147.14680	273.23810	55.28610	127.10360
5.97	47.06	105.19130	52.27710	147.06300	273.49390	55.30530	126.97340
5.94	47.13	105.23880	52.29480	147.14680	273.75020	55.26680	126.97340
5.90	47.19	105.28630	52.24170	147.23080	273.75020	55.20910	127.10360
5.87	47.26	105.14390	52.22400	147.31480	273.75020	55.22830	127.10360
5.84	47.32	105.09650	52.29480	147.23080	273.49390	55.26680	126.84330
5.81	47.39	105.19130	52.25940	147.06300	274.26410	55.17070	126.97340
5.77	47.45	105.19130	52.24170	147.06300	274.26410	55.15150	126.97340
5.74	47.52	105.09650	52.22400	147.06300	274.00690	55.15150	126.90830
5.71	47.58	105.09650	52.27710	146.97920	274.00690	55.17070	126.90830
5.68	47.65	105.23880	52.24170	146.89550	274.52170	55.11320	126.77840
5.65	47.71	105.19130	52.20630	147.06300	274.52170	55.11320	126.90830
5.61	47.77	105.14390	52.22400	147.06300	274.77980	55.15150	126.84330
5.58	47.84	105.14390	52.27710	147.06300	274.52170	55.15150	126.71350
5.55	47.90	105.23880	52.20630	146.97920	275.03830	55.11320	126.71350
5.52	47.97	105.28630	52.17100	146.97920	275.03830	55.15150	126.77840
5.48	48.03	105.28630	52.22400	147.06300	275.03830	55.18990	126.71350
5.45	48.10	105.23880	52.20630	146.97920	275.29730	55.18990	126.58390
5.42	48.16	105.33380	52.13570	146.97920	275.03830	55.15150	126.90830
5.39	48.23	105.33380	52.13570	147.23080	274.77980	55.17070	126.90830
5.35	48.29	105.28630	52.18870	147.23080	274.52170	55.22830	126.77840
5.32	48.35	105.33380	52.20630	147.06300	274.77980	55.15150	126.64860
5.29	48.42	105.42900	52.13570	147.14680	274.52170	55.15150	126.71350
5.26	48.48	105.33380	52.15340	147.14680	274.52170	55.20910	126.77840
5.23	48.55	105.28630	52.20630	147.14680	274.77980	55.20910	126.71350
5.19	48.61	105.42900	52.20630	147.14680	274.77980	55.15150	126.84330
5.16	48.68	105.52430	52.15340	147.31480	274.52170	55.15150	126.90830
5.13	48.74	105.38140	52.17100	147.31480	274.26410	55.20910	126.97340
5.10	48.81	105.33380	52.20630	147.23080	274.26410	55.22830	126.90830
5.06	48.87	105.42900	52.15340	147.23080	274.52170	55.15150	126.97340
5.03	48.94	105.47660	52.10050	147.23080	274.26410	55.15150	127.10360
5.00	49.00	105.42900	52.18870	147.23080	274.00690	55.24760	126.97340
5.00	49.00	105.47660	52.25940	147.23080	274.26410	55.24760	126.90830
5.00	49.00	105.61980	52.25940	147.14680	274.26410	55.22830	127.16890
5.00	49.00	105.61980	52.25940	147.23080	274.00690	55.24760	127.23410
5.00	49.00	105.61980	52.31250	147.23080	274.00690	55.26680	127.16890
5.00	49.00	105.61980	52.27710	147.14680	274.77980	55.24760	127.23410
5.00	49.00	105.66750	52.27710	147.31480	274.77980	55.24760	127.29950
5.03	48.97	105.66750	52.27710	147.23080	274.52170	55.28610	127.29950
5.06	48.94	105.66750	52.33020	147.23080	275.29730	55.26680	127.29950
5.10	48.90	105.76320	52.27710	147.23080	275.29730	55.24760	127.43030
5.13	48.87	105.66750	52.25940	147.31480	275.03830	55.26680	127.49580
5.16	48.84	105.66750	52.31250	147.14680	275.29730	55.34380	127.43030
5.19	48.81	105.76320	52.34800	147.14680	275.29730	55.32460	127.36490
5.23	48.77	105.81110	52.31250	147.23080	275.55670	55.30530	127.49580
5.26	48.74	105.71540	52.31250	147.48310	275.55670	55.40170	127.49580
5.29	48.71	105.66750	52.36570	147.48310	275.55670	55.40170	127.36490
5.32	48.68	105.71540	52.31250	147.31480	275.81660	55.36310	127.43030
5.35	48.65	105.71540	52.31250	147.48310	276.07690	55.34380	127.56140
5.39	48.61	105.52430	52.31250	147.48310	276.07690	55.42110	127.29950
5.42	48.58	105.38140	52.34800	147.31480	276.59890	55.44040	127.23410
5.45	48.55	105.23880	52.27710	147.31480	276.86060	55.38240	127.23410
5.48	48.52	104.90730	52.18870	147.65170	276.59890	55.42110	127.36490
5.52	48.48	104.34310	52.18870	147.56740	276.86060	55.47910	127.49580
5.55	48.45	103.64480	52.15340	147.56740	277.64850	55.44040	127.43030
5.58	48.42	102.86270	52.04770	147.56740	277.91200	55.38240	127.62700
5.61	48.39	101.59550	51.95990	147.56740	277.91200	55.38240	127.62700
5.65	48.35	100.04720	51.95990	147.48310	277.91200	55.40170	127.49580
5.68	48.32	98.36710	51.90730	147.48310	278.44050	55.34380	127.36490
5.71	48.29	96.44390	51.76740	147.48310	278.17610	55.28610	127.62700
5.74	48.26	93.94700	51.68030	147.48310	278.17610	55.32460	127.69270
5.77	48.23	91.17620	51.62820	147.39890	278.44050	55.36310	127.62700
5.81	48.19	88.28460	51.45480	147.31480	278.97090	55.28610	127.69270
5.84	48.16	85.13160	51.26510	147.39890	278.44050	55.24760	127.82430
5.87	48.13	81.61590	51.09360	147.48310	278.17610	55.30530	127.62700
5.90	48.10	78.02930	50.97400	147.39890	278.44050	55.30530	127.56140
5.94	48.06	74.57320	50.77000	147.39890	278.44050	55.24760	127.69270
5.97	48.03	70.96620	50.55040	147.73620	277.91200	55.22830	127.75850
6.00	48.00	67.26700	50.38240	147.90530	277.38540	55.32460	127.62700
6.00	48.00	63.67840	50.21520	147.90530	277.38540	55.30530	127.62700
6.00	48.00	60.32740	49.94930	147.90530	276.86060	55.26680	127.75850
6.00	48.00	56.95350	49.71840	147.99000	276.59890	55.24760	127.69270
6.00	48.00	53.69370	49.52180	147.99000	276.07690	55.24760	127.69270
6.00	48.00	50.58410	49.24510	147.99000	276.07690	55.18990	127.69270
6.00	48.00	47.70560	48.93860	147.99000	275.55670	55.15150	127.95600
6.00	48.00	44.87590	48.65070	147.99000	274.77980	55.13240	127.95600
6.00	47.97	41.89360	48.31800	147.82070	272.98270	54.97930	127.89010
6.00	47.94	39.13300	47.94190	147.82070	271.71230	54.86500	128.08800
6.00	47.90	36.56090	47.60080	147.90530	269.95210	54.82690	128.08800
6.00	47.87	34.13170	47.32430	147.82070	268.21280	54.80790	128.02200
6.00	47.84	31.95570	46.97440	147.73620	266.98310	54.67520	128.02200
6.00	47.81	29.90260	46.58330	147.65170	264.79560	54.54290	128.15410
6.00	47.77	27.94870	46.21170	147.73620	262.64110	54.50520	128.22030
6.00	47.74	26.11630	45.91750	147.48310	260.51860	54.42990	128.08800
6.00	47.71	24.48310	45.56800	147.39890	258.42760	54.27980	128.02200
6.00	47.68	22.95720	45.17930	147.39890	255.68730	54.16760	128.08800
6.00	47.65	21.50040	44.82370	147.39890	252.55720	54.18630	127.89010
6.00	47.61	20.15600	44.52800	147.31480	249.92980	54.11170	127.82430
6.00	47.58	18.98070	44.12420	147.23080	247.35230	53.96290	127.89010
