7.00	46.00	89.43790	48.69850	133.00000	266.25020	47.11090	113.26380
7.00	46.00	89.47430	48.73040	133.00000	266.49410	47.14130	113.31750
7.00	46.00	89.51080	48.73040	132.78890	266.25020	47.15650	113.21020
7.00	46.00	89.54730	48.68260	132.92960	266.00680	47.14130	113.26380
7.00	46.00	89.47430	48.71450	132.78890	266.00680	47.15650	113.21020
7.00	46.00	89.54730	48.68260	132.78890	266.00680	47.14130	113.31750
7.00	46.00	89.51080	48.69850	132.71870	266.00680	47.18690	113.21020
7.00	46.00	89.58380	48.66670	132.64850	266.49410	47.17170	113.26380
7.00	46.00	89.62030	48.66670	132.57840	266.49410	47.15650	113.26380
7.00	46.00	89.62030	48.65070	132.64850	266.49410	47.14130	113.21020
7.00	46.00	89.58380	48.65070	132.64850	266.25020	47.14130	113.15660
7.00	46.00	89.58380	48.66670	132.71870	266.49410	47.14130	113.15660
7.00	46.00	89.58380	48.66670	132.64850	266.25020	47.14130	113.10300
7.00	46.00	89.58380	48.66670	132.57840	266.49410	47.14130	113.04950
7.00	46.00	89.58380	48.65070	132.57840	266.49410	47.12610	113.04950
7.00	46.00	89.62030	48.65070	132.57840	266.98310	47.12610	113.10300
7.00	46.00	89.58380	48.65070	132.50840	266.73840	47.14130	113.04950
7.00	46.00	89.58380	48.63480	132.43840	266.25020	47.15650	113.15660
7.00	46.00	89.62030	48.63480	132.50840	266.00680	47.14130	113.15660
7.00	46.00	89.58380	48.63480	132.57840	266.00680	47.12610	113.15660
7.00	46.00	89.58380	48.61890	132.50840	266.25020	47.11090	113.15660
7.00	46.00	89.58380	48.60300	132.43840	266.00680	47.12610	113.10300
7.00	46.00	89.58380	48.58710	132.43840	266.00680	47.11090	113.10300
7.00	46.00	89.58380	48.58710	132.57840	266.00680	47.12610	113.10300
7.00	46.00	89.62030	48.57120	132.57840	266.00680	47.12610	113.10300
7.00	46.00	89.69340	48.58710	132.43840	266.25020	47.12610	113.21020
7.00	46.00	89.65680	48.58710	132.36850	266.25020	47.11090	113.15660
7.00	46.00	89.69340	48.55530	132.50840	266.49410	47.11090	113.21020
7.00	46.00	89.69340	48.52360	132.36850	266.73840	47.11090	113.26380
7.00	46.00	89.65680	48.50770	132.22890	266.73840	47.14130	113.31750
7.00	46.00	89.73000	48.50770	132.22890	266.98310	47.15650	113.31750
7.00	46.00	89.73000	48.52360	132.29860	266.73840	47.17170	113.31750
7.00	46.00	89.73000	48.53950	132.22890	266.73840	47.17170	113.31750
7.00	46.00	89.76660	48.53950	132.29860	266.98310	47.17170	113.31750
7.00	46.00	89.76660	48.55530	132.29860	266.98310	47.20220	113.31750
7.00	46.00	89.80330	48.55530	132.29860	267.22820	47.21740	113.26380
7.00	46.00	89.76660	48.57120	132.29860	267.22820	47.21740	113.26380
7.00	46.00	89.76660	48.58710	132.29860	266.73840	47.21740	113.31750
7.00	46.00	89.76660	48.58710	132.36850	266.49410	47.21740	113.37120
7.00	46.00	89.73000	48.60300	132.36850	266.98310	47.21740	113.31750
7.00	46.00	89.73000	48.63480	132.36850	267.22820	47.24790	113.37120
7.00	46.00	89.80330	48.63480	132.36850	267.22820	47.26320	113.31750
7.00	46.00	89.83990	48.61890	132.29860	266.98310	47.24790	113.37120
7.00	46.00	89.80330	48.63480	132.36850	266.98310	47.27840	113.37120
7.00	46.00	89.83990	48.63480	132.36850	266.98310	47.26320	113.47870
7.00	46.00	89.87660	48.65070	132.43840	266.73840	47.27840	113.47870
7.00	46.00	89.83990	48.68260	132.43840	266.49410	47.30900	113.31750
7.00	46.00	89.87660	48.65070	132.43840	266.49410	47.27840	113.37120
7.00	46.00	89.95010	48.66670	132.50840	266.00680	47.26320	113.31750
7.00	46.00	89.91340	48.66670	132.36850	266.00680	47.29370	113.31750
7.00	46.00	90.02370	48.66670	132.43840	266.49410	47.29370	113.31750
7.00	46.00	90.06050	48.66670	132.50840	266.25020	47.29370	113.37120
7.00	46.00	90.09730	48.68260	132.57840	266.49410	47.29370	113.37120
7.00	46.00	90.13420	48.68260	132.71870	266.49410	47.30900	113.37120
7.00	46.00	90.09730	48.69850	132.71870	266.49410	47.29370	113.31750
7.00	46.00	90.13420	48.71450	132.71870	266.25020	47.29370	113.26380
7.00	46.00	90.17110	48.69850	132.78890	266.00680	47.29370	113.26380
7.00	46.00	90.17110	48.69850	132.71870	266.00680	47.30900	113.15660
7.00	46.00	90.20800	48.69850	132.64850	266.00680	47.29370	113.15660
7.00	46.00	90.20800	48.69850	132.71870	265.76370	47.27840	113.15660
7.00	46.00	90.20800	48.73040	132.71870	265.52110	47.27840	113.10300
7.00	46.00	90.20800	48.68260	132.71870	265.27890	47.26320	113.04950
7.00	46.00	90.20800	48.66670	132.71870	265.27890	47.27840	113.15660
7.00	46.00	90.20800	48.66670	132.71870	265.27890	47.26320	113.21020
