7.00	46.00	92.81480	49.39130	136.45720	234.00600	46.56840	116.16860
7.00	46.00	92.73760	49.39130	136.38370	234.00600	46.58330	116.11260
7.00	46.00	92.81480	49.37500	136.45720	234.00600	46.55340	116.11260
7.00	46.00	92.73760	49.39130	136.45720	233.81400	46.59830	116.11260
7.00	46.00	92.81480	49.40760	136.53090	234.00600	46.56840	116.05670
7.00	46.00	92.81480	49.39130	136.67850	234.00600	46.56840	116.11260
7.00	46.00	92.77620	49.42390	136.60470	234.19830	46.53850	116.00080
7.00	46.00	92.77620	49.42390	136.67850	234.00600	46.52360	116.11260
7.00	46.00	92.81480	49.42390	136.67850	234.00600	46.52360	116.22460
7.00	46.00	92.81480	49.47280	136.90030	234.19830	46.55340	116.28060
7.00	46.00	92.81480	49.50540	136.82630	233.81400	46.55340	116.22460
7.00	46.00	92.81480	49.48910	136.82630	234.00600	46.53850	116.33670
7.00	46.00	92.81480	49.47280	136.90030	234.19830	46.53850	116.28060
7.00	46.00	92.81480	49.50540	136.90030	234.19830	46.52360	116.22460
7.00	46.00	92.89220	49.50540	136.90030	234.39100	46.50870	116.28060
7.00	46.00	92.89220	49.50540	136.90030	234.39100	46.52360	116.28060
7.00	46.00	92.93090	49.48910	136.97440	234.39100	46.50870	116.33670
7.00	46.00	92.96970	49.48910	136.97440	234.77710	46.50870	116.44900
7.00	46.00	92.96970	49.50540	136.97440	234.97060	46.49380	116.44900
7.00	46.00	93.04720	49.50540	136.97440	235.16440	46.47890	116.33670
7.00	46.00	93.08610	49.52180	136.97440	235.35850	46.47890	116.33670
7.00	46.00	93.04720	49.53810	136.97440	235.35850	46.49380	116.28060
7.00	46.00	93.08610	49.53810	137.12270	235.35850	46.47890	116.39290
7.00	46.00	93.12490	49.55450	136.97440	235.35850	46.49380	116.39290
7.00	46.00	93.08610	49.55450	136.90030	235.35850	46.47890	116.39290
7.00	46.00	93.08610	49.55450	136.90030	234.97060	46.47890	116.39290
7.00	46.00	93.08610	49.58720	136.90030	234.97060	46.46400	116.33670
7.00	46.00	93.12490	49.60360	136.90030	234.97060	46.44910	116.39290
7.00	46.00	93.16380	49.62000	136.90030	234.97060	46.46400	116.28060
7.00	46.00	93.20270	49.62000	136.90030	234.97060	46.44910	116.28060
7.00	46.00	93.16380	49.62000	136.97440	234.97060	46.44910	116.28060
7.00	46.00	93.16380	49.65280	136.90030	234.77710	46.47890	116.22460
7.00	46.00	93.28060	49.66920	136.82630	234.97060	46.47890	116.28060
7.00	46.00	93.28060	49.68560	136.90030	234.97060	46.49380	116.33670
7.00	46.00	93.28060	49.70200	136.97440	235.16440	46.49380	116.33670
7.00	46.00	93.31960	49.70200	136.97440	234.97060	46.47890	116.39290
7.00	46.00	93.28060	49.70200	136.97440	234.97060	46.49380	116.33670
7.00	46.00	93.35860	49.70200	136.97440	235.16440	46.49380	116.33670
7.00	46.00	93.31960	49.70200	136.97440	235.16440	46.49380	116.33670
7.00	46.00	93.28060	49.73490	136.97440	235.16440	46.50870	116.16860
7.00	46.00	93.24160	49.70200	136.82630	234.97060	46.49380	116.11260
7.00	46.00	93.28060	49.68560	136.97440	235.16440	46.49380	116.16860
7.00	46.00	93.31960	49.71840	136.97440	234.97060	46.50870	116.05670
7.00	46.00	93.35860	49.73490	136.97440	234.77710	46.50870	116.05670
7.00	46.00	93.39760	49.70200	137.04850	234.77710	46.52360	116.11260
7.00	46.00	93.39760	49.70200	137.04850	234.77710	46.52360	116.11260
7.00	46.00	93.43670	49.71840	137.04850	234.77710	46.50870	116.05670
7.00	46.00	93.39760	49.73490	136.97440	234.58390	46.52360	115.94500
7.03	46.00	93.35860	49.75130	136.97440	234.19830	46.58330	115.88920
7.06	46.00	93.43670	49.73490	136.82630	234.19830	46.56840	115.88920
7.10	46.00	93.51490	49.73490	136.82630	234.00600	46.55340	116.00080
