7.00	46.00	104.24950	47.14130	130.57270	281.38080	45.61150	111.77800
7.00	46.00	104.29630	47.12610	130.57270	281.65090	45.59700	111.77800
7.00	46.00	104.24950	47.12610	130.64100	281.38080	45.59700	111.72550
7.00	46.00	104.20280	47.15650	130.64100	281.38080	45.58250	111.67310
7.00	46.00	104.20280	47.15650	130.77780	281.65090	45.58250	111.67310
7.00	46.00	104.20280	47.15650	130.70940	281.65090	45.56800	111.72550
7.00	46.00	104.20280	47.11090	130.70940	281.65090	45.58250	111.77800
7.00	46.00	104.10950	47.14130	130.70940	281.38080	45.61150	111.67310
7.00	46.00	104.15610	47.15650	130.77780	281.65090	45.58250	111.67310
7.00	46.00	104.15610	47.14130	130.91480	281.65090	45.56800	111.72550
7.00	46.00	104.15610	47.17170	130.84630	281.92160	45.61150	111.67310
7.00	46.00	104.10950	47.17170	130.84630	282.19270	45.59700	111.67310
7.00	46.00	104.06280	47.17170	130.84630	282.19270	45.61150	111.67310
7.00	46.00	104.06280	47.17170	130.91480	282.46430	45.59700	111.67310
7.00	46.00	103.96970	47.12610	130.91480	282.46430	45.61150	111.67310
7.00	46.00	103.96970	47.14130	130.91480	282.73640	45.62600	111.62070
7.00	46.00	104.06280	47.12610	130.91480	282.73640	45.61150	111.67310
7.00	46.00	104.06280	47.12610	131.05210	282.73640	45.62600	111.62070
7.00	46.00	104.06280	47.14130	131.05210	282.46430	45.61150	111.56840
7.00	46.00	104.06280	47.14130	131.12080	282.73640	45.62600	111.56840
7.00	46.00	104.06280	47.14130	131.05210	282.73640	45.62600	111.62070
7.00	46.00	104.06280	47.08050	131.05210	282.73640	45.59700	111.56840
7.00	46.00	104.06280	47.11090	131.12080	282.73640	45.59700	111.56840
7.00	46.00	104.15610	47.11090	131.12080	283.00890	45.56800	111.62070
7.00	46.00	104.15610	47.08050	131.32730	282.73640	45.56800	111.62070
7.00	46.00	104.15610	47.12610	131.25840	282.46430	45.61150	111.51610
7.00	46.00	104.15610	47.11090	131.18960	282.46430	45.59700	111.51610
7.00	46.00	104.15610	47.09570	131.25840	282.46430	45.59700	111.56840
7.00	46.00	104.20280	47.11090	131.25840	282.46430	45.61150	111.51610
7.00	46.00	104.20280	47.12610	131.25840	282.46430	45.62600	111.51610
7.00	46.00	104.20280	47.14130	131.18960	282.19270	45.64050	111.46380
7.00	46.00	104.20280	47.11090	131.18960	282.46430	45.58250	111.56840
7.00	46.00	104.20280	47.09570	131.25840	282.19270	45.61150	111.62070
7.00	46.00	104.15610	47.12610	131.18960	282.19270	45.62600	111.51610
7.00	46.00	104.20280	47.09570	131.12080	282.46430	45.59700	111.56840
7.00	46.00	104.20280	47.08050	131.18960	282.19270	45.59700	111.67310
7.00	46.00	104.15610	47.09570	131.18960	282.19270	45.65500	111.56840
7.00	46.00	104.15610	47.14130	131.18960	281.92160	45.64050	111.51610
7.00	46.00	104.24950	47.12610	131.18960	282.19270	45.62600	111.51610
7.00	46.00	104.20280	47.09570	131.25840	282.19270	45.62600	111.51610
7.00	46.00	104.20280	47.11090	131.18960	281.92160	45.68410	111.46380
7.00	46.00	104.20280	47.12610	131.18960	281.92160	45.65500	111.41160
7.00	46.00	104.29630	47.11090	131.18960	282.19270	45.65500	111.46380
7.00	46.00	104.29630	47.11090	131.32730	281.92160	45.65500	111.51610
7.00	46.00	104.29630	47.15650	131.18960	281.92160	45.69860	111.46380
7.00	46.00	104.29630	47.15650	131.12080	281.92160	45.68410	111.46380
7.00	46.00	104.34310	47.12610	131.12080	281.92160	45.66960	111.51610
7.00	46.00	104.29630	47.11090	131.18960	281.92160	45.66960	111.51610
7.00	46.00	104.24950	47.12610	131.12080	281.65090	45.69860	111.46380
7.00	46.00	104.29630	47.09570	131.12080	281.92160	45.68410	111.46380
7.00	46.00	104.29630	47.08050	131.12080	281.65090	45.65500	111.56840
7.00	46.00	104.29630	47.08050	131.18960	281.65090	45.68410	111.51610
7.00	46.00	104.29630	47.14130	131.18960	281.65090	45.71320	111.51610
7.00	46.00	104.29630	47.12610	131.05210	281.65090	45.71320	111.46380
7.00	46.00	104.29630	47.12610	131.05210	281.65090	45.71320	111.51610
7.00	46.00	104.29630	47.15650	130.98340	281.92160	45.74230	111.56840
7.00	46.00	104.24950	47.17170	130.91480	282.19270	45.72770	111.56840
7.00	46.00	104.24950	47.17170	130.91480	282.46430	45.71320	111.56840
7.00	46.00	104.24950	47.17170	130.98340	282.46430	45.69860	111.51610
7.00	46.00	104.24950	47.17170	130.84630	282.46430	45.66960	111.56840
7.00	46.00	104.29630	47.14130	130.91480	282.46430	45.65500	111.62070
7.00	46.00	104.29630	47.14130	130.98340	282.73640	45.64050	111.67310
7.00	46.00	104.29630	47.14130	130.98340	282.73640	45.66960	111.56840
7.00	46.00	104.24950	47.18690	130.98340	282.73640	45.66960	111.51610
7.00	46.00	104.34310	47.17170	130.91480	283.00890	45.65500	111.46380
7.00	46.00	104.34310	47.15650	131.05210	283.00890	45.65500	111.51610
7.00	46.00	104.34310	47.15650	130.98340	282.73640	45.69860	111.46380
7.00	46.00	104.34310	47.20220	130.91480	282.73640	45.66960	111.41160
7.00	46.00	104.43680	47.17170	130.84630	283.00890	45.65500	111.41160
7.00	46.00	104.38990	47.14130	130.91480	283.00890	45.64050	111.46380
7.00	46.00	104.38990	47.17170	130.84630	283.00890	45.69860	111.41160
7.00	46.00	104.38990	47.17170	130.84630	283.55560	45.66960	111.35940
7.00	46.00	104.43680	47.14130	130.77780	283.55560	45.64050	111.41160
7.00	46.00	104.43680	47.12610	130.84630	283.28200	45.62600	111.46380
7.00	46.00	104.43680	47.14130	130.77780	283.55560	45.64050	111.41160
7.00	46.00	104.38990	47.11090	130.70940	283.55560	45.61150	111.41160
7.00	46.00	104.48370	47.09570	130.77780	283.55560	45.59700	111.51610
7.00	46.00	104.43680	47.09570	130.84630	283.55560	45.62600	111.51610
7.00	46.00	104.43680	47.15650	130.70940	283.55560	45.65500	111.46380
7.00	46.00	104.48370	47.15650	130.64100	283.82960	45.64050	111.46380
7.00	46.00	104.53060	47.14130	130.64100	283.82960	45.61150	111.56840
7.00	46.00	104.53060	47.15650	130.64100	283.55560	45.66960	111.46380
7.00	46.00	104.53060	47.20220	130.50450	283.55560	45.68410	111.35940
7.00	46.00	104.62460	47.17170	130.50450	283.55560	45.66960	111.35940
7.00	46.00	104.62460	47.15650	130.64100	283.28200	45.66960	111.41160
7.00	46.00	104.57760	47.15650	130.64100	283.28200	45.72770	111.35940
7.00	46.00	104.57760	47.18690	130.57270	283.00890	45.72770	111.30730
7.00	46.00	104.67160	47.15650	130.57270	283.00890	45.72770	111.35940
7.00	46.00	104.67160	47.14130	130.77780	282.73640	45.72770	111.46380
7.00	46.00	104.67160	47.17170	130.70940	282.46430	45.78600	111.41160
7.00	46.00	104.67160	47.20220	130.70940	282.46430	45.81520	111.35940
7.00	46.00	104.71870	47.20220	130.57270	282.46430	45.81520	111.41160
7.00	46.00	104.71870	47.18690	130.70940	282.46430	45.82980	111.46380
7.00	46.00	104.71870	47.23260	130.77780	282.46430	45.85900	111.46380
7.00	46.00	104.76580	47.23260	130.70940	283.00890	45.85900	111.46380
7.00	46.00	104.76580	47.23260	130.77780	283.00890	45.85900	111.56840
7.00	46.00	104.76580	47.24790	130.70940	283.00890	45.87360	111.51610
7.00	46.00	104.81290	47.29370	130.84630	283.28200	45.84440	111.46380
7.00	46.00	104.90730	47.24790	130.91480	283.28200	45.82980	111.62070
7.00	46.00	104.86010	47.21740	131.12080	283.28200	45.82980	111.67310
7.00	46.00	104.86010	47.27840	131.05210	283.00890	45.88830	111.67310
7.00	46.00	104.81290	47.29370	130.98340	283.28200	45.85900	111.67310
7.00	46.00	104.81290	47.27840	130.98340	283.28200	45.84440	111.83050
7.00	46.00	104.71870	47.26320	131.12080	283.28200	45.87360	111.83050
7.00	46.00	104.53060	47.29370	131.05210	283.00890	45.90290	111.72550
7.00	46.00	104.34310	47.29370	130.98340	283.00890	45.90290	111.67310
7.00	46.00	104.15610	47.27840	131.12080	283.00890	45.88830	111.77800
7.00	46.00	103.69110	47.26320	131.12080	283.00890	45.90290	111.72550
7.00	46.00	103.09170	47.29370	131.05210	283.00890	45.91750	111.72550
7.00	46.00	102.36180	47.23260	131.12080	283.28200	45.90290	111.77800
7.00	46.00	101.41660	47.18690	131.25840	283.00890	45.88830	111.88300
7.00	46.00	100.09090	47.15650	131.32730	282.73640	45.93220	111.83050
7.00	46.00	98.49470	47.15650	131.39630	282.73640	45.90290	111.88300
7.00	46.00	96.69130	47.08050	131.46530	282.73640	45.87360	111.93560
7.00	46.00	94.50150	47.00470	131.53440	282.73640	45.84440	112.09360
7.00	46.00	91.97060	46.94410	131.53440	282.73640	45.87360	112.09360
7.00	46.00	89.11110	46.92900	131.53440	282.73640	45.84440	112.04090
7.00	46.00	86.11670	46.83850	131.46530	282.73640	45.80060	112.04090
7.00	46.00	82.82630	46.73320	131.60360	282.46430	45.77140	112.04090
7.00	46.00	79.36740	46.65820	131.53440	281.92160	45.81520	111.98820
7.00	46.00	75.79180	46.58330	131.53440	281.65090	45.78600	111.98820
7.00	46.00	72.30310	46.46400	131.53440	281.11110	45.75690	112.04090
7.00	46.00	68.69150	46.33020	131.74210	280.30500	45.74230	111.98820
7.00	46.00	65.12310	46.24130	131.67280	279.50310	45.77140	111.93560
7.00	46.00	61.61940	46.09370	131.60360	278.44050	45.72770	111.93560
7.00	46.00	58.29200	45.90290	131.67280	276.59890	45.66960	111.98820
7.00	46.00	54.99250	45.72770	131.74210	274.77980	45.66960	112.04090
7.00	46.00	51.80950	45.58250	131.74210	272.98270	45.66960	111.98820
7.00	46.00	48.76160	45.39470	131.53440	270.95530	45.65500	111.98820
7.00	46.00	45.94180	45.22230	131.53440	268.46000	45.62600	111.98820
7.00	46.00	43.20080	45.05080	131.46530	265.52110	45.59700	111.98820
7.00	46.00	40.56880	44.86620	131.46530	262.64110	45.55350	111.93560
7.00	46.00	38.11990	44.66850	131.46530	259.35310	45.51010	111.93560
7.00	46.00	35.82600	44.47200	131.46530	255.68730	45.45240	111.93560
7.00	46.00	33.39310	44.20740	131.32730	249.92980	45.36590	111.93560
7.00	46.00	31.21470	43.94490	131.39630	244.82320	45.26530	111.93560
7.00	46.00	29.20890	43.65750	131.39630	239.30270	45.15070	112.04090
7.00	46.00	27.30600	43.38610	131.39630	233.62220	45.05080	111.98820
7.00	46.00	25.51290	43.15740	131.32730	227.81680	44.96550	111.93560
7.00	46.00	23.87650	42.85060	131.32730	222.44440	44.82370	111.88300
7.00	46.00	22.37790	42.53370	131.32730	216.62840	44.66850	111.93560
7.00	46.00	20.95790	42.23320	131.32730	210.92350	44.54200	111.88300
7.00	46.00	19.64120	41.97420	131.25840	205.18190	44.40210	111.83050
7.00	46.00	18.45080	41.64090	131.12080	199.86080	44.23510	111.83050
7.00	46.00	17.35370	41.33650	131.12080	194.23340	44.08280	111.93560
7.00	46.00	16.32750	41.04760	131.12080	188.49380	43.95870	111.83050
7.00	46.00	15.38630	40.79870	131.05210	182.92790	43.79400	111.77800
7.00	46.00	14.55660	40.46610	130.98340	177.53190	43.60300	111.77800
7.00	46.00	13.78550	40.12500	131.05210	172.30200	43.39960	111.88300
7.00	46.00	13.07510	39.82380	130.98340	167.02440	43.23790	111.83050
7.00	46.00	12.42710	39.53760	130.84630	162.02590	42.98360	111.77800
7.00	46.00	11.86970	39.18380	130.77780	157.28500	42.73140	111.77800
7.00	46.00	11.33010	38.83440	130.84630	152.42460	42.49440	111.77800
7.00	46.00	10.83270	38.51210	130.70940	147.65170	42.29820	111.72550
7.00	46.00	10.37750	38.18200	130.57270	143.13320	42.02580	111.67310
7.00	46.00	9.98570	37.83350	130.50450	138.77320	41.74300	111.72550
7.00	46.00	9.59460	37.48930	130.57270	134.49380	41.47560	111.72550
7.00	46.00	9.23280	37.17110	130.50450	130.36820	41.22310	111.67310
7.00	46.00	8.90730	36.84570	130.36820	126.45450	40.92290	111.67310
7.00	46.00	8.63520	36.50280	130.30010	122.67540	40.60110	111.77800
7.00	46.00	8.35160	36.15370	130.23210	119.02560	40.30720	111.72550
7.00	46.00	8.08380	35.84020	130.02850	115.50000	40.02830	111.67310
7.00	46.00	7.84420	35.49950	129.89310	112.19910	39.69230	111.62070
7.00	46.00	7.63410	35.13270	129.82550	108.95240	39.36020	111.67310
7.00	46.00	7.41430	34.77090	129.75790	105.81110	39.05520	111.56840
7.00	46.00	7.27540	34.50280	129.69040	103.18360	38.77660	111.51610
7.00	46.00	7.13040	34.17880	129.42100	100.61780	38.46630	111.46380
7.00	46.00	6.99660	33.85870	129.35380	98.11270	38.15940	111.46380
7.00	46.00	6.86890	33.54260	129.15250	95.62680	37.86700	111.46380
7.00	46.00	6.74970	33.23970	129.01860	93.24160	37.56660	111.41160
7.00	46.00	6.63860	32.93100	128.81820	90.95130	37.25850	111.35940
7.00	46.00	6.53080	32.62600	128.68490	88.71430	36.96450	111.30730
7.00	46.00	6.41190	32.27030	128.35270	86.15100	36.60950	111.20310
7.00	46.00	6.31990	31.91950	128.22030	83.90060	36.24850	111.15110
7.00	46.00	6.23080	31.56480	128.02200	81.58440	35.89220	111.15110
7.00	46.00	6.13070	31.21500	127.82430	79.33730	35.56110	110.99530
7.00	46.00	6.03580	30.92160	127.49580	77.18560	35.23410	110.89170
7.00	46.00	5.95770	30.56400	127.23410	75.23410	34.88100	110.78820
7.00	46.00	5.87540	30.21980	127.03850	73.25140	34.53250	110.83990
7.00	46.00	5.78680	29.89700	126.84330	71.29690	34.23740	110.63320
7.00	46.00	5.70110	29.61900	126.58390	69.44540	33.91660	110.53010
7.00	46.00	5.63600	29.29620	126.26090	67.73680	33.59980	110.42720
7.00	46.00	5.55330	28.97760	126.06770	66.00000	33.27730	110.42720
7.00	46.00	5.47120	28.67890	125.81100	64.32910	33.00550	110.27310
7.00	46.00	5.39620	28.42260	125.42760	62.74160	32.69040	110.11930
7.00	46.00	5.34560	28.13100	125.10960	61.23160	32.37920	109.96590
7.00	46.00	5.27350	27.84290	124.85620	59.73540	32.08980	109.86390
7.00	46.00	5.21030	27.58820	124.47770	58.29200	31.84810	109.71110
7.00	46.00	5.15180	27.34370	124.03850	56.93520	31.55600	109.50790
7.00	46.00	5.11510	27.07270	123.72650	55.64120	31.26720	109.40660
7.00	46.00	5.04630	26.80490	123.47780	54.33760	30.99890	109.20430
7.00	46.00	4.98210	26.57580	123.10640	53.09360	30.76770	109.00270
7.00	46.00	4.93310	26.33500	122.73680	51.92150	30.49640	108.80170
7.00	46.00	4.90340	26.08280	122.36920	50.75440	30.23650	108.70140
7.00	46.00	4.84410	25.84720	122.12510	49.62360	29.98760	108.50130
7.00	46.00	4.78920	25.64150	121.70000	48.51280	29.77400	108.30190
7.00	46.00	4.74300	25.41740	121.27730	47.49260	29.51360	108.05340
7.00	46.00	4.71160	25.19550	120.85710	46.47390	29.26410	107.90480
7.00	46.00	4.66150	24.98260	120.49900	45.48470	29.03300	107.60850
7.00	46.00	4.61150	24.80450	120.02420	44.53660	28.81990	107.31360
7.00	46.00	4.57420	24.59540	119.49380	43.66530	28.57760	107.11780
7.00	46.00	4.54320	24.38830	119.02560	42.77960	28.33780	106.97130
7.00	46.00	4.49160	24.19600	118.56060	41.90550	28.12330	106.67920
7.00	46.00	4.45870	24.08140	118.09860	41.19500	27.96380	106.43690
7.00	46.00	4.41770	23.93600	117.46830	40.50000	27.77520	106.19550
7.00	46.00	4.38500	23.78520	117.01350	39.82020	27.58820	105.95500
7.00	46.00	4.35040	23.63560	116.56160	39.16590	27.39540	105.71540
7.00	46.00	4.31780	23.49930	116.05670	38.53610	27.21150	105.42900
7.00	46.00	4.28940	23.36400	115.44460	37.95080	27.02910	105.19130
7.00	46.00	4.25900	23.23560	114.89280	37.34560	26.85530	104.90730
7.00	46.00	4.21870	23.08980	114.12770	36.68180	26.64710	104.57760
7.00	46.00	4.19850	22.93310	113.47870	36.10190	26.44800	104.20280
7.00	46.00	4.17040	22.78350	112.88920	35.47510	26.25060	103.92320
7.00	46.00	4.12630	22.65280	112.19910	34.86180	26.08980	103.45990
7.00	46.00	4.09230	22.55820	111.46380	34.28920	25.90930	103.04580
7.00	46.00	4.07230	22.41720	110.73650	33.78280	25.73730	102.68010
7.00	46.00	4.04250	22.28300	110.06820	33.23160	25.55290	102.40720
7.00	46.00	4.00670	22.16700	109.30540	32.70000	25.41060	101.95490
7.00	46.00	3.97110	22.07470	108.50130	32.19580	25.22900	101.46130
7.00	46.00	3.95520	21.94850	107.75650	31.73460	25.04890	101.01590
7.00	46.00	3.92560	21.82870	107.06890	31.24800	24.87690	100.61780
7.00	46.00	3.89610	21.72100	106.29190	30.77000	24.75210	100.17840
7.00	46.00	3.86860	21.63070	105.52430	30.30860	24.58240	99.69880
7.00	46.00	3.85490	21.51840	104.76580	29.90260	24.42700	99.26600
7.00	46.00	3.81960	21.40680	104.06280	29.47170	24.27270	98.83630
7.00	46.00	3.79030	21.31790	103.18360	29.04030	24.15780	98.36710
7.00	46.00	3.76700	21.23500	102.36180	28.65360	23.99280	97.85940
7.00	46.00	3.76110	21.13590	101.55070	28.28020	23.84160	97.43960
7.00	46.00	3.72610	21.04280	100.88290	27.89030	23.70400	96.98120
7.00	46.00	3.69710	20.97190	100.04720	27.51360	23.59830	96.48510
7.00	46.00	3.67580	20.88500	99.22290	27.17090	23.45000	95.99310
7.00	46.00	3.67380	20.78770	98.40960	26.82590	23.30270	95.50520
7.00	46.00	3.64300	20.70160	97.69110	26.47190	23.17470	94.98110
7.00	46.00	3.61980	20.63730	96.85670	26.13660	23.06560	94.42200
7.00	46.00	3.60250	20.55190	96.03390	25.84620	22.92110	93.86820
7.00	46.00	3.59680	20.45620	95.26270	25.52610	22.78350	93.39760
7.00	46.00	3.56610	20.38220	94.50150	25.21030	22.66460	92.85350
7.00	46.00	3.53730	20.33470	93.63240	24.89860	22.57000	92.31440
7.00	46.00	3.52200	20.24540	92.77620	24.63570	22.43480	91.78040
7.00	46.00	3.51060	20.16690	92.00870	24.32520	22.30040	91.28900
7.00	46.00	3.48200	20.09390	91.25140	24.03750	22.19010	90.69000
7.00	46.00	3.46490	20.06790	90.54130	23.80870	22.11500	90.20800
7.00	46.00	3.44210	20.01610	89.76660	23.58820	22.01720	89.73000
7.00	46.00	3.42500	19.96430	89.03870	23.36380	21.91990	89.25610
7.00	46.00	3.41360	19.91280	88.32030	23.15360	21.82300	88.78620
7.00	46.00	3.39470	19.86640	87.57580	22.93940	21.72660	88.32030
7.00	46.00	3.38150	19.81510	86.87610	22.73890	21.61940	87.82290
7.00	46.00	3.36450	19.76390	86.18530	22.54020	21.52960	87.32990
7.00	46.00	3.34190	19.70780	85.33400	22.31450	21.40680	86.73720
7.00	46.00	3.33810	19.64670	84.59580	22.13100	21.29580	86.21960
7.00	46.00	3.32490	19.58080	83.83490	21.90370	21.19090	85.77500
7.00	46.00	3.29490	19.52520	83.08470	21.67320	21.10300	85.19900
7.00	46.00	3.26860	19.50500	82.31320	21.47270	20.99370	84.59580
7.00	46.00	3.26110	19.43960	81.52160	21.31260	20.88500	84.03230
7.00	46.00	3.24620	19.38440	80.77280	21.09360	20.77690	83.57280
7.00	46.00	3.22560	19.33440	80.00420	20.89310	20.69630	82.98770
7.00	46.00	3.20330	19.30940	79.24700	20.70510	20.58920	82.40910
7.00	46.00	3.20140	19.24970	78.47140	20.53990	20.48810	81.86840
7.00	46.00	3.18090	19.19500	77.79510	20.34450	20.39270	81.36470
7.00	46.00	3.16230	19.15050	77.04150	20.16120	20.31890	80.80370
7.00	46.00	3.14750	19.11590	76.29920	19.99510	20.21390	80.21820
7.00	46.00	3.14930	19.05670	75.59590	19.83540	20.11480	79.66960
7.00	46.00	3.12160	19.00270	74.98520	19.65140	20.02130	79.15690
7.00	46.00	3.09940	18.96830	74.27330	19.47410	19.95920	78.61970
7.00	46.00	3.08090	18.93410	73.57170	19.31830	19.85620	78.08810
7.00	46.00	3.08460	18.87550	72.90680	19.15870	19.75880	77.62020
7.00	46.00	3.06060	18.82680	72.32920	18.98560	19.67220	77.09910
7.00	46.00	3.04040	18.79770	71.65560	18.82370	19.62140	76.52640
7.00	46.00	3.03120	18.75890	71.01690	18.69210	19.52520	75.96040
7.00	46.00	3.03300	18.71050	70.38690	18.53730	19.44460	75.48430
7.00	46.00	3.01470	18.66710	69.83950	18.37890	19.36940	74.95760
7.00	46.00	2.99450	18.64300	69.20090	18.23120	19.31940	74.43670
7.00	46.00	2.98900	18.59980	68.57100	18.11290	19.22980	73.86730
7.00	46.00	2.99080	18.54700	67.97360	17.96250	19.14060	73.38460
7.00	46.00	2.97440	18.49920	67.43090	17.82710	19.06660	72.85400
7.00	46.00	2.95970	18.48490	66.82520	17.68810	19.00270	72.30310
7.00	46.00	2.95610	18.43250	66.25050	17.59130	18.92430	71.78440
7.00	46.00	2.95430	18.38500	65.72830	17.44930	18.83650	71.39910
7.00	46.00	2.93780	18.34230	65.21230	17.30840	18.77340	70.86490
7.00	46.00	2.92690	18.34710	64.76840	17.19540	18.72500	70.43700
7.00	46.00	2.91230	18.30450	64.24180	17.08760	18.65750	69.98810
7.00	46.00	2.89960	18.27620	63.78620	16.98480	18.59020	69.54360
7.00	46.00	2.89230	18.24790	63.31400	16.88260	18.53750	69.12770
7.00	46.00	2.87960	18.21970	62.84700	16.78530	18.47540	68.71560
7.00	46.00	2.87420	18.18680	62.40590	16.67970	18.41350	68.28330
7.00	46.00	2.85970	18.15390	62.01080	16.57470	18.35180	67.85510
7.00	46.00	2.83970	18.12120	61.47610	16.45720	18.26670	67.38400
7.00	46.00	2.83970	18.07910	61.04920	16.37930	18.19620	66.91790
7.00	46.00	2.83070	18.03720	60.62660	16.25870	18.12120	66.52540
7.00	46.00	2.81080	18.00460	60.16870	16.14320	18.06980	66.04540
7.00	46.00	2.79460	17.99540	59.69620	16.03680	18.00460	65.59310
7.00	46.00	2.79280	17.95360	59.24850	15.95640	17.92580	65.16770
7.00	46.00	2.77660	17.91660	58.86320	15.84260	17.85660	64.81260
7.00	46.00	2.76040	17.89350	58.42450	15.73380	17.81970	64.37280
7.00	46.00	2.74780	17.88420	57.97190	15.64210	17.74630	63.89420
7.00	46.00	2.75320	17.84280	57.52430	15.55920	17.67770	63.48510
7.00	46.00	2.73170	17.81060	57.17340	15.45190	17.61400	63.10110
7.00	46.00	2.71550	17.79220	56.71650	15.34940	17.58670	62.65740
7.00	46.00	2.70480	17.77840	56.30080	15.26780	17.51430	62.23910
7.00	46.00	2.71370	17.73260	55.88940	15.18240	17.43760	61.86620
7.00	46.00	2.69400	17.69140	55.57050	15.08130	17.37020	61.47610
7.00	46.00	2.67440	17.67320	55.14930	14.98480	17.33880	61.04920
7.00	46.00	2.66720	17.65040	54.74990	14.90880	17.25840	60.62660
