5.00	49.00	101.73000	56.00530	153.23120	259.81820	57.16160	129.42100
5.00	49.00	101.77500	55.96610	153.32130	259.81820	57.16160	129.35380
5.00	49.00	101.68520	55.94650	153.14120	259.58550	57.18190	129.28660
5.00	49.00	101.81990	55.94650	153.05130	259.81820	57.12120	129.35380
5.00	49.00	101.77500	55.90730	153.14120	259.81820	57.14140	129.42100
5.00	49.00	101.81990	55.92690	153.05130	260.05130	57.10090	129.48820
5.00	49.00	101.86490	55.90730	153.14120	260.05130	57.06050	129.48820
5.00	49.00	101.86490	55.94650	153.05130	260.05130	57.02020	129.35380
5.00	49.00	101.81990	55.94650	152.96150	260.28480	57.02020	129.28660
5.03	48.94	101.86490	55.92690	152.87180	260.51860	56.97980	129.28660
5.06	48.87	101.90990	55.94650	153.05130	260.51860	56.97980	129.21950
5.10	48.81	101.90990	55.92690	153.05130	260.51860	56.97980	129.28660
5.13	48.74	101.95490	55.92690	153.05130	260.28480	56.97980	129.28660
5.16	48.68	101.95490	55.94650	153.14120	260.28480	56.97980	129.21950
5.19	48.61	101.95490	55.96610	153.05130	260.28480	56.97980	129.15250
5.23	48.55	102.00000	55.98570	153.05130	260.28480	56.95970	129.08550
5.26	48.48	102.00000	55.98570	153.14120	260.28480	56.95970	129.08550
5.29	48.42	101.95490	56.00530	153.05130	259.81820	56.95970	129.15250
5.32	48.35	102.00000	56.00530	152.96150	259.58550	56.95970	129.15250
5.35	48.29	101.95490	56.00530	152.96150	259.81820	56.93960	129.08550
5.39	48.23	101.90990	56.00530	152.96150	259.81820	56.93960	129.01860
5.42	48.16	101.90990	56.00530	152.87180	259.81820	56.93960	129.01860
5.45	48.10	101.95490	56.02490	152.78220	259.81820	56.93960	129.01860
5.48	48.03	102.00000	56.04460	152.69260	259.58550	56.93960	128.95170
5.52	47.97	102.00000	56.04460	152.60320	259.58550	56.91940	128.95170
5.55	47.90	101.95490	56.02490	152.69260	259.58550	56.89930	128.95170
5.58	47.84	101.95490	56.02490	152.78220	259.35310	56.89930	128.95170
5.61	47.77	101.95490	56.02490	152.78220	258.88960	56.91940	129.01860
5.65	47.71	101.90990	56.04460	152.78220	258.88960	56.91940	128.95170
5.68	47.65	101.90990	56.02490	152.78220	258.88960	56.91940	128.88500
5.71	47.58	101.90990	56.04460	152.78220	258.88960	56.89930	128.88500
5.74	47.52	101.95490	56.04460	152.69260	258.65840	56.87920	128.88500
5.77	47.45	101.95490	56.04460	152.69260	258.65840	56.85910	128.95170
