7.00	46.00	95.26270	48.31800	133.00000	234.58390	47.11090	112.14630
7.00	46.00	95.26270	48.34960	133.00000	234.58390	47.08050	112.19910
7.00	46.00	95.26270	48.31800	133.00000	234.58390	47.05010	112.19910
7.00	46.00	95.26270	48.33380	132.92960	234.58390	47.09570	112.14630
7.00	46.00	95.30310	48.30230	132.85920	234.39100	47.08050	112.04090
7.00	46.00	95.26270	48.25500	133.00000	234.39100	47.08050	112.04090
7.00	46.00	95.26270	48.30230	132.92960	234.39100	47.08050	111.98820
7.00	46.00	95.30310	48.30230	132.85920	234.58390	47.08050	112.04090
7.00	46.00	95.22240	48.30230	132.78890	234.58390	47.09570	111.98820
7.00	46.00	95.14190	48.31800	132.64850	234.58390	47.11090	111.93560
7.00	46.00	95.14190	48.28650	132.64850	234.58390	47.09570	111.98820
7.00	46.00	95.14190	48.25500	132.57840	234.58390	47.09570	111.93560
7.00	46.00	95.14190	48.25500	132.50840	234.58390	47.11090	111.83050
7.00	46.00	95.14190	48.25500	132.64850	234.58390	47.09570	111.83050
7.00	46.00	95.10160	48.25500	132.57840	234.58390	47.08050	111.77800
7.00	46.00	95.10160	48.27080	132.50840	234.58390	47.09570	111.72550
7.00	46.00	95.10160	48.23930	132.43840	234.58390	47.05010	111.72550
7.00	46.03	95.10160	48.23930	132.50840	234.58390	47.03500	111.67310
7.00	46.06	95.06140	48.22360	132.36850	234.58390	47.08050	111.56840
7.00	46.10	95.02130	48.20790	132.29860	234.77710	47.06530	111.51610
7.00	46.13	94.98110	48.17650	132.43840	234.77710	47.06530	111.56840
7.00	46.16	94.94100	48.19220	132.29860	234.77710	47.06530	111.56840
7.00	46.19	94.98110	48.16080	132.22890	234.97060	47.03500	111.56840
7.00	46.23	94.98110	48.16080	132.15910	234.77710	47.05010	111.51610
7.00	46.26	95.02130	48.16080	132.08950	234.77710	47.00470	111.51610
7.00	46.29	94.98110	48.16080	132.15910	234.77710	46.97440	111.62070
7.00	46.32	94.94100	48.17650	132.29860	234.58390	47.00470	111.56840
7.00	46.35	94.98110	48.12940	132.29860	234.77710	46.97440	111.56840
7.00	46.39	94.94100	48.12940	132.36850	234.77710	46.97440	111.46380
7.00	46.42	94.90090	48.16080	132.29860	234.77710	46.95930	111.35940
7.00	46.45	94.94100	48.16080	132.36850	234.97060	46.95930	111.51610
7.00	46.48	94.94100	48.17650	132.29860	234.97060	46.98950	111.46380
7.00	46.52	94.94100	48.19220	132.36850	235.16440	46.98950	111.46380
7.00	46.55	94.94100	48.19220	132.43840	235.35850	46.98950	111.51610
7.00	46.58	94.94100	48.23930	132.43840	235.35850	47.00470	111.56840
7.00	46.61	94.94100	48.23930	132.50840	235.35850	47.00470	111.62070
7.00	46.65	94.98110	48.25500	132.50840	235.35850	47.01980	111.56840
7.00	46.68	94.98110	48.27080	132.57840	235.35850	47.01980	111.51610
7.00	46.71	95.06140	48.28650	132.71870	235.35850	47.01980	111.51610
7.00	46.74	95.14190	48.30230	132.85920	235.35850	47.01980	111.56840
7.00	46.77	95.18210	48.28650	133.00000	235.55290	47.06530	111.62070
7.00	46.81	95.10160	48.33380	132.92960	235.55290	47.09570	111.46380
7.00	46.84	95.22240	48.33380	133.00000	235.55290	47.03500	111.51610
7.00	46.87	95.18210	48.30230	133.14100	235.35850	47.01980	111.62070
7.00	46.90	95.14190	48.36540	133.00000	235.16440	47.08050	111.56840
7.00	46.94	95.14190	48.34960	133.00000	235.16440	47.06530	111.51610
7.00	46.97	95.18210	48.31800	133.14100	235.16440	47.05010	111.56840
7.00	47.00	95.22240	48.30230	133.21170	235.16440	47.06530	111.67310
7.00	47.00	95.18210	48.30230	133.14100	235.16440	47.09570	111.67310
7.00	47.00	95.30310	48.34960	133.21170	235.16440	47.08050	111.62070
7.00	47.00	95.42420	48.33380	133.35310	234.97060	47.06530	111.77800
7.00	47.00	95.38380	48.33380	133.28230	235.35850	47.09570	111.72550
7.00	47.00	95.38380	48.36540	133.35310	235.16440	47.06530	111.67310
7.00	47.00	95.38380	48.38120	133.35310	235.16440	47.08050	111.67310
7.00	47.00	95.42420	48.39700	133.35310	235.16440	47.06530	111.67310
7.00	47.00	95.42420	48.34960	133.35310	235.16440	47.03500	111.77800
7.00	47.00	95.38380	48.38120	133.42390	234.97060	47.05010	111.67310
7.00	47.00	95.50520	48.38120	133.35310	234.97060	46.98950	111.72550
7.00	47.00	95.46470	48.36540	133.42390	234.77710	47.00470	111.72550
7.00	47.00	95.42420	48.44440	133.35310	234.58390	47.05010	111.62070
7.00	47.00	95.50520	48.39700	133.35310	234.58390	47.00470	111.62070
7.00	47.00	95.46470	48.38120	133.35310	234.39100	46.97440	111.56840
7.00	47.00	95.46470	48.38120	133.42390	234.39100	46.95930	111.56840
7.00	47.00	95.46470	48.36540	133.42390	234.19830	46.97440	111.51610
7.00	47.00	95.50520	48.38120	133.35310	234.00600	46.98950	111.35940
7.00	47.00	95.50520	48.33380	133.28230	234.19830	46.92900	111.35940
7.00	47.00	95.50520	48.33380	133.28230	234.19830	46.98950	111.30730
7.00	47.00	95.42420	48.38120	133.14100	234.19830	47.00470	111.25520
7.00	47.00	95.54570	48.33380	133.07050	234.19830	46.97440	111.35940
7.00	47.00	95.42420	48.30230	133.14100	234.19830	46.95930	111.35940
7.00	47.00	95.38380	48.31800	133.07050	234.00600	47.00470	111.30730
7.00	47.00	95.38380	48.33380	132.85920	233.81400	46.97440	111.25520
7.00	47.00	95.46470	48.28650	132.92960	233.81400	46.95930	111.35940
7.00	47.00	95.34340	48.27080	132.92960	233.81400	46.95930	111.41160
7.00	47.00	95.34340	48.34960	132.92960	233.62220	47.00470	111.46380
7.00	47.00	95.34340	48.33380	132.92960	233.81400	46.97440	111.41160
7.00	47.00	95.46470	48.31800	132.92960	234.00600	46.95930	111.62070
7.00	47.00	95.34340	48.31800	132.92960	234.00600	46.97440	111.46380
7.00	47.00	95.30310	48.39700	132.85920	234.00600	46.98950	111.35940
7.00	47.00	95.30310	48.39700	132.85920	234.19830	46.98950	111.30730
7.00	47.00	95.30310	48.36540	132.85920	234.19830	46.97440	111.46380
7.00	47.00	95.22240	48.34960	132.78890	234.00600	46.98950	111.30730
7.00	47.00	95.18210	48.41280	132.71870	233.62220	47.00470	111.30730
7.00	47.00	95.22240	48.36540	132.64850	233.81400	46.98950	111.35940
7.00	47.00	95.22240	48.33380	132.78890	233.62220	46.97440	111.46380
7.00	47.00	95.14190	48.34960	132.78890	233.62220	47.00470	111.41160
7.00	47.00	95.14190	48.39700	132.85920	233.62220	47.05010	111.35940
7.00	47.00	95.18210	48.36540	132.71870	233.62220	47.03500	111.35940
7.00	47.00	95.14190	48.34960	132.78890	233.62220	47.03500	111.41160
7.00	47.00	95.18210	48.38120	132.71870	233.62220	47.08050	111.41160
7.00	47.00	95.18210	48.38120	132.71870	233.81400	47.08050	111.41160
7.00	47.00	95.22240	48.38120	132.71870	233.81400	47.08050	111.46380
7.00	47.00	95.22240	48.36540	132.85920	233.81400	47.09570	111.51610
7.00	46.97	95.22240	48.38120	132.78890	233.81400	47.08050	111.46380
7.00	46.94	95.26270	48.36540	132.85920	234.00600	47.05010	111.51610
7.00	46.90	95.22240	48.36540	132.92960	234.00600	47.05010	111.67310
7.00	46.87	95.22240	48.38120	132.85920	234.00600	47.11090	111.67310
7.00	46.84	95.22240	48.41280	132.78890	234.00600	47.06530	111.67310
7.00	46.81	95.34340	48.41280	132.78890	234.00600	47.03500	111.72550
7.00	46.77	95.30310	48.41280	133.00000	234.00600	47.05010	111.77800
7.00	46.74	95.26270	48.44440	132.92960	233.81400	47.11090	111.77800
7.00	46.71	95.22240	48.46020	132.85920	234.19830	47.08050	111.72550
7.00	46.68	95.34340	48.44440	132.92960	234.39100	47.06530	111.83050
7.00	46.65	95.30310	48.44440	132.92960	234.58390	47.08050	111.77800
7.00	46.61	95.34340	48.47610	132.92960	234.39100	47.14130	111.62070
7.00	46.58	95.30310	48.42860	132.78890	234.77710	47.12610	111.51610
7.00	46.55	95.38380	48.39700	132.78890	234.77710	47.09570	111.62070
7.00	46.52	95.30310	48.39700	132.92960	234.58390	47.11090	111.46380
7.00	46.48	95.30310	48.42860	132.85920	234.58390	47.14130	111.56840
7.00	46.45	95.30310	48.36540	132.78890	234.77710	47.12610	111.56840
7.00	46.42	95.42420	48.31800	132.85920	234.58390	47.08050	111.77800
7.00	46.39	95.42420	48.31800	132.92960	234.58390	47.15650	111.72550
7.00	46.35	95.38380	48.38120	132.85920	234.77710	47.17170	111.62070
7.00	46.32	95.50520	48.33380	132.85920	234.97060	47.14130	111.67310
7.00	46.29	95.50520	48.31800	133.00000	234.97060	47.12610	111.72550
7.00	46.26	95.42420	48.34960	132.92960	234.97060	47.21740	111.62070
7.00	46.23	95.46470	48.38120	132.85920	234.97060	47.21740	111.56840
7.00	46.19	95.62680	48.34960	132.85920	234.97060	47.17170	111.62070
7.00	46.16	95.62680	48.34960	133.07050	234.97060	47.17170	111.67310
7.00	46.13	95.58620	48.38120	133.00000	234.97060	47.24790	111.46380
7.00	46.10	95.58620	48.38120	133.00000	235.16440	47.20220	111.41160
7.00	46.06	95.70800	48.33380	133.00000	235.16440	47.17170	111.51610
7.00	46.03	95.62680	48.31800	133.14100	235.16440	47.18690	111.46380
7.00	46.00	95.58620	48.39700	133.00000	235.16440	47.24790	111.35940
7.00	46.00	95.58620	48.41280	132.92960	235.16440	47.26320	111.35940
7.00	46.00	95.66740	48.38120	132.85920	234.97060	47.26320	111.41160
7.00	46.00	95.66740	48.38120	132.92960	234.97060	47.29370	111.35940
7.00	46.00	95.66740	48.44440	133.07050	234.97060	47.27840	111.30730
7.00	46.00	95.70800	48.42860	133.07050	235.35850	47.26320	111.35940
7.00	46.00	95.70800	48.38120	133.14100	235.35850	47.26320	111.41160
7.03	46.00	95.70800	48.38120	132.92960	235.35850	47.24790	111.30730
7.06	46.00	95.78930	48.39700	133.00000	235.55290	47.21740	111.25520
7.10	46.00	95.91150	48.38120	133.07050	235.35850	47.20220	111.41160
7.13	46.00	95.83000	48.36540	133.21170	235.16440	47.24790	111.41160
7.16	46.00	95.78930	48.44440	133.21170	234.97060	47.27840	111.41160
7.19	46.00	95.87070	48.42860	133.21170	235.35850	47.23260	111.46380
7.23	46.00	95.95230	48.41280	133.35310	235.16440	47.23260	111.51610
7.26	46.00	95.91150	48.41280	133.42390	235.16440	47.27840	111.51610
7.29	46.00	95.83000	48.44440	133.35310	235.16440	47.30900	111.51610
7.32	46.00	95.74860	48.42860	133.28230	235.16440	47.27840	111.46380
7.35	46.00	95.58620	48.41280	133.42390	234.97060	47.24790	111.56840
7.39	46.00	95.06140	48.41280	133.35310	234.97060	47.30900	111.46380
7.42	46.00	94.46170	48.42860	133.28230	234.97060	47.27840	111.41160
7.45	46.00	93.90750	48.34960	133.35310	235.35850	47.24790	111.56840
7.48	46.00	92.96970	48.28650	133.56570	235.16440	47.24790	111.62070
7.52	46.00	91.74250	48.27080	133.56570	234.97060	47.33960	111.51610
7.55	46.00	90.35580	48.23930	133.49480	234.97060	47.27840	111.51610
7.58	46.00	88.75020	48.14510	133.56570	235.16440	47.26320	111.72550
7.61	46.00	86.66790	48.06680	133.70780	235.16440	47.27840	111.77800
7.65	46.00	84.29680	48.05110	133.56570	235.16440	47.33960	111.72550
7.68	46.00	81.74200	47.98860	133.56570	235.16440	47.30900	111.72550
7.71	46.00	79.06700	47.89510	133.63670	234.97060	47.26320	111.88300
7.74	46.00	76.04490	47.78640	133.77890	234.97060	47.27840	111.93560
7.77	46.00	72.82760	47.73990	133.70780	234.58390	47.32430	111.98820
7.81	46.00	69.61740	47.60080	133.70780	234.39100	47.27840	111.98820
7.84	46.00	66.45650	47.47760	133.85010	234.00600	47.24790	112.14630
7.87	46.00	63.14360	47.37020	133.99270	233.23950	47.26320	112.14630
7.90	46.00	59.85310	47.29370	133.99270	232.09840	47.27840	112.09360
7.94	46.00	56.73470	47.11090	133.92140	231.34320	47.24790	112.09360
7.97	46.00	53.72730	46.92900	133.99270	229.47490	47.21740	112.19910
8.00	46.00	50.73890	46.77830	134.06410	227.81680	47.24790	112.14630
8.00	46.00	47.84840	46.65820	134.13550	225.81980	47.27840	112.19910
8.00	46.00	45.15240	46.46400	134.06410	223.67720	47.23260	112.25200
8.00	46.00	42.55890	46.24130	134.06410	221.39760	47.21740	112.25200
8.00	46.00	40.02260	46.03490	134.06410	218.64930	47.20220	112.19910
8.00	46.00	37.62580	45.81520	134.06410	215.79640	47.17170	112.14630
8.00	46.00	35.40740	45.59700	134.06410	212.84850	47.14130	112.19910
8.00	46.00	33.30330	45.35150	134.06410	209.50030	47.08050	112.30480
7.97	46.00	31.07390	45.07940	133.85010	204.27740	46.95930	112.30480
7.94	46.00	29.05550	44.78130	133.92140	200.00520	46.86860	112.30480
7.90	46.00	27.17800	44.48600	134.06410	195.19750	46.77830	112.46370
7.87	46.00	25.40060	44.20740	133.99270	190.19660	46.74820	112.41070
7.84	46.00	23.74720	43.93120	133.99270	185.29480	46.64320	112.41070
7.81	46.00	22.27420	43.58940	133.92140	180.61440	46.47890	112.46370
7.77	46.00	20.86610	43.26480	133.99270	175.33800	46.34500	112.56990
7.74	46.00	19.53980	42.97030	133.92140	170.43790	46.27090	112.46370
7.71	46.00	18.32160	42.69180	133.92140	165.77530	46.07900	112.51680
7.68	46.00	17.24500	42.33740	133.92140	161.23480	45.91750	112.56990
7.65	46.00	16.21580	41.98710	133.99270	156.44060	45.75690	112.51680
7.61	46.00	15.25960	41.66640	133.77890	151.71370	45.64050	112.41070
7.58	46.00	14.38890	41.32380	133.70780	147.14680	45.43790	112.35780
7.55	46.00	13.64340	40.94780	133.56570	142.73430	45.22230	112.46370
7.52	46.00	12.91350	40.56420	133.49480	138.31970	45.05080	112.46370
7.48	46.00	12.24040	40.24630	133.28230	133.92140	44.88030	112.30480
7.45	46.00	11.64910	39.87180	133.14100	129.89310	44.64030	112.25200
7.42	46.00	11.13250	39.49020	133.07050	125.87510	44.38820	112.30480
7.39	46.00	10.62530	39.10190	133.00000	121.88190	44.15190	112.19910
7.35	46.00	10.16070	38.76500	132.78890	118.09860	43.95870	112.09360
7.32	46.00	9.74750	38.38640	132.57840	114.67330	43.67110	112.09360
7.29	46.00	9.37650	37.99040	132.43840	111.09910	43.39960	112.19910
7.26	46.00	9.01130	37.61090	132.43840	107.70710	43.15740	112.14630
7.23	46.00	8.67370	37.29130	132.22890	104.38990	42.90370	112.09360
7.19	46.00	8.37860	36.89960	132.08950	101.46130	42.58630	112.04090
7.16	46.00	8.10510	36.51350	132.01990	98.45210	42.28520	112.09360
7.13	46.00	7.83380	36.13270	131.81150	95.54570	42.00000	111.93560
7.10	46.00	7.59040	35.81940	131.60360	92.73760	41.70470	111.88300
7.06	46.00	7.38390	35.41760	131.39630	90.17110	41.38700	111.83050
7.03	46.00	7.17520	35.02170	131.25840	87.57580	41.06010	111.88300
7.00	46.00	6.96460	34.66140	131.05210	85.06440	40.78630	111.72550
7.00	46.00	6.83230	34.36490	130.98340	83.02000	40.53970	111.67310
7.00	46.00	6.71340	34.02310	130.70940	80.99000	40.23420	111.67310
7.00	46.00	6.60260	33.68580	130.57270	79.03700	39.93190	111.62070
7.00	46.00	6.48550	33.34340	130.43630	77.09910	39.62080	111.62070
7.00	46.00	6.37410	33.04280	130.30010	75.20640	39.32480	111.51610
7.00	46.00	6.27290	32.71810	130.16420	73.41130	39.03190	111.46380
7.00	46.00	6.17720	32.37920	129.96080	71.70710	38.74190	111.41160
6.97	46.03	6.07740	32.00000	129.62290	69.71600	38.36360	111.41160
6.94	46.06	5.99440	31.61760	129.35380	67.94990	38.02410	111.35940
6.90	46.10	5.89590	31.24980	129.21950	66.11370	37.68860	111.41160
6.87	46.13	5.80270	30.91300	128.95170	64.32910	37.41210	111.30730
6.84	46.16	5.72130	30.61470	128.75150	62.65740	37.08390	111.20310
6.81	46.19	5.66960	30.26990	128.48540	61.10990	36.75960	111.20310
6.77	46.23	5.58010	29.93810	128.41910	59.53990	36.43900	111.20310
6.74	46.26	5.50670	29.63530	128.15410	58.00940	36.18530	111.04720
6.71	46.29	5.43800	29.33630	127.89010	56.57140	35.87140	110.99530
6.68	46.32	5.39400	29.02510	127.69270	55.21920	35.56110	110.89170
6.65	46.35	5.31720	28.71020	127.56140	53.82830	35.25440	110.83990
6.61	46.39	5.24950	28.42260	127.16890	52.50290	35.01160	110.68480
6.58	46.42	5.19520	28.13860	126.77840	51.27030	34.68130	110.58160
6.55	46.45	5.16480	27.83540	126.45450	50.06260	34.38450	110.47860
6.52	46.48	5.10010	27.55100	126.32540	48.86450	34.10080	110.32440
6.48	46.52	5.03990	27.29960	125.87510	47.70560	33.87800	110.11930
6.45	46.55	4.98850	27.02180	125.49130	46.65310	33.57120	109.91490
6.42	46.58	4.95650	26.74020	125.10960	45.57830	33.27730	109.81290
6.39	46.61	4.89490	26.46920	124.79290	44.53660	33.01480	109.55860
6.35	46.65	4.84620	26.25060	124.41480	43.53910	32.77340	109.40660
6.32	46.68	4.79970	25.97860	123.97600	42.63230	32.47950	109.25480
6.29	46.71	4.77030	25.72360	123.66420	41.70260	32.19790	109.25480
6.26	46.74	4.71370	25.50540	123.29190	40.78770	31.95520	109.00270
6.23	46.77	4.66560	25.30950	122.85980	39.93240	31.72380	108.80170
6.19	46.81	4.62810	25.07550	122.30810	39.15490	31.46810	108.55130
6.16	46.84	4.59080	24.83740	121.76050	38.32200	31.20630	108.40150
6.13	46.87	4.53280	24.62140	121.21710	37.52170	30.96450	108.10300
6.10	46.90	4.48750	24.45280	120.61820	36.76270	30.71660	107.80590
6.06	46.94	4.45870	24.22150	119.96500	36.10190	30.45430	107.55930
6.03	46.97	4.41770	24.01170	119.43510	35.39770	30.21150	107.41180
6.00	47.00	4.37070	23.82280	118.85090	34.70100	29.98760	107.06890
6.00	47.00	4.33200	23.71030	118.27150	34.14090	29.81490	106.77640
6.00	47.00	4.30160	23.55500	117.58250	33.60080	29.61090	106.53370
6.00	47.00	4.27120	23.40080	116.95680	33.07110	29.40060	106.24370
6.00	47.00	4.23880	23.24780	116.33670	32.55130	29.18420	106.00300
6.00	47.00	4.20260	23.10190	115.72210	32.04980	28.98550	105.76320
6.00	47.00	4.16440	22.95710	115.05790	31.58270	28.78070	105.47660
6.00	47.00	4.13430	22.81330	114.34550	31.10700	28.56990	105.23880
6.03	46.97	4.09230	22.65280	113.42490	30.59100	28.30710	104.86010
6.06	46.94	4.07430	22.50520	112.72940	30.14860	28.07760	104.48370
6.10	46.90	4.03850	22.35290	111.88300	29.65100	27.85050	104.29630
6.13	46.87	4.00080	22.22490	110.99530	29.19350	27.66280	103.87670
6.16	46.84	3.96510	22.13810	110.17050	28.75160	27.44710	103.50610
6.19	46.81	3.94140	21.99430	109.35590	28.35440	27.23350	103.09170
6.23	46.77	3.90000	21.86280	108.60130	27.91950	27.01450	102.81700
6.26	46.74	3.86470	21.74360	107.70710	27.50640	26.83370	102.36180
6.29	46.71	3.83330	21.65320	106.87380	27.12130	26.61140	101.90990
6.32	46.68	3.82160	21.52960	106.05110	26.77700	26.41260	101.55070
6.35	46.65	3.78640	21.41790	105.28630	26.40310	26.22950	101.19360
6.39	46.61	3.75720	21.32350	104.38990	26.02820	26.08280	100.79440
6.42	46.58	3.73000	21.24600	103.45990	25.67900	25.88860	100.35380
6.45	46.55	3.72610	21.14140	102.63450	25.36110	25.70300	100.00360
6.48	46.52	3.68930	21.04830	101.81990	25.02150	25.53250	99.56860
6.52	46.48	3.66420	20.95560	100.97150	24.69950	25.38360	99.13680
6.55	46.45	3.64100	20.86880	100.04720	24.39460	25.19550	98.66530
6.58	46.42	3.63910	20.77150	99.22290	24.09980	25.00910	98.28220
6.61	46.39	3.61210	20.68550	98.53730	23.80260	24.84400	97.90150
6.65	46.35	3.59290	20.61590	97.64910	23.52130	24.73240	97.43960
6.68	46.32	3.57370	20.53060	96.81530	23.27350	24.58240	96.98120
6.71	46.29	3.57370	20.45620	95.99310	23.00460	24.42700	96.60870
6.74	46.26	3.54500	20.38750	95.26270	22.73300	24.27270	96.11570
6.77	46.23	3.52200	20.33470	94.42200	22.47050	24.15780	95.62680
6.81	46.19	3.51250	20.25060	93.55400	22.25700	23.99910	95.10160
6.84	46.16	3.51440	20.17730	92.73760	22.01140	23.84160	94.66100
6.87	46.13	3.49720	20.10950	91.97060	21.77410	23.71030	94.14440
6.90	46.10	3.47820	20.06790	91.10120	21.53930	23.59830	93.59320
6.94	46.06	3.46680	20.00050	90.20800	21.34010	23.45620	93.08610
6.97	46.03	3.46300	19.93850	89.43790	21.10450	23.30890	92.66040
7.00	46.00	3.43830	19.88190	88.71430	20.88230	23.19300	92.12320
7.00	46.00	3.42880	19.86130	88.10660	20.70510	23.11410	91.70460
7.00	46.00	3.40790	19.80490	87.29490	20.52400	22.99930	91.21380
7.00	46.00	3.40420	19.75880	86.59870	20.37080	22.88510	90.69000
7.00	46.00	3.39660	19.70780	85.91140	20.19770	22.77760	90.24490
7.00	46.00	3.38520	19.64670	85.23270	20.02610	22.67650	89.76660
7.00	46.00	3.36820	19.61630	84.52920	19.85590	22.57590	89.32880
7.00	46.00	3.36070	19.57070	83.80200	19.70740	22.47580	88.85830
7.00	46.03	3.34000	19.52020	82.89080	19.52970	22.34120	88.32030
7.00	46.06	3.34190	19.45970	82.15390	19.37350	22.21330	87.78750
7.00	46.10	3.33430	19.40450	81.33330	19.18360	22.09200	87.29490
7.00	46.13	3.31360	19.34940	80.58720	19.00530	21.97710	86.70260
7.00	46.16	3.29670	19.31440	79.79100	18.84320	21.86280	86.15100
7.00	46.19	3.27990	19.24970	79.03700	18.70670	21.73790	85.60490
7.00	46.23	3.26860	19.19500	78.23520	18.53730	21.61940	85.09800
7.00	46.26	3.24620	19.14550	77.47490	18.37410	21.50720	84.52920
7.00	46.29	3.22750	19.12080	76.69750	18.21230	21.40120	83.96640
7.00	46.32	3.21820	19.06660	75.96040	18.08930	21.28470	83.40960
7.00	46.35	3.20140	19.01250	75.23410	17.92970	21.17440	82.92310
7.00	46.39	3.17910	18.96830	74.49120	17.77600	21.07560	82.34520
7.00	46.42	3.15680	18.94390	73.78650	17.62350	20.95560	81.80520
7.00	46.45	3.15120	18.89010	73.06550	17.49960	20.83630	81.27070
7.00	46.48	3.12900	18.83170	72.40750	17.34460	20.71770	80.80370
7.00	46.52	3.10860	18.77830	71.68130	17.19990	20.62660	80.24890
7.00	46.55	3.08830	18.75410	70.99150	17.06520	20.50930	79.70000
7.00	46.58	3.07910	18.70090	70.33690	16.94470	20.40330	79.21700
7.00	46.61	3.05330	18.64780	69.71600	16.79850	20.30310	78.76830
7.00	46.65	3.02570	18.60460	69.05470	16.65340	20.21390	78.23520
7.00	46.68	3.00550	18.57580	68.42690	16.53110	20.09910	77.70760
7.00	46.71	3.00180	18.51830	67.78410	16.41820	19.99020	77.24330
7.00	46.74	2.97620	18.46580	67.19700	16.28880	19.89730	76.78330
7.00	46.77	2.95790	18.42300	66.54840	16.16030	19.82030	76.21430
7.00	46.81	2.93780	18.39450	65.90930	16.04110	19.71800	75.67970
7.00	46.84	2.93600	18.35180	65.27920	15.93100	19.62640	75.17870
7.00	46.87	2.91050	18.30920	64.74640	15.79650	19.53530	74.73760
7.00	46.90	2.89050	18.27620	64.17640	15.68370	19.45970	74.21900
7.00	46.94	2.87420	18.24320	63.59240	15.57990	19.36440	73.70590
7.00	46.97	2.87240	18.19150	63.01620	15.47660	19.26960	73.19820
7.00	47.00	2.85240	18.15390	62.51050	15.35760	19.18510	72.72220
7.00	47.00	2.84880	18.13990	62.11450	15.27590	19.15050	72.32920
7.00	47.00	2.82170	18.11180	61.61940	15.17840	19.08630	71.88770
7.00	47.00	2.81440	18.08380	61.17070	15.10960	19.01740	71.42470
7.00	47.00	2.81260	18.05580	60.72680	15.02900	18.94390	71.04230
7.00	47.00	2.80180	18.01860	60.30750	14.94470	18.88520	70.61270
7.00	47.00	2.79100	18.00000	59.87270	14.84490	18.83170	70.16220
7.00	47.00	2.78740	17.97680	59.42310	14.76950	18.76370	69.69130
7.00	46.97	2.77660	17.95820	58.92070	14.69430	18.71050	69.22530
7.00	46.94	2.79100	17.93970	58.50050	14.62330	18.62860	68.76390
7.00	46.90	2.79460	17.90730	58.04690	14.53700	18.54700	68.35510
7.00	46.87	2.78380	17.87500	57.67290	14.45110	18.47540	67.92620
7.00	46.84	2.77300	17.85200	57.22860	14.36560	18.42770	67.43090
7.00	46.81	2.76580	17.82430	56.77110	14.29590	18.35650	66.96430
7.00	46.77	2.77480	17.79220	56.35480	14.20730	18.28560	66.54840
7.00	46.74	2.76040	17.76460	55.96070	14.11910	18.21970	66.11370
7.00	46.71	2.75140	17.75090	55.55290	14.03130	18.18210	65.70580
7.00	46.68	2.74420	17.71430	55.13190	13.96290	18.11650	65.25690
7.00	46.65	2.75140	17.69140	54.73270	13.87590	18.04190	64.83470
7.00	46.61	2.73880	17.65950	54.40600	13.79300	17.97680	64.41660
7.00	46.58	2.73170	17.65040	54.01430	13.71800	17.93510	63.98080
7.00	46.55	2.72630	17.61850	53.59300	13.65830	17.86580	63.54940
7.00	46.52	2.72990	17.58220	53.22610	13.57270	17.79680	63.14360
7.00	46.48	2.71730	17.55500	52.89570	13.48760	17.73260	62.72050
7.00	46.45	2.70840	17.54590	52.51920	13.41020	17.68230	62.32250
