7.00	46.00	94.06540	49.27760	133.92140	273.75020	46.37470	113.85660
7.00	46.00	93.98640	49.24510	133.77890	273.75020	46.35990	113.85660
7.00	46.00	94.10490	49.24510	133.92140	274.00690	46.33020	113.85660
7.00	46.00	93.98640	49.31000	133.92140	274.00690	46.35990	113.80250
7.00	46.00	94.06540	49.32630	133.92140	274.26410	46.34500	113.80250
7.00	46.00	93.98640	49.34250	133.99270	274.00690	46.40440	113.80250
7.00	46.00	93.94700	49.34250	133.99270	274.26410	46.37470	113.80250
7.00	46.00	93.86820	49.34250	134.06410	274.26410	46.34500	113.74840
7.00	46.00	93.90750	49.31000	133.99270	274.00690	46.34500	113.69440
7.00	46.00	93.90750	49.32630	134.06410	274.52170	46.37470	113.64040
7.00	46.00	93.90750	49.32630	134.13550	274.52170	46.38960	113.58650
7.00	46.00	94.02590	49.31000	134.20710	274.26410	46.35990	113.64040
7.00	46.00	94.02590	49.27760	134.13550	274.26410	46.35990	113.64040
7.00	46.00	94.06540	49.26130	134.27860	274.26410	46.31540	113.58650
7.00	46.00	94.10490	49.22890	134.27860	274.52170	46.28570	113.64040
7.00	46.00	94.14440	49.24510	134.27860	274.77980	46.28570	113.64040
7.00	46.00	94.18400	49.19650	134.27860	275.03830	46.25610	113.69440
7.00	46.00	94.22360	49.16420	134.27860	275.81660	46.24130	113.58650
7.00	46.00	94.26320	49.18040	134.27860	275.81660	46.22650	113.53260
7.00	46.00	94.30290	49.16420	134.27860	276.07690	46.21170	113.58650
7.00	46.00	94.30290	49.16420	134.35030	276.07690	46.21170	113.53260
7.00	46.00	94.38230	49.13190	134.35030	276.33770	46.19700	113.53260
7.00	46.00	94.42200	49.11570	134.42200	276.33770	46.18220	113.58650
7.00	46.00	94.46170	49.14800	134.42200	276.33770	46.19700	113.64040
7.00	46.00	94.54140	49.14800	134.42200	276.59890	46.18220	113.64040
7.00	46.00	94.58120	49.13190	134.42200	276.86060	46.16740	113.58650
7.00	46.00	94.62110	49.11570	134.49380	276.86060	46.13790	113.58650
7.00	46.00	94.66100	49.08340	134.56570	276.59890	46.10850	113.64040
7.00	46.00	94.78080	49.06730	134.56570	276.86060	46.13790	113.58650
7.00	46.00	94.86090	49.03510	134.49380	277.12280	46.16740	113.58650
7.00	46.00	94.90090	49.01900	134.63760	277.12280	46.15270	113.53260
7.00	46.00	94.94100	49.03510	134.63760	277.38540	46.12320	113.47870
7.00	46.00	95.06140	49.00290	134.63760	277.64850	46.09370	113.53260
7.00	46.00	94.98110	48.98680	134.56570	277.64850	46.10850	113.47870
7.00	46.00	95.06140	48.93860	134.56570	277.91200	46.12320	113.47870
7.00	46.00	95.06140	48.89040	134.63760	277.91200	46.09370	113.53260
7.00	46.00	95.10160	48.90650	134.63760	277.91200	46.09370	113.58650
7.00	46.00	95.22240	48.89040	134.63760	278.17610	46.09370	113.64040
7.00	46.00	95.26270	48.89040	134.63760	278.17610	46.10850	113.69440
7.00	46.00	95.26270	48.89040	134.63760	278.70550	46.10850	113.74840
7.00	46.00	95.34340	48.87440	134.56570	278.70550	46.06430	113.80250
7.00	46.00	95.38380	48.85840	134.56570	278.70550	46.04960	113.85660
7.00	46.00	95.34340	48.85840	134.49380	278.70550	46.06430	113.80250
