6.00	48.00	95.10160	46.91390	132.71870	240.50960	46.12320	113.04950
6.00	48.00	95.06140	46.89880	132.78890	240.50960	46.12320	113.04950
6.00	48.00	95.02130	46.89880	132.64850	240.30770	46.15270	112.99600
6.00	48.00	95.10160	46.88370	132.64850	240.50960	46.10850	113.10300
6.00	48.00	94.98110	46.88370	132.64850	240.30770	46.15270	113.10300
6.00	48.00	95.02130	46.89880	132.50840	240.91440	46.09370	113.15660
6.00	48.00	94.90090	46.86860	132.64850	240.71190	46.10850	113.15660
6.00	48.00	94.94100	46.89880	132.64850	241.11730	46.07900	113.15660
6.00	48.00	94.94100	46.88370	132.64850	241.11730	46.09370	113.15660
6.00	47.97	94.94100	46.83850	132.64850	241.11730	46.04960	113.21020
6.00	47.94	94.94100	46.86860	132.85920	241.11730	46.04960	113.21020
6.00	47.90	94.98110	46.86860	132.85920	241.32050	46.06430	113.21020
6.00	47.87	94.98110	46.85360	132.78890	241.52400	46.04960	113.15660
6.00	47.84	94.98110	46.86860	132.85920	241.72780	46.04960	113.15660
6.00	47.81	94.98110	46.91390	132.78890	241.93190	46.04960	113.10300
6.00	47.77	95.02130	46.91390	132.85920	242.13630	46.04960	113.10300
6.00	47.74	94.98110	46.89880	132.92960	242.13630	46.04960	113.10300
6.00	47.71	95.06140	46.89880	132.85920	242.13630	46.03490	113.15660
6.00	47.68	95.10160	46.88370	132.85920	242.13630	46.02020	113.26380
6.00	47.65	95.06140	46.89880	132.71870	242.13630	46.03490	113.15660
6.00	47.61	95.10160	46.88370	132.71870	242.34110	46.02020	113.15660
6.00	47.58	95.10160	46.88370	132.78890	242.13630	46.00550	113.15660
6.00	47.55	95.06140	46.88370	132.85920	242.34110	46.00550	113.10300
6.00	47.52	95.10160	46.86860	132.85920	241.93190	46.00550	113.15660
6.00	47.48	95.14190	46.88370	132.71870	241.93190	46.03490	113.10300
6.00	47.45	95.18210	46.86860	132.78890	242.13630	46.02020	113.10300
6.00	47.42	95.14190	46.85360	132.85920	242.34110	46.00550	113.15660
6.00	47.39	95.14190	46.86860	132.85920	242.13630	46.02020	113.15660
6.00	47.35	95.22240	46.86860	132.85920	242.13630	46.00550	113.15660
6.00	47.32	95.18210	46.85360	132.92960	242.13630	46.00550	113.15660
6.00	47.29	95.22240	46.85360	132.85920	242.34110	45.99080	113.15660
6.00	47.26	95.22240	46.85360	132.85920	242.34110	45.97620	113.26380
6.00	47.23	95.30310	46.88370	132.78890	242.34110	46.00550	113.26380
6.00	47.19	95.34340	46.86860	132.85920	242.54620	45.99080	113.31750
6.00	47.16	95.30310	46.86860	132.92960	242.75160	45.99080	113.26380
6.00	47.13	95.30310	46.91390	132.85920	242.75160	45.99080	113.15660
6.00	47.10	95.38380	46.89880	132.92960	242.34110	45.99080	113.10300
6.00	47.06	95.38380	46.89880	132.92960	242.34110	46.00550	113.04950
6.00	47.03	95.34340	46.88370	132.85920	242.13630	46.00550	112.99600
6.00	47.00	95.38380	46.88370	132.92960	242.13630	46.00550	113.04950
6.00	47.00	95.38380	46.94410	132.85920	242.34110	46.06430	112.94260
6.00	47.00	95.38380	46.94410	132.71870	242.54620	46.06430	112.94260
6.00	47.00	95.34340	46.94410	132.71870	242.34110	46.06430	112.99600
6.00	47.00	95.30310	46.94410	132.71870	242.34110	46.07900	112.99600
6.00	47.00	95.30310	46.92900	132.64850	242.13630	46.07900	112.94260
6.00	47.00	95.30310	46.89880	132.64850	242.13630	46.06430	112.94260
6.00	47.00	95.30310	46.89880	132.57840	241.93190	46.07900	112.94260
6.00	47.00	95.38380	46.91390	132.57840	241.93190	46.07900	112.94260
6.03	46.97	95.42420	46.89880	132.64850	241.93190	46.04960	112.94260
6.06	46.94	95.34340	46.91390	132.64850	242.13630	46.04960	112.94260
6.10	46.90	95.38380	46.94410	132.64850	242.13630	46.06430	112.99600
6.13	46.87	95.46470	46.92900	132.64850	242.13630	46.06430	112.99600
6.16	46.84	95.46470	46.92900	132.64850	242.34110	46.09370	112.94260
6.19	46.81	95.50520	46.91390	132.64850	242.13630	46.09370	112.94260
6.23	46.77	95.46470	46.91390	132.71870	242.34110	46.07900	112.99600
6.26	46.74	95.46470	46.92900	132.71870	242.34110	46.10850	112.99600
6.29	46.71	95.50520	46.92900	132.71870	242.13630	46.09370	112.99600
6.32	46.68	95.50520	46.91390	132.92960	241.93190	46.10850	112.99600
6.35	46.65	95.50520	46.95930	132.85920	241.93190	46.07900	112.94260
6.39	46.61	95.54570	46.95930	132.85920	241.93190	46.06430	113.15660
6.42	46.58	95.54570	46.97440	132.85920	241.93190	46.06430	113.15660
6.45	46.55	95.50520	46.95930	132.85920	242.13630	46.04960	113.10300
6.48	46.52	95.50520	46.94410	132.92960	242.13630	46.04960	113.21020
6.52	46.48	95.42420	46.95930	133.00000	242.13630	46.04960	113.15660
6.55	46.45	95.42420	46.95930	132.92960	242.13630	46.03490	113.15660
6.58	46.42	95.42420	46.95930	132.92960	241.93190	46.03490	113.15660
6.61	46.39	95.46470	46.94410	132.92960	242.13630	46.02020	113.21020
6.65	46.35	95.42420	46.92900	133.00000	242.34110	46.02020	113.31750
6.68	46.32	95.38380	46.94410	132.92960	242.34110	46.09370	113.31750
6.71	46.29	95.38380	46.94410	133.00000	242.54620	46.09370	113.42490
6.74	46.26	95.38380	46.95930	133.00000	242.75160	46.07900	113.42490
6.77	46.23	95.42420	46.89880	133.21170	242.54620	46.03490	113.53260
6.81	46.19	95.38380	46.89880	133.21170	242.13630	46.06430	113.47870
6.84	46.16	95.38380	46.94410	133.21170	242.34110	46.09370	113.37120
6.87	46.13	95.58620	46.92900	133.28230	242.13630	46.06430	113.47870
6.90	46.10	95.58620	46.92900	133.42390	242.13630	46.07900	113.47870
6.94	46.06	95.58620	46.97440	133.42390	242.13630	46.07900	113.47870
6.97	46.03	95.54570	46.97440	133.49480	242.54620	46.06430	113.42490
7.00	46.00	95.58620	46.98950	133.42390	242.75160	46.04960	113.47870
7.00	46.00	95.54570	46.95930	133.49480	242.95730	46.07900	113.53260
7.00	46.00	95.50520	46.98950	133.49480	242.75160	46.12320	113.42490
7.00	46.00	95.54570	46.97440	133.42390	242.95730	46.07900	113.37120
7.00	46.00	95.50520	46.97440	133.49480	242.75160	46.06430	113.47870
7.00	46.00	95.46470	46.97440	133.49480	242.54620	46.07900	113.47870
7.00	46.00	95.42420	46.98950	133.35310	242.54620	46.10850	113.47870
7.00	46.00	95.46470	46.98950	133.28230	242.54620	46.12320	113.42490
7.00	46.00	95.46470	46.98950	133.28230	242.75160	46.07900	113.42490
7.00	46.00	95.50520	47.01980	133.35310	242.75160	46.10850	113.42490
7.00	46.00	95.50520	47.05010	133.07050	243.16330	46.13790	113.31750
7.00	46.00	95.58620	47.00470	133.21170	243.36960	46.10850	113.47870
7.00	46.00	95.54570	47.00470	133.28230	243.16330	46.15270	113.31750
7.00	46.00	95.54570	47.06530	133.14100	243.16330	46.16740	113.26380
7.00	46.00	95.66740	47.06530	133.14100	243.16330	46.16740	113.37120
7.00	46.00	95.66740	47.06530	133.21170	243.16330	46.16740	113.26380
7.00	46.00	95.70800	47.05010	133.14100	243.16330	46.18220	113.26380
7.00	46.00	95.62680	47.08050	133.14100	242.95730	46.22650	113.26380
7.00	46.00	95.70800	47.09570	133.07050	243.16330	46.21170	113.21020
7.00	46.00	95.70800	47.05010	133.28230	243.16330	46.19700	113.26380
7.00	46.00	95.66740	47.08050	133.21170	242.75160	46.24130	113.15660
7.00	46.00	95.70800	47.09570	133.21170	242.95730	46.18220	113.10300
7.00	46.00	95.83000	47.06530	133.14100	242.95730	46.19700	113.10300
7.00	46.00	95.78930	47.05010	133.21170	242.75160	46.21170	113.04950
7.00	46.00	95.74860	47.11090	133.07050	242.75160	46.24130	113.04950
7.00	46.00	95.78930	47.12610	133.14100	243.36960	46.22650	112.99600
7.00	46.00	95.87070	47.08050	133.07050	243.36960	46.16740	113.10300
7.00	46.00	95.74860	47.05010	133.14100	243.57630	46.18220	113.10300
7.00	46.00	95.74860	47.11090	133.00000	243.57630	46.21170	113.04950
7.00	46.00	95.83000	47.08050	132.92960	243.78330	46.18220	113.04950
7.00	46.00	95.91150	47.06530	132.92960	243.57630	46.16740	113.21020
7.00	46.00	95.83000	47.05010	132.85920	243.36960	46.21170	113.10300
7.00	46.00	95.83000	47.11090	132.78890	243.36960	46.22650	113.10300
7.00	46.00	95.95230	47.08050	132.71870	243.57630	46.19700	113.10300
7.00	46.00	95.99310	47.05010	132.78890	243.57630	46.18220	113.21020
7.00	46.00	95.95230	47.05010	132.78890	243.57630	46.22650	113.15660
7.00	46.00	95.95230	47.11090	132.71870	243.36960	46.22650	113.04950
7.00	46.00	96.07480	47.06530	132.78890	243.57630	46.18220	113.04950
7.00	46.00	96.03390	47.06530	132.85920	243.36960	46.21170	113.04950
7.00	46.00	96.03390	47.06530	132.92960	243.16330	46.24130	113.04950
7.00	46.00	95.95230	47.05010	132.85920	243.36960	46.22650	113.10300
7.00	46.00	95.99310	47.06530	132.92960	243.16330	46.21170	113.15660
7.00	46.00	96.03390	47.05010	132.92960	243.16330	46.21170	113.15660
7.00	46.00	95.99310	47.08050	133.00000	243.16330	46.22650	113.10300
7.00	46.00	96.03390	47.05010	133.00000	243.78330	46.21170	113.10300
7.00	46.00	96.07480	47.03500	133.00000	243.78330	46.19700	113.15660
6.97	46.03	96.03390	47.05010	132.85920	243.78330	46.21170	113.15660
6.94	46.06	96.07480	47.08050	132.92960	243.99060	46.16740	113.15660
6.90	46.10	96.23860	47.03500	132.92960	244.19830	46.13790	113.26380
6.87	46.13	96.19760	47.05010	132.92960	244.19830	46.15270	113.26380
6.84	46.16	96.23860	47.09570	132.71870	243.78330	46.19700	113.21020
6.81	46.19	96.23860	47.09570	132.64850	243.99060	46.16740	113.15660
6.77	46.23	96.32060	47.08050	132.64850	243.99060	46.13790	113.26380
6.74	46.26	96.27960	47.06530	132.71870	243.78330	46.10850	113.26380
6.71	46.29	96.23860	47.12610	132.64850	243.99060	46.13790	113.21020
6.68	46.32	96.32060	47.09570	132.57840	244.19830	46.10850	113.15660
6.65	46.35	96.36170	47.06530	132.57840	243.57630	46.07900	113.31750
6.61	46.39	96.32060	47.08050	132.64850	243.57630	46.10850	113.26380
6.58	46.42	96.32060	47.14130	132.57840	243.16330	46.13790	113.26380
