6.00	47.00	110.53010	50.28190	139.30560	268.46000	52.40120	118.96730
6.00	47.00	110.47860	50.28190	139.30560	268.46000	52.36570	118.96730
6.00	47.00	110.42720	50.29870	139.38190	268.46000	52.38350	118.96730
6.00	47.00	110.42720	50.33210	139.22930	268.70760	52.40120	118.85090
6.00	47.00	110.47860	50.26520	139.30560	268.46000	52.40120	118.90910
6.00	47.00	110.47860	50.29870	139.30560	268.46000	52.43680	118.73460
6.00	47.00	110.68480	50.26520	139.30560	268.95560	52.41900	118.85090
6.00	47.00	110.53010	50.28190	139.22930	268.70760	52.45450	118.67660
6.00	47.00	110.58160	50.24850	139.22930	268.95560	52.45450	118.67660
6.03	47.00	110.47860	50.24850	139.15310	268.70760	52.47230	118.61860
6.06	47.00	110.63320	50.26520	139.22930	268.70760	52.43680	118.56060
6.10	47.00	110.58160	50.24850	139.30560	269.20410	52.40120	118.61860
6.13	47.00	110.58160	50.28190	139.30560	268.95560	52.41900	118.56060
6.16	47.00	110.83990	50.26520	139.30560	269.20410	52.40120	118.61860
6.19	47.00	110.83990	50.26520	139.38190	269.45300	52.43680	118.61860
6.23	47.00	110.83990	50.28190	139.45830	269.45300	52.41900	118.50270
6.26	47.00	110.83990	50.29870	139.53480	269.20410	52.43680	118.61860
6.29	47.00	110.78820	50.31540	139.45830	269.20410	52.49010	118.67660
6.32	47.00	110.78820	50.29870	139.38190	269.45300	52.47230	118.73460
6.35	47.00	110.73650	50.28190	139.45830	269.20410	52.49010	118.67660
6.39	47.00	110.73650	50.31540	139.45830	269.45300	52.49010	118.67660
6.42	47.00	110.83990	50.29870	139.45830	269.20410	52.49010	118.79270
6.45	47.00	110.83990	50.29870	139.38190	269.45300	52.52580	118.79270
6.48	47.00	110.94350	50.29870	139.38190	269.70230	52.47230	118.85090
6.52	47.00	110.89170	50.29870	139.38190	270.20220	52.45450	118.85090
6.55	47.00	110.83990	50.33210	139.38190	270.20220	52.49010	118.85090
6.58	47.00	110.94350	50.31540	139.22930	270.70390	52.47230	118.85090
6.61	47.00	110.89170	50.31540	139.22930	270.20220	52.52580	118.85090
6.65	47.00	110.94350	50.31540	139.15310	270.20220	52.49010	118.90910
6.68	47.00	110.94350	50.31540	139.15310	270.20220	52.49010	118.96730
6.71	47.00	110.89170	50.34880	139.22930	269.95210	52.49010	118.90910
6.74	47.00	110.83990	50.31540	139.15310	270.20220	52.49010	118.79270
6.77	47.00	110.94350	50.28190	139.22930	269.95210	52.47230	118.79270
6.81	47.00	110.94350	50.31540	139.22930	269.95210	52.47230	118.79270
6.84	47.00	111.04720	50.28190	139.22930	269.70230	52.45450	118.85090
6.87	47.00	111.04720	50.29870	139.30560	269.70230	52.47230	118.90910
6.90	47.00	110.99530	50.28190	139.22930	269.70230	52.45450	118.85090
6.94	47.00	110.83990	50.28190	139.30560	269.20410	52.45450	118.79270
6.97	47.00	110.83990	50.31540	139.22930	269.20410	52.47230	118.79270
7.00	47.00	110.89170	50.33210	139.22930	269.20410	52.43680	118.79270
7.00	47.00	110.99530	50.29870	139.22930	269.20410	52.41900	118.73460
7.00	47.00	110.89170	50.29870	139.15310	269.70230	52.43680	118.79270
7.00	47.00	110.89170	50.31540	139.15310	269.45300	52.45450	118.73460
7.00	47.00	110.89170	50.29870	139.22930	269.70230	52.47230	118.73460
7.00	47.00	110.83990	50.29870	139.15310	269.95210	52.49010	118.73460
7.00	47.00	110.83990	50.31540	139.15310	269.70230	52.47230	118.73460
7.00	47.00	110.83990	50.31540	139.22930	269.45300	52.47230	118.79270
7.00	47.00	110.89170	50.31540	139.15310	269.45300	52.45450	118.67660
6.97	47.06	110.94350	50.29870	139.07700	268.95560	52.38350	118.67660
6.94	47.13	111.04720	50.29870	139.22930	268.70760	52.38350	118.73460
6.90	47.19	111.04720	50.31540	139.15310	268.95560	52.41900	118.67660
6.87	47.26	111.04720	50.29870	139.07700	269.20410	52.40120	118.56060
6.84	47.32	110.94350	50.28190	139.15310	269.20410	52.38350	118.56060
6.81	47.39	110.89170	50.31540	139.22930	269.20410	52.40120	118.56060
6.77	47.45	110.94350	50.26520	139.15310	269.20410	52.40120	118.50270
6.74	47.52	110.94350	50.26520	139.15310	268.70760	52.43680	118.56060
6.71	47.58	110.99530	50.26520	139.15310	268.46000	52.40120	118.50270
6.68	47.65	110.99530	50.26520	139.22930	268.46000	52.40120	118.61860
6.65	47.71	110.94350	50.28190	139.15310	268.46000	52.40120	118.56060
6.61	47.77	110.94350	50.24850	139.15310	268.46000	52.38350	118.50270
6.58	47.84	110.89170	50.23180	139.30560	268.70760	52.38350	118.50270
6.55	47.90	110.94350	50.26520	139.22930	268.95560	52.36570	118.50270
6.52	47.97	111.04720	50.26520	139.30560	268.95560	52.36570	118.56060
6.48	48.03	110.89170	50.28190	139.30560	269.20410	52.40120	118.44480
6.45	48.10	110.89170	50.26520	139.22930	269.45300	52.38350	118.38700
6.42	48.16	110.78820	50.26520	139.30560	269.70230	52.38350	118.44480
6.39	48.23	110.78820	50.29870	139.22930	269.95210	52.41900	118.32920
6.35	48.29	110.89170	50.29870	139.22930	270.45280	52.40120	118.38700
6.32	48.35	110.89170	50.29870	139.30560	270.45280	52.41900	118.32920
6.29	48.42	110.94350	50.28190	139.38190	270.70390	52.41900	118.27150
6.26	48.48	110.83990	50.28190	139.30560	270.70390	52.43680	118.32920
6.23	48.55	110.89170	50.29870	139.22930	270.95530	52.43680	118.44480
6.19	48.61	110.89170	50.26520	139.38190	270.70390	52.41900	118.56060
6.16	48.68	110.89170	50.29870	139.38190	270.70390	52.49010	118.50270
6.13	48.74	110.94350	50.31540	139.30560	270.70390	52.45450	118.50270
6.10	48.81	110.89170	50.31540	139.45830	270.70390	52.43680	118.61860
6.06	48.87	110.89170	50.31540	139.45830	270.95530	52.45450	118.61860
6.03	48.94	110.89170	50.31540	139.30560	271.20720	52.47230	118.61860
6.00	49.00	110.83990	50.33210	139.30560	271.45960	52.49010	118.61860
6.00	49.00	110.89170	50.34880	139.38190	272.47320	52.47230	118.67660
6.00	49.00	110.83990	50.31540	139.38190	272.47320	52.49010	118.67660
6.00	49.00	110.83990	50.36560	139.38190	272.47320	52.49010	118.67660
6.00	49.00	110.94350	50.34880	139.45830	272.72770	52.47230	118.73460
6.00	49.00	110.99530	50.34880	139.45830	272.72770	52.49010	118.73460
6.00	49.00	111.04720	50.33210	139.38190	272.21920	52.47230	118.67660
6.00	49.00	110.99530	50.36560	139.45830	271.96550	52.49010	118.67660
6.00	49.00	110.99530	50.41590	139.45830	272.21920	52.54360	118.67660
6.00	49.00	110.99530	50.36560	139.38190	272.21920	52.54360	118.73460
6.00	49.00	110.94350	50.39910	139.38190	271.45960	52.57930	118.61860
6.00	49.00	111.09910	50.43270	139.30560	271.96550	52.54360	118.61860
6.00	49.00	111.15110	50.41590	139.38190	271.96550	52.54360	118.73460
6.00	49.00	111.09910	50.43270	139.30560	271.45960	52.59720	118.67660
6.00	49.00	111.15110	50.43270	139.30560	271.45960	52.59720	118.61860
6.00	49.00	111.09910	50.44950	139.30560	271.45960	52.57930	118.61860
6.00	49.00	111.20310	50.44950	139.30560	270.95530	52.56150	118.73460
6.00	49.00	111.25520	50.43270	139.38190	270.70390	52.57930	118.79270
6.00	49.00	111.15110	50.46630	139.30560	270.45280	52.59720	118.73460
6.00	49.00	111.25520	50.44950	139.30560	270.70390	52.54360	118.79270
6.00	49.00	111.20310	50.43270	139.53480	270.70390	52.54360	118.85090
6.00	49.00	111.20310	50.46630	139.45830	270.45280	52.57930	118.79270
6.00	49.00	111.20310	50.48310	139.45830	270.45280	52.56150	118.79270
6.00	49.00	111.35940	50.46630	139.53480	270.45280	52.54360	118.79270
6.00	49.00	111.25520	50.48310	139.61140	270.45280	52.57930	118.79270
6.00	49.00	111.25520	50.51670	139.53480	270.20220	52.63290	118.67660
6.00	49.00	111.25520	50.49990	139.45830	270.45280	52.59720	118.67660
6.00	49.00	111.30730	50.48310	139.45830	270.70390	52.57930	118.73460
6.00	49.00	111.30730	50.46630	139.45830	270.20220	52.61500	118.73460
6.00	49.00	111.35940	50.51670	139.38190	269.95210	52.65080	118.67660
6.00	49.00	111.35940	50.51670	139.38190	270.45280	52.61500	118.67660
6.00	49.00	111.35940	50.48310	139.38190	270.20220	52.59720	118.67660
6.00	49.00	111.35940	50.48310	139.45830	269.70230	52.65080	118.61860
6.00	49.00	111.35940	50.53350	139.38190	269.70230	52.66870	118.56060
6.00	49.00	111.41160	50.51670	139.30560	269.95210	52.66870	118.56060
6.00	49.00	111.41160	50.51670	139.30560	269.70230	52.65080	118.67660
6.00	49.00	111.35940	50.53350	139.30560	269.70230	52.68660	118.61860
6.00	49.00	111.41160	50.56720	139.38190	270.20220	52.70450	118.67660
6.00	49.00	111.51610	50.53350	139.30560	270.45280	52.68660	118.67660
6.00	49.00	111.51610	50.49990	139.30560	270.20220	52.61500	118.61860
6.00	49.00	111.51610	50.51670	139.38190	270.20220	52.63290	118.67660
6.00	49.00	111.51610	50.51670	139.45830	270.45280	52.63290	118.67660
6.00	49.00	111.51610	50.48310	139.53480	270.45280	52.63290	118.73460
6.00	49.00	111.51610	50.49990	139.53480	270.45280	52.65080	118.79270
6.00	49.00	111.51610	50.49990	139.61140	270.45280	52.65080	118.79270
6.00	49.00	111.46380	50.49990	139.53480	270.70390	52.65080	118.85090
6.03	48.94	111.41160	50.51670	139.61140	270.70390	52.72240	118.90910
6.06	48.87	111.35940	50.51670	139.45830	270.95530	52.75830	118.79270
6.10	48.81	111.35940	50.55040	139.45830	270.95530	52.75830	118.73460
6.13	48.74	111.46380	50.53350	139.45830	271.20720	52.77630	118.67660
6.16	48.68	111.46380	50.53350	139.45830	270.95530	52.77630	118.73460
6.19	48.61	111.51610	50.53350	139.30560	270.45280	52.83020	118.73460
6.23	48.55	111.46380	50.55040	139.22930	270.70390	52.83020	118.73460
6.26	48.48	111.56840	50.51670	139.22930	270.95530	52.81220	118.85090
6.29	48.42	111.51610	50.51670	139.38190	270.95530	52.81220	118.90910
6.32	48.35	111.46380	50.53350	139.38190	270.70390	52.83020	118.85090
6.35	48.29	111.46380	50.53350	139.30560	270.95530	52.79420	118.90910
6.39	48.23	111.51610	50.51670	139.30560	270.70390	52.77630	118.96730
6.42	48.16	111.46380	50.51670	139.38190	270.45280	52.81220	118.90910
6.45	48.10	111.41160	50.55040	139.38190	270.45280	52.83020	118.85090
6.48	48.03	111.35940	50.55040	139.38190	270.70390	52.81220	118.79270
6.52	47.97	111.41160	50.49990	139.38190	270.20220	52.79420	118.85090
6.55	47.90	111.35940	50.53350	139.45830	270.20220	52.81220	118.79270
6.58	47.84	111.25520	50.56720	139.38190	270.20220	52.81220	118.73460
6.61	47.77	111.35940	50.55040	139.30560	270.45280	52.79420	118.67660
6.65	47.71	111.41160	50.55040	139.45830	270.45280	52.77630	118.79270
6.68	47.65	111.35940	50.55040	139.45830	270.20220	52.83020	118.73460
6.71	47.58	111.35940	50.60090	139.38190	270.20220	52.84810	118.67660
6.74	47.52	111.41160	50.58410	139.30560	270.20220	52.83020	118.61860
6.77	47.45	111.35940	50.58410	139.45830	270.20220	52.83020	118.67660
6.81	47.39	111.35940	50.58410	139.38190	270.45280	52.90220	118.61860
6.84	47.32	111.35940	50.61780	139.30560	270.45280	52.90220	118.56060
6.87	47.26	111.51610	50.60090	139.22930	270.70390	52.88410	118.67660
6.90	47.19	111.51610	50.58410	139.38190	270.45280	52.88410	118.67660
6.94	47.13	111.46380	50.58410	139.38190	270.45280	52.93820	118.56060
6.97	47.06	111.46380	50.63470	139.38190	270.45280	52.92020	118.50270
7.00	47.00	111.62070	50.61780	139.45830	270.45280	52.90220	118.56060
7.00	47.00	111.67310	50.56720	139.61140	270.20220	52.84810	118.56060
7.00	47.00	111.67310	50.60090	139.68800	270.20220	52.86610	118.61860
7.00	47.00	111.67310	50.60090	139.61140	270.45280	52.84810	118.61860
7.00	47.00	111.77800	50.60090	139.68800	270.45280	52.83020	118.67660
7.00	47.00	111.72550	50.60090	139.84150	270.45280	52.81220	118.67660
7.00	47.00	111.67310	50.63470	139.84150	270.45280	52.83020	118.61860
7.00	47.00	111.88300	50.65160	139.99520	270.70390	52.81220	118.61860
7.00	47.00	111.77800	50.65160	139.99520	270.45280	52.79420	118.67660
7.00	47.00	111.77800	50.66850	140.07220	270.20220	52.86610	118.61860
