5.00	49.00	89.73000	48.50770	134.63760	220.18750	46.28570	114.29100
5.00	49.00	89.76660	48.52360	134.63760	220.35960	46.31540	114.34550
5.00	49.00	89.65680	48.50770	134.49380	220.18750	46.33020	114.23650
5.00	49.00	89.73000	48.49190	134.49380	220.35960	46.28570	114.34550
5.00	49.00	89.62030	48.50770	134.42200	220.35960	46.33020	114.29100
5.00	49.00	89.65680	48.49190	134.27860	220.53200	46.27090	114.18210
5.00	49.00	89.58380	48.46020	134.35030	220.35960	46.24130	114.12770
5.00	49.00	89.54730	48.47610	134.27860	220.01560	46.21170	114.12770
5.00	49.00	89.47430	48.49190	134.27860	220.01560	46.22650	114.12770
5.03	48.97	89.47430	48.41280	134.20710	220.01560	46.18220	114.23650
5.06	48.94	89.47430	48.44440	134.42200	220.01560	46.18220	114.29100
5.10	48.90	89.47430	48.42860	134.35030	220.01560	46.18220	114.23650
5.13	48.87	89.51080	48.41280	134.49380	220.01560	46.19700	114.23650
5.16	48.84	89.43790	48.41280	134.49380	220.01560	46.18220	114.23650
5.19	48.81	89.43790	48.42860	134.42200	220.01560	46.15270	114.23650
5.23	48.77	89.51080	48.39700	134.42200	220.18750	46.15270	114.23650
5.26	48.74	89.54730	48.39700	134.42200	220.35960	46.15270	114.18210
5.29	48.71	89.51080	48.38120	134.42200	220.35960	46.15270	114.18210
5.32	48.68	89.47430	48.38120	134.49380	220.35960	46.13790	114.23650
5.35	48.65	89.43790	48.38120	134.42200	220.35960	46.15270	114.18210
5.39	48.61	89.43790	48.36540	134.42200	220.35960	46.13790	114.18210
5.42	48.58	89.47430	48.33380	134.42200	220.35960	46.13790	114.07340
5.45	48.55	89.47430	48.34960	134.42200	220.35960	46.13790	114.01910
5.48	48.52	89.51080	48.33380	134.42200	220.53200	46.13790	114.01910
5.52	48.48	89.54730	48.31800	134.49380	220.53200	46.16740	113.96490
5.55	48.45	89.58380	48.27080	134.56570	220.70460	46.15270	113.91070
5.58	48.42	89.62030	48.27080	134.63760	220.70460	46.15270	113.96490
5.61	48.39	89.62030	48.28650	134.56570	220.70460	46.15270	113.96490
5.65	48.35	89.73000	48.27080	134.63760	220.70460	46.12320	113.96490
5.68	48.32	89.65680	48.25500	134.63760	220.87750	46.13790	113.96490
5.71	48.29	89.69340	48.25500	134.56570	220.87750	46.10850	113.91070
5.74	48.26	89.73000	48.23930	134.56570	220.87750	46.07900	113.96490
5.77	48.23	89.76660	48.23930	134.63760	220.70460	46.07900	113.91070
5.81	48.19	89.80330	48.22360	134.70960	221.05060	46.06430	113.91070
5.84	48.16	89.83990	48.20790	134.85370	221.05060	46.04960	113.85660
5.87	48.13	89.87660	48.22360	134.85370	221.05060	46.04960	113.80250
5.90	48.10	89.98690	48.20790	134.85370	221.05060	46.04960	113.91070
5.94	48.06	90.02370	48.20790	134.92590	221.05060	46.07900	113.91070
5.97	48.03	90.09730	48.20790	134.92590	221.22400	46.07900	113.85660
6.00	48.00	90.13420	48.19220	134.99820	221.22400	46.07900	113.80250
6.00	48.00	90.17110	48.25500	134.99820	221.22400	46.10850	113.64040
6.00	48.00	90.17110	48.23930	134.85370	221.39760	46.10850	113.58650
6.00	48.00	90.24490	48.22360	134.85370	221.57140	46.07900	113.69440
6.00	48.00	90.24490	48.25500	134.78160	221.39760	46.06430	113.74840
6.00	48.00	90.35580	48.25500	134.78160	221.39760	46.07900	113.74840
6.00	48.00	90.39290	48.23930	134.85370	221.57140	46.06430	113.74840
6.00	48.00	90.35580	48.25500	134.85370	221.57140	46.07900	113.69440
6.00	48.00	90.39290	48.23930	134.85370	221.57140	46.04960	113.74840
6.00	48.00	90.46700	48.22360	134.78160	221.74550	46.02020	113.74840
6.00	48.00	90.39290	48.22360	134.70960	221.74550	46.00550	113.80250
6.00	48.00	90.39290	48.23930	134.70960	221.74550	46.00550	113.80250
6.00	48.00	90.46700	48.23930	134.78160	221.57140	45.99080	113.80250
6.00	48.00	90.39290	48.25500	134.78160	221.39760	46.00550	113.80250
6.00	48.00	90.35580	48.25500	134.63760	221.57140	45.99080	113.80250
6.00	48.00	90.31880	48.25500	134.63760	221.57140	45.99080	113.85660
6.00	48.00	90.28190	48.27080	134.63760	221.57140	46.00550	113.85660
6.00	48.00	90.28190	48.25500	134.70960	221.57140	46.00550	113.80250
6.00	48.00	90.20800	48.25500	134.78160	221.57140	46.00550	113.74840
6.00	48.00	90.20800	48.27080	134.78160	221.39760	45.99080	113.74840
6.00	48.00	90.20800	48.27080	134.78160	221.39760	45.99080	113.85660
6.00	48.00	90.20800	48.30230	134.78160	221.22400	45.97620	113.85660
6.00	48.00	90.20800	48.28650	134.85370	221.57140	45.96150	113.91070
6.00	48.00	90.13420	48.28650	134.92590	221.57140	45.96150	114.01910
6.00	48.00	90.09730	48.30230	134.92590	221.57140	45.96150	114.01910
6.00	48.00	90.13420	48.28650	134.85370	221.39760	45.96150	114.12770
6.00	48.00	90.09730	48.27080	134.85370	221.22400	45.96150	114.12770
6.00	48.00	90.06050	48.27080	134.85370	221.39760	45.94680	114.18210
6.00	48.00	90.02370	48.25500	134.92590	221.39760	45.93220	114.18210
6.00	48.00	89.95010	48.27080	134.78160	221.39760	45.97620	114.18210
6.00	48.00	89.91340	48.25500	134.85370	221.22400	45.99080	114.23650
6.00	48.00	89.87660	48.27080	134.85370	221.22400	45.99080	114.23650
6.00	48.00	89.91340	48.22360	134.99820	221.22400	45.93220	114.40000
6.00	48.00	89.83990	48.22360	135.07050	220.87750	46.02020	114.45460
6.00	48.00	89.80330	48.28650	134.99820	220.87750	46.06430	114.34550
6.00	48.00	89.95010	48.25500	134.99820	221.05060	46.03490	114.40000
6.00	48.00	89.87660	48.27080	134.99820	220.87750	46.03490	114.40000
6.00	48.00	89.87660	48.30230	134.99820	220.70460	46.09370	114.40000
6.00	48.00	89.83990	48.30230	135.07050	220.53200	46.09370	114.50920
6.00	48.00	89.83990	48.33380	134.92590	220.53200	46.09370	114.50920
6.00	48.00	89.87660	48.28650	134.99820	220.53200	46.07900	114.45460
6.00	48.00	89.91340	48.31800	135.07050	220.35960	46.15270	114.29100
6.00	48.00	89.91340	48.31800	135.07050	220.53200	46.12320	114.23650
6.00	48.00	89.91340	48.30230	134.99820	220.35960	46.10850	114.29100
6.00	48.00	89.91340	48.28650	135.14290	220.35960	46.10850	114.29100
6.00	48.00	89.91340	48.27080	135.21530	220.35960	46.13790	114.34550
6.00	48.00	89.87660	48.30230	135.21530	220.18750	46.15270	114.29100
6.00	47.97	89.91340	48.31800	135.07050	220.35960	46.15270	114.40000
6.00	47.94	89.98690	48.33380	134.99820	220.18750	46.18220	114.50920
6.00	47.90	90.02370	48.39700	134.85370	220.18750	46.19700	114.40000
6.00	47.87	90.13420	48.36540	134.85370	220.53200	46.18220	114.45460
6.00	47.84	90.06050	48.34960	134.99820	220.35960	46.19700	114.45460
6.00	47.81	90.09730	48.38120	134.92590	220.53200	46.24130	114.40000
6.00	47.77	90.13420	48.36540	134.85370	220.35960	46.24130	114.34550
