7.00	46.00	10.98190	39.76400	131.25840	123.91360	43.23790	110.99530
7.00	46.00	10.49480	39.49020	131.18960	120.49900	43.10380	110.94350
7.00	46.00	10.05790	39.26600	130.98340	117.29740	42.93030	110.89170
7.00	46.00	9.69140	38.96200	130.84630	114.23650	42.66540	110.94350
7.00	46.00	9.33620	38.68430	130.91480	111.20310	42.44190	111.04720
7.00	46.00	8.98590	38.40920	130.91480	108.25210	42.28520	110.89170
7.00	46.00	8.66820	38.17070	130.64100	105.52430	42.06460	110.83990
7.00	46.00	8.41380	37.85590	130.43630	102.86270	41.79430	110.78820
7.00	46.00	8.15830	37.55560	130.50450	100.17840	41.52630	110.78820
7.00	46.00	7.89390	37.29130	130.30010	97.56520	41.33650	110.68480
7.00	46.00	7.67020	37.02960	130.09630	95.14190	41.06010	110.53010
7.00	46.00	7.52640	36.74880	130.02850	93.04720	40.82350	110.58160
7.00	46.00	7.38390	36.46030	130.02850	90.83920	40.60110	110.53010
7.00	46.00	7.23020	36.24850	129.89310	88.75020	40.39260	110.42720
7.00	46.00	7.10050	35.97560	129.75790	86.84140	40.12500	110.42720
7.00	46.00	6.95970	35.68480	129.69040	84.86310	39.87180	110.42720
7.00	46.00	6.82010	35.41760	129.55560	82.98770	39.65650	110.27310
7.00	46.00	6.69890	35.18340	129.35380	81.11460	39.38380	110.17050
7.00	46.03	6.59300	34.88100	129.28660	79.03700	39.13700	110.17050
7.00	46.06	6.44990	34.55230	129.15250	76.92660	38.88070	110.17050
7.00	46.10	6.33170	34.30600	128.88500	74.95760	38.63820	110.01700
7.00	46.13	6.24020	33.98430	128.61840	73.17160	38.32950	109.91490
7.00	46.16	6.15620	33.64750	128.48540	71.29690	38.04660	109.96590
7.00	46.19	6.04050	33.35280	128.35270	69.44540	37.82230	109.86390
7.00	46.23	5.93480	33.10830	128.08800	67.71320	37.57770	109.66020
7.00	46.26	5.86630	32.77340	127.82430	66.09090	37.28040	109.55860
7.00	46.29	5.77780	32.46120	127.75850	64.39470	36.99700	109.55860
7.00	46.32	5.68080	32.17990	127.62700	62.78370	36.78110	109.30540
7.00	46.35	5.60240	31.92840	127.29950	61.27230	36.52410	109.10340
7.00	46.39	5.56000	31.61760	126.97340	59.83350	36.24850	109.00270
7.00	46.42	5.48670	31.31940	126.84330	58.32980	35.99650	108.95240
7.00	46.45	5.39400	31.07650	126.51920	56.91690	35.80910	108.65130
7.00	46.48	5.32810	30.84450	126.26090	55.64120	35.53030	108.45140
7.00	46.52	5.28870	30.55550	125.93930	54.38890	35.25440	108.40150
7.00	46.55	5.21250	30.27820	125.81100	53.14320	35.02170	108.35170
7.00	46.58	5.14970	30.06200	125.49130	51.90550	34.83090	108.25210
7.00	46.61	5.10440	29.83950	125.10960	50.83210	34.56220	108.15270
7.00	46.65	5.06990	29.57030	124.85620	49.69890	34.30600	108.15270
7.00	46.68	4.99490	29.32020	124.66670	48.57120	34.09110	108.00380
7.00	46.71	4.92030	29.13630	124.22640	47.50670	33.88770	107.80590
7.00	46.74	4.87370	28.89860	123.85120	46.55650	33.63800	107.65780
7.00	46.77	4.82720	28.65550	123.60200	45.55150	33.40010	107.60850
7.00	46.81	4.75350	28.43810	123.35380	44.57560	33.22090	107.46090
7.00	46.84	4.69900	28.26870	122.79830	43.66530	33.02410	107.16670
7.00	46.87	4.67810	28.03200	122.36920	42.82890	32.77340	107.02010
7.00	46.90	4.63650	27.80530	122.12510	41.91750	32.55260	106.92250
7.00	46.94	4.57630	27.61810	121.70000	41.06640	32.41560	106.67920
7.00	46.97	4.53280	27.46200	121.21710	40.28310	32.22500	106.43690
7.00	47.00	4.51840	27.23350	120.79730	39.53010	32.01790	106.34020
7.00	47.00	4.48340	27.03630	120.43940	38.86030	31.79480	106.19550
7.00	47.00	4.45050	26.91310	120.08330	38.20480	31.64410	106.00300
7.00	47.00	4.42800	26.75460	119.67010	37.63620	31.45050	105.95500
7.00	47.00	4.41360	26.61140	119.25930	37.02720	31.26720	105.85900
7.00	47.00	4.37480	26.47630	118.90910	36.42040	31.10240	105.66750
7.00	47.00	4.34220	26.37020	118.38700	35.84560	30.93880	105.47660
7.00	47.00	4.32390	26.21550	117.92610	35.34950	30.75070	105.28630
7.00	47.00	4.27520	26.06890	117.35430	34.73880	30.58090	105.14390
7.00	47.00	4.25500	25.95090	116.67430	34.15020	30.43750	104.81290
7.00	47.00	4.23080	25.81970	116.00080	33.65530	30.22820	104.53060
7.00	47.00	4.21460	25.66200	115.44460	33.13340	30.02070	104.43680
7.00	47.00	4.17040	25.51900	114.89280	32.59490	29.84770	104.20280
7.00	47.00	4.13230	25.43760	114.23650	32.08410	29.69230	103.87670
7.00	47.00	4.11630	25.30280	113.58650	31.65850	29.46510	103.55230
7.00	47.00	4.11030	25.15550	113.04950	31.17320	29.27210	103.36760
7.00	47.00	4.06830	25.04890	112.56990	30.71290	29.12840	103.04580
7.00	47.00	4.03650	24.96940	111.93560	30.25250	28.97760	102.58900
7.00	47.00	4.02260	24.83080	111.30730	29.87100	28.75720	102.18060
7.00	47.00	3.99480	24.69320	110.83990	29.40960	28.56990	101.95490
7.00	47.00	3.95330	24.59540	110.22180	28.97920	28.43810	101.55070
7.00	47.00	3.92170	24.51750	109.50790	28.60100	28.27630	101.19360
7.00	47.00	3.92560	24.38190	108.85190	28.22830	28.10810	100.92720
7.00	47.00	3.89810	24.26630	108.30190	27.81010	27.92590	100.61780
7.00	47.00	3.86270	24.18320	107.60850	27.42750	27.82790	100.30990
7.00	47.00	3.83920	24.11320	106.87380	27.10010	27.67030	99.87280
7.00	47.00	3.83720	23.99910	106.19550	26.77000	27.50640	99.65540
7.00	47.00	3.80010	23.89190	105.66750	26.42370	27.35110	99.30910
7.00	47.00	3.76890	23.83540	104.86010	26.08910	27.22610	98.87910
7.00	47.00	3.75720	23.76020	104.10950	25.80600	27.02180	98.45210
7.00	47.00	3.74750	23.64180	103.45990	25.48640	26.83370	98.19740
7.00	47.00	3.71640	23.54880	102.81700	25.16460	26.69720	97.81730
7.00	47.00	3.68350	23.51170	102.09020	24.86640	26.57580	97.35600
7.00	47.00	3.67580	23.41920	101.37190	24.62930	26.39850	96.93970
7.00	47.00	3.65840	23.31500	100.70600	24.31890	26.24360	96.60870
7.00	47.00	3.61410	23.22950	100.13470	24.01270	26.13160	96.19760
7.00	47.00	3.58330	23.18080	99.30910	23.74720	25.99940	95.74860
7.00	47.00	3.58720	23.07770	98.57990	23.54560	25.82660	95.34340
7.00	47.00	3.57560	22.98120	97.94370	23.26150	25.67560	94.98110
7.00	47.00	3.55840	22.93910	97.39780	23.04030	25.58010	94.58120
7.00	47.00	3.52010	22.89110	96.77390	22.85070	25.43760	94.18400
7.00	47.00	3.52010	22.82530	96.15660	22.63940	25.30950	93.86820
7.00	47.00	3.49720	22.75970	95.62680	22.43000	25.20220	93.47580
7.00	47.00	3.47060	22.72400	95.02130	22.22830	25.11540	93.12490
7.00	47.00	3.45920	22.65280	94.34250	22.07390	24.98260	92.77620
7.00	47.00	3.45350	22.58770	93.71090	21.86980	24.87690	92.54480
7.00	46.97	3.41170	22.52290	92.89220	21.65080	24.75210	92.04680
7.00	46.94	3.40230	22.47580	92.19960	21.46160	24.62800	91.59090
7.00	46.90	3.40600	22.38800	91.43980	21.27960	24.47870	91.25140
7.00	46.87	3.38150	22.31790	90.80190	21.07190	24.36260	90.87650
7.00	46.84	3.36260	22.29460	89.98690	20.87150	24.27270	90.31880
7.00	46.81	3.34750	22.24810	89.21980	20.73180	24.13230	89.83990
7.00	46.77	3.34750	22.17280	88.57070	20.55050	23.99280	89.47430
7.00	46.74	3.31180	22.10350	87.96450	20.34970	23.87930	89.03870
7.00	46.71	3.28550	22.09200	87.22490	20.17690	23.79150	88.53480
7.00	46.68	3.27990	22.03440	86.56420	20.04690	23.63560	88.00000
7.00	46.65	3.27610	21.94850	85.91140	19.86620	23.48700	87.64630
7.00	46.61	3.24240	21.88560	85.36780	19.67690	23.38850	87.12000
7.00	46.58	3.21820	21.86850	84.66250	19.49930	23.28440	86.63330
7.00	46.55	3.22190	21.79460	83.99940	19.37350	23.15040	86.18530
7.00	46.52	3.20700	21.71530	83.47480	19.18850	23.05360	85.84310
7.00	46.48	3.17910	21.67010	82.89080	19.01520	22.99320	85.36780
7.00	46.45	3.14930	21.66450	82.21760	18.87260	22.87310	84.93010
7.00	46.42	3.16050	21.58570	81.61590	18.74560	22.74780	84.56250
7.00	46.39	3.14380	21.52400	81.08340	18.57110	22.64090	84.16440
7.00	46.35	3.11600	21.49600	80.49470	18.42680	22.59360	83.63820
7.00	46.32	3.11050	21.46810	79.82140	18.31210	22.47580	83.14960
7.00	46.29	3.11970	21.39570	79.24700	18.19330	22.35870	82.76190
7.00	46.26	3.09010	21.34010	78.76830	18.01880	22.25970	82.37710
7.00	46.23	3.06250	21.32900	78.14680	17.87840	22.19590	81.90010
7.00	46.19	3.06060	21.29580	77.53300	17.79460	22.06320	81.42740
7.00	46.16	3.06430	21.22950	76.98400	17.66500	21.95420	81.11460
7.00	46.13	3.03300	21.17990	76.49800	17.52710	21.86850	80.71080
7.00	46.10	3.01280	21.17990	75.84790	17.39920	21.79460	80.21820
7.00	46.06	3.01100	21.13040	75.26180	17.31290	21.66450	79.79100
7.00	46.03	3.00920	21.06470	74.76500	17.17290	21.55760	79.45790
7.00	46.00	2.97620	21.02640	74.27330	17.02940	21.47930	78.94730
7.00	46.00	2.96340	21.02100	73.89430	16.92690	21.41790	78.59000
7.00	46.00	2.95430	20.97190	73.33130	16.83380	21.31790	78.26460
7.00	46.00	2.93420	20.93390	72.98610	16.72360	21.23500	77.94140
7.00	46.00	2.91230	20.90670	72.48600	16.60520	21.19090	77.53300
7.00	46.00	2.89050	20.86880	72.04300	16.53540	21.09750	77.15670
7.00	46.00	2.90870	20.82010	71.62990	16.42690	21.01550	76.84060
7.00	46.00	2.89230	20.77690	71.24580	16.32320	20.94470	76.46950
7.00	46.00	2.88140	20.73920	70.68820	16.22010	20.85250	76.01670
7.00	46.00	2.88140	20.67480	70.21200	16.14320	20.76620	75.65180
7.00	46.00	2.87240	20.62130	69.79000	16.01560	20.68020	75.31740
7.00	46.00	2.84700	20.59990	69.32300	15.90150	20.64800	74.84750
7.00	46.00	2.83430	20.58390	68.76390	15.82170	20.56250	74.43670
7.00	46.00	2.84880	20.52000	68.28330	15.73790	20.46680	74.08340
7.00	46.00	2.82710	20.47750	67.92620	15.62140	20.39270	73.73270
7.00	46.00	2.80540	20.48280	67.43090	15.51790	20.33470	73.25140
7.00	46.00	2.79640	20.46680	66.91790	15.45610	20.23490	72.80120
7.00	46.00	2.80540	20.40330	66.50250	15.36990	20.14600	72.43370
7.00	46.00	2.77660	20.36110	66.11370	15.25550	20.08350	72.04300
7.00	46.00	2.75500	20.36630	65.63810	15.15810	20.03160	71.57850
7.00	46.00	2.75320	20.32940	65.16770	15.09750	19.91790	71.14390
7.00	46.00	2.74600	20.27690	64.79050	15.00090	19.83560	70.81440
7.00	46.00	2.72810	20.24010	64.43850	14.89680	19.79980	70.38690
7.00	46.00	2.71190	20.24540	63.95920	14.80520	19.74860	69.93850
7.00	46.00	2.71730	20.19300	63.50650	14.74960	19.65180	69.59280
