7.00	45.00	120.20180	43.89000	121.76050	283.00890	45.53910	103.87670
7.00	45.00	120.20180	43.93120	121.76050	283.28200	45.56800	103.87670
7.00	45.00	120.26120	43.93120	121.76050	283.28200	45.55350	103.96970
7.00	45.00	120.20180	43.93120	121.76050	283.28200	45.56800	103.96970
7.00	45.00	120.26120	43.95870	121.76050	283.28200	45.53910	103.92320
7.00	45.00	120.38000	43.94490	121.76050	283.28200	45.52460	103.96970
7.00	45.00	120.32050	43.93120	121.82120	283.28200	45.52460	103.96970
7.00	45.00	120.32050	43.93120	121.70000	283.28200	45.56800	103.96970
7.00	45.00	120.38000	43.97250	121.82120	283.55560	45.53910	103.92320
7.00	45.00	120.32050	43.95870	121.82120	283.28200	45.52460	104.01630
7.00	45.00	120.26120	43.95870	121.82120	283.28200	45.58250	103.96970
7.00	45.00	120.26120	44.01380	121.76050	283.28200	45.59700	103.87670
7.00	45.00	120.43940	44.00000	121.70000	283.82960	45.59700	103.83030
7.00	45.00	120.38000	43.98620	121.76050	283.82960	45.58250	103.87670
7.00	45.00	120.38000	43.98620	121.70000	283.55560	45.65500	103.83030
7.00	45.00	120.38000	44.01380	121.63940	283.55560	45.65500	103.78380
7.00	45.00	120.55850	43.98620	121.63940	283.55560	45.62600	103.83030
7.00	45.00	120.55850	43.95870	121.70000	283.55560	45.61150	103.87670
7.00	45.00	120.55850	43.97250	121.70000	283.55560	45.65500	103.83030
7.00	45.00	120.55850	43.98620	121.76050	283.55560	45.61150	103.78380
7.00	45.00	120.67780	43.95870	121.82120	283.28200	45.58250	103.92320
7.00	45.00	120.61820	43.94490	121.94260	283.00890	45.59700	103.96970
7.00	45.00	120.49900	44.00000	121.94260	283.00890	45.64050	103.92320
7.00	45.00	120.43940	43.97250	121.94260	283.00890	45.61150	103.92320
7.00	45.00	120.49900	43.97250	121.94260	282.73640	45.61150	104.01630
7.00	45.00	120.38000	43.98620	122.00340	282.73640	45.68410	104.01630
7.00	45.00	120.32050	44.04140	121.88190	283.00890	45.72770	103.92320
7.00	45.00	120.43940	44.02760	121.88190	283.00890	45.71320	103.92320
7.00	45.00	120.49900	44.00000	122.00340	283.00890	45.71320	104.01630
7.00	45.00	120.43940	44.04140	122.00340	283.28200	45.75690	103.92320
7.00	45.00	120.49900	44.06900	121.94260	283.55560	45.75690	103.87670
7.00	45.00	120.61820	44.01380	121.94260	283.55560	45.71320	103.92320
7.00	45.00	120.67780	43.97250	122.06420	283.55560	45.69860	103.92320
7.00	45.00	120.67780	44.00000	122.06420	283.55560	45.72770	103.83030
7.00	45.00	120.79730	44.01380	121.94260	283.82960	45.71320	103.78380
7.00	45.00	120.85710	43.97250	122.00340	283.82960	45.66960	103.92320
7.00	45.00	120.79730	43.95870	122.12510	283.55560	45.69860	103.96970
7.00	45.00	120.73750	44.01380	122.12510	283.00890	45.72770	103.96970
7.00	45.00	120.73750	44.01380	122.12510	283.28200	45.69860	103.96970
7.00	45.00	120.67780	43.94490	122.12510	283.00890	45.68410	104.06280
7.00	45.00	120.73750	43.95870	122.18600	282.73640	45.74230	103.96970
7.00	45.00	120.67780	44.01380	122.12510	282.73640	45.72770	103.92320
7.00	45.00	120.79730	44.00000	122.12510	283.00890	45.72770	104.01630
7.00	45.00	120.73750	43.98620	122.24700	282.73640	45.71320	104.06280
7.00	45.00	120.73750	44.02760	122.24700	282.46430	45.78600	104.06280
7.00	45.00	120.79730	44.06900	122.36920	282.73640	45.72770	104.06280
7.00	45.00	120.79730	44.02760	122.36920	282.73640	45.71320	104.10950
7.00	45.00	120.61820	44.02760	122.43030	282.73640	45.78600	104.10950
7.00	45.00	120.55850	44.05520	122.43030	282.73640	45.80060	104.06280
7.00	45.00	120.61820	44.01380	122.36920	282.73640	45.74230	104.10950
7.00	45.00	120.67780	43.98620	122.43030	283.00890	45.74230	104.20280
7.00	45.00	120.55850	44.02760	122.49150	283.28200	45.80060	104.10950
7.00	45.00	120.43940	44.05520	122.36920	283.28200	45.81520	104.06280
7.00	45.00	120.49900	44.01380	122.30810	283.55560	45.77140	104.15610
7.00	45.00	120.43940	44.01380	122.43030	283.55560	45.78600	104.15610
7.00	45.00	120.20180	44.02760	122.49150	283.82960	45.81520	104.10950
7.00	45.00	120.02420	43.98620	122.43030	284.10410	45.74230	104.06280
7.00	45.00	119.67010	43.91740	122.49150	284.10410	45.69860	104.15610
7.00	45.00	118.96730	43.86250	122.55280	284.10410	45.69860	104.10950
7.00	45.00	118.09860	43.87620	122.43030	283.82960	45.72770	104.06280
7.00	45.00	117.12690	43.79400	122.36920	283.82960	45.68410	104.06280
7.00	45.00	115.66650	43.71200	122.49150	283.55560	45.65500	104.10950
7.00	45.00	113.74840	43.65750	122.55280	283.28200	45.69860	104.06280
7.00	45.00	111.46380	43.64380	122.49150	283.00890	45.69860	104.06280
7.00	45.00	108.90210	43.53510	122.55280	283.00890	45.65500	104.10950
7.00	45.00	105.85900	43.44020	122.67540	282.73640	45.62600	104.15610
7.00	45.00	102.31640	43.38610	122.67540	282.73640	45.68410	104.06280
7.00	45.00	98.53730	43.31870	122.55280	282.73640	45.68410	104.01630
7.00	45.00	94.66100	43.19760	122.55280	283.28200	45.65500	104.01630
7.00	45.00	90.39290	43.10380	122.67540	282.73640	45.65500	104.01630
7.00	45.00	85.97970	43.03700	122.61410	282.46430	45.69860	103.92320
7.00	45.00	81.61590	42.91700	122.55280	282.46430	45.64050	103.92320
7.00	45.00	77.38790	42.73140	122.61410	281.65090	45.56800	104.01630
7.00	45.00	73.01250	42.54690	122.67540	280.84190	45.53910	104.01630
7.00	45.00	68.76390	42.42880	122.55280	279.76990	45.52460	103.96970
7.00	45.00	64.74640	42.25920	122.49150	279.23670	45.45240	103.92320
7.00	45.00	60.82730	42.03870	122.43030	278.17610	45.39470	103.96970
7.00	45.00	57.04500	41.85840	122.43030	276.59890	45.39470	103.96970
7.00	45.00	53.44250	41.70470	122.43030	274.77980	45.30840	103.92320
7.00	45.00	50.13880	41.48830	122.36920	272.72770	45.26530	103.96970
7.00	45.00	46.93070	41.28600	122.49150	270.45280	45.22230	104.01630
7.00	45.00	43.91920	41.09760	122.43030	267.47370	45.23660	103.96970
7.00	45.00	41.05470	40.87320	122.30810	264.55460	45.16500	103.96970
7.00	45.00	38.13050	40.56420	122.36920	259.35310	45.09360	104.06280
7.00	45.00	35.46550	40.27070	122.36920	254.11340	45.05080	104.01630
7.00	45.00	33.00000	39.99210	122.18600	249.28080	44.96550	103.96970
7.00	45.00	30.79460	39.63270	122.06420	243.99060	44.82370	104.01630
7.00	45.00	28.68370	39.31310	122.18600	238.30530	44.72480	104.06280
7.00	45.00	26.69340	39.02020	122.12510	232.47760	44.65440	104.01630
7.00	45.00	24.87290	38.74190	122.06420	227.08690	44.51400	104.01630
7.00	45.00	23.22550	38.38640	122.06420	221.74550	44.34640	104.10950
7.00	45.00	21.66200	38.03530	122.12510	215.96230	44.20740	104.15610
7.00	45.00	20.21860	37.75540	122.06420	210.13070	44.09660	104.15610
7.00	45.00	18.90690	37.44520	121.94260	204.72870	43.91740	104.10950
7.00	45.00	17.72510	37.08390	121.88190	199.14140	43.73930	104.20280
7.00	45.00	16.60960	36.74880	121.82120	193.27780	43.58940	104.20280
7.00	45.00	15.58400	36.46030	121.63940	187.45950	43.45370	104.15610
7.00	45.00	14.68640	36.10120	121.51850	182.06940	43.18420	104.10950
7.00	45.00	13.86830	35.72620	121.51850	176.48660	42.93030	104.15610
7.00	45.00	13.09670	35.35630	121.45810	170.87330	42.73140	104.15610
7.00	45.00	12.39930	35.02170	121.27730	165.56880	42.48120	104.06280
7.00	45.00	11.80250	34.64150	121.09690	160.54820	42.16820	104.06280
7.00	45.00	11.23590	34.25700	121.09690	155.41940	41.88410	104.10950
7.00	45.00	10.69730	33.90700	121.03690	150.39640	41.66640	104.01630
7.00	45.00	10.20930	33.58070	120.85710	145.48530	41.37430	103.92320
7.00	45.00	9.78890	33.20210	120.79730	140.76850	41.04760	103.96970
7.00	45.00	9.37940	32.81040	120.79730	136.08990	40.71210	104.01630
7.00	45.00	8.99440	32.47950	120.67780	131.53440	40.45380	103.96970
7.00	45.00	8.65440	32.16180	120.55850	127.36490	40.11290	103.87670
7.00	45.00	8.35970	31.78590	120.38000	123.23000	39.76400	103.92320
7.00	45.00	8.05730	31.43300	120.32050	119.25930	39.43100	103.92320
7.00	45.00	7.77910	31.12840	120.08330	115.33390	39.12530	103.78380
7.00	45.00	7.53150	30.78480	119.84690	111.77800	38.73040	103.69110
7.00	45.00	7.32070	30.39550	119.72900	108.30190	38.34090	103.73750
7.00	45.00	7.17520	30.07030	119.55250	105.28630	37.97910	103.64480
7.00	45.00	7.01630	29.78220	119.43510	102.31640	37.58880	103.55230
7.00	45.00	6.89100	29.45710	119.31790	99.48200	37.20380	103.50610
7.00	45.00	6.74730	29.14430	119.25930	96.73260	36.82410	103.50610
7.00	45.00	6.60980	28.84350	119.02560	94.02590	36.48150	103.45990
7.00	45.00	6.49260	28.55430	118.85090	91.43980	36.09070	103.36760
7.00	45.00	6.39770	28.23800	118.67660	88.93040	35.70550	103.36760
7.00	45.00	6.26360	27.89570	118.38700	86.01390	35.26460	103.22950
7.00	45.00	6.16550	27.61810	118.15620	83.34450	34.85090	103.09170
7.00	45.00	6.08430	27.27750	117.81140	80.86580	34.41410	103.00000
7.00	45.00	5.98980	26.93480	117.69680	78.38270	33.97470	103.00000
7.00	45.00	5.88230	26.63290	117.35430	75.98850	33.58070	102.81700
7.00	45.00	5.79360	26.35610	117.01350	73.81340	33.14570	102.63450
7.00	45.00	5.72580	26.03410	116.73070	71.70710	32.69040	102.58900
7.00	45.00	5.63820	25.72360	116.56160	69.59280	32.27930	102.54350
7.00	45.00	5.53780	25.47830	116.28060	67.54830	31.91060	102.36180
7.00	45.00	5.45570	25.20890	115.88920	65.72830	31.49440	102.22590
7.00	45.00	5.39400	24.90990	115.61100	63.89420	31.08520	102.27110
7.00	45.00	5.30180	24.63450	115.44460	62.07300	30.71660	102.18060
7.00	45.00	5.21470	24.41410	115.05790	60.34730	30.37030	102.00000
7.00	45.00	5.14970	24.17050	114.61860	58.80570	29.97110	101.86490
7.00	45.00	5.09790	23.91710	114.34550	57.24700	29.59470	101.81990
7.00	45.00	5.02060	23.67910	114.01910	55.72970	29.28010	101.64030
7.00	45.00	4.95230	23.49320	113.58650	54.26930	28.96180	101.41660
7.00	45.00	4.91610	23.25390	113.15660	52.94510	28.58540	101.19360
7.00	45.00	4.87160	22.99930	112.88920	51.60240	28.23030	101.10470
7.00	45.00	4.81030	22.77760	112.51680	50.30700	27.93350	100.88290
7.00	45.00	4.75350	22.58770	112.04090	49.08610	27.61060	100.61780
7.00	45.00	4.72830	22.35290	111.62070	47.94870	27.26280	100.48560
7.00	45.00	4.68650	22.13810	111.30730	46.77770	26.93480	100.35380
7.00	45.00	4.62400	21.96560	110.89170	45.63190	26.65430	100.09090
7.00	45.00	4.57000	21.79460	110.37580	44.61460	26.35610	99.82920
7.00	45.00	4.53900	21.59130	109.86390	43.60220	26.05500	99.69880
7.00	45.00	4.48130	21.40680	109.50790	42.57110	25.77160	99.56860
7.00	45.00	4.41980	21.26260	109.00270	41.59570	25.52570	99.26600
7.00	45.00	4.38090	21.11400	108.40150	40.72990	25.24240	99.00780
7.00	45.00	4.35440	20.93930	107.85530	39.85380	24.97600	98.83630
7.00	45.00	4.29960	20.78230	107.36270	38.96910	24.73240	98.57990
7.00	45.00	4.26510	20.70160	106.87380	38.27930	24.54990	98.28220
7.00	45.00	4.23080	20.56790	106.24370	37.63620	24.34330	98.07040
7.00	45.00	4.20050	20.43500	105.81110	36.96590	24.11960	97.85940
7.00	45.00	4.17040	20.32420	105.23880	36.32050	23.93600	97.56520
7.00	45.00	4.14230	20.22440	104.67160	35.71830	23.72270	97.27250
7.00	45.00	4.13030	20.09390	104.10950	35.11890	23.52400	97.02270
7.00	45.00	4.10230	19.96950	103.59850	34.54120	23.33950	96.77390
7.00	45.00	4.06830	19.86640	102.72570	33.88330	23.12620	96.32060
7.00	45.00	4.04640	19.74350	101.95490	33.32120	22.90310	96.03390
7.00	45.00	4.02460	19.63150	101.32730	32.70000	22.70620	95.70800
7.00	45.00	3.98290	19.55050	100.57370	32.11840	22.55820	95.22240
7.00	45.00	3.95720	19.47980	99.69880	31.59110	22.38210	94.78080
7.00	45.00	3.95330	19.36940	98.87910	31.08220	22.17860	94.42200
7.00	45.00	3.92560	19.26960	98.19740	30.54240	21.99430	94.06540
7.00	45.00	3.89220	19.19010	97.35600	30.02930	21.84580	93.59320
7.00	45.00	3.87250	19.10600	96.44390	29.59630	21.65880	93.12490
7.00	45.00	3.87250	18.98790	95.58620	29.15510	21.46810	92.77620
7.00	45.00	3.83920	18.89500	94.82080	28.69120	21.31240	92.39110
7.00	45.00	3.80600	18.84630	93.90750	28.23570	21.17440	91.89450
7.00	45.00	3.78060	18.77340	93.04720	27.85380	20.99370	91.43980
7.00	45.00	3.77090	18.67190	92.23790	27.43460	20.82550	91.10120
7.00	45.00	3.73000	18.59020	91.43980	27.01540	20.69630	90.61560
7.00	45.00	3.69130	18.54220	90.54130	26.62400	20.56790	90.13420
7.00	45.00	3.68350	18.46580	89.65680	26.28660	20.40860	89.65680
7.00	45.00	3.67000	18.38970	88.93040	25.90000	20.26110	89.29240
7.00	45.00	3.63520	18.33290	88.10660	25.52610	20.15650	88.75020
7.00	45.00	3.60440	18.29030	87.15490	25.19720	20.03680	88.17770
7.00	45.00	3.61210	18.21970	86.25400	24.88570	19.89730	87.71690
7.00	45.00	3.59680	18.14930	85.50320	24.53380	19.76390	87.25990
7.00	45.00	3.56990	18.09310	84.66250	24.21220	19.65690	86.70260
7.00	45.00	3.54880	18.04190	83.73640	23.92590	19.53030	86.18530
7.00	45.00	3.55840	17.95360	82.89080	23.64320	19.37940	85.77500
7.00	45.00	3.54120	17.87960	82.12210	23.33370	19.24470	85.30020
7.00	45.00	3.50870	17.84740	81.20820	23.04030	19.15540	84.76270
7.00	45.00	3.48580	17.80600	80.27950	22.78590	19.02720	84.26360
7.00	45.00	3.47820	17.73260	79.48810	22.52280	18.89990	83.86770
7.00	45.00	3.44210	17.67320	78.70880	22.23400	18.78800	83.40960
7.00	45.00	3.40600	17.65950	77.85360	21.95460	18.70090	82.85850
7.00	45.00	3.39280	17.62310	77.12790	21.79090	18.61900	82.44100
7.00	45.00	3.38520	17.57770	76.38430	21.57270	18.52790	82.02680
7.00	45.00	3.36450	17.54590	75.65180	21.36220	18.45630	81.52160
7.00	45.00	3.34560	17.52330	74.87500	21.16460	18.35180	81.05230
7.00	45.00	3.34000	17.47810	74.11050	20.99040	18.26200	80.58720
7.00	45.00	3.32120	17.43310	73.46470	20.79620	18.17740	80.15700
7.00	45.00	3.30240	17.39710	72.69590	20.60370	18.12120	79.63930
7.00	45.00	3.30610	17.37470	71.93940	20.41820	18.01390	79.09690
7.00	45.00	3.28550	17.33880	71.22030	20.19250	17.90730	78.64940
7.00	45.00	3.24990	17.30750	70.51220	19.97440	17.84280	78.08810
7.00	45.00	3.22380	17.29410	69.71600	19.78410	17.76010	77.50390
7.00	45.00	3.23310	17.23620	68.95760	19.62090	17.65500	77.01280
7.00	45.00	3.22000	17.19620	68.33110	19.41370	17.56410	76.52640
7.00	45.00	3.19210	17.17840	67.59540	19.21840	17.51430	75.93220
7.00	45.00	3.17350	17.16950	66.82520	19.05960	17.42860	75.37290
7.00	45.00	3.18090	17.12080	66.09090	18.90200	17.33430	74.87500
7.00	45.00	3.15860	17.08550	65.43590	18.71160	17.25840	74.38210
7.00	45.00	3.13640	17.07670	64.68020	18.54700	17.19620	73.78650
7.00	45.00	3.13080	17.04580	63.95920	18.42680	17.09430	73.22480
7.00	45.00	3.14010	16.99750	63.29260	18.26920	16.99310	72.80120
7.00	45.00	3.11050	16.94930	62.65740	18.10350	16.90990	72.27700
7.00	45.00	3.09200	16.94050	61.96950	17.95310	16.85320	71.70710
7.00	45.00	3.08640	16.91430	61.31300	17.83180	16.75340	71.19490
7.00	45.00	3.08280	16.87060	60.74690	17.67880	16.66270	70.71340
7.00	45.00	3.04590	16.84020	60.16870	17.51330	16.60680	70.18710
7.00	45.00	3.01830	16.83580	59.53990	17.35830	16.54680	69.64200
7.00	45.00	3.01650	16.79670	58.93990	17.24050	16.45300	69.15210
7.00	45.00	3.01280	16.75770	58.46250	17.07860	16.37230	68.71560
7.00	45.00	2.98720	16.74470	57.89690	16.92250	16.33000	68.16390
7.00	45.00	2.97070	16.74900	57.30230	16.79850	16.27520	67.61890
7.00	45.00	2.97990	16.70580	56.73470	16.68850	16.19120	67.10370
7.00	45.00	2.96710	16.67130	56.28280	16.53110	16.12430	66.64050
7.00	45.00	2.94510	16.66270	55.76510	16.38790	16.08670	66.09090
7.00	45.00	2.93600	16.64550	55.20170	16.29310	16.00780	65.57060
7.00	45.00	2.95060	16.58960	54.69820	16.18590	15.92510	65.14540
7.00	45.00	2.93420	16.54680	54.26930	16.04530	15.84690	64.68020
7.00	45.00	2.91050	16.54250	53.74410	15.90990	15.79770	64.13290
7.00	45.00	2.90690	16.52540	53.25930	15.82580	15.72420	63.65690
7.00	45.00	2.88690	16.47000	52.84640	15.72120	15.65910	63.33530
7.00	45.00	2.87780	16.43590	52.47040	15.61720	15.61850	62.88920
7.00	45.00	2.86330	16.43590	52.03390	15.52200	15.55790	62.46870
7.00	45.00	2.86510	16.40620	51.63420	15.43960	15.49340	62.07300
7.00	45.00	2.83970	16.38930	51.30180	15.33710	15.43720	61.72210
7.00	45.00	2.83250	16.37650	50.86320	15.23110	15.41320	61.29260
7.00	45.00	2.81990	16.37230	50.47610	15.14600	15.35330	60.86760
7.00	45.00	2.81620	16.34270	50.07780	15.04910	15.30150	60.48670
7.00	45.00	2.79460	16.32160	49.68380	14.92470	15.25780	60.01060
7.00	45.00	2.78200	16.31310	49.24950	14.83300	15.20240	59.52040
7.00	45.00	2.79460	16.27520	48.83510	14.75360	15.12360	59.07470
7.00	45.00	2.78920	16.23730	48.52740	14.63120	15.05690	58.72920
7.00	45.00	2.76580	16.22470	48.17900	14.51750	15.03340	58.27310
7.00	45.00	2.74600	16.23310	47.80550	14.42380	14.97870	57.82210
7.00	45.00	2.75140	16.19120	47.43600	14.34230	14.90090	57.45010
7.00	45.00	2.73340	16.15350	47.15430	14.22260	14.84670	57.08160
7.00	45.00	2.71190	16.15350	46.77770	14.11520	14.83130	56.64390
7.00	45.00	2.70300	16.15350	46.39150	14.04650	14.77340	56.19310
7.00	45.00	2.71370	16.12430	46.03670	13.97050	14.71190	55.81830
7.00	45.00	2.69230	16.09920	45.73940	13.86080	14.66980	55.41200
7.00	45.00	2.66900	16.11170	45.35140	13.77050	14.64690	54.95780
7.00	45.00	2.66900	16.09090	45.00730	13.71800	14.58200	54.54320
7.00	45.00	2.67970	16.04510	44.70580	13.64340	14.51370	54.21810
7.00	45.00	2.66010	16.01610	44.41990	13.55050	14.46830	53.87890
