6.00	47.00	101.10470	53.57520	146.72840	283.82960	55.26680	124.22640
6.00	47.00	101.10470	53.53850	146.81190	283.28200	55.18990	124.16370
6.00	47.00	101.10470	53.57520	146.81190	283.28200	55.22830	124.10110
6.00	47.00	101.10470	53.57520	146.72840	283.28200	55.28610	124.03850
6.00	47.00	101.19360	53.53850	146.56150	283.55560	55.30530	124.16370
6.00	47.00	101.14920	53.57520	146.39510	283.55560	55.34380	124.03850
6.00	47.00	101.19360	53.53850	146.47830	283.55560	55.32460	124.10110
6.00	47.00	101.14920	53.59350	146.39510	283.82960	55.38240	123.91360
6.00	47.00	101.23820	53.57520	146.39510	284.37920	55.38240	123.97600
6.06	46.97	101.23820	53.57520	146.31190	284.65470	55.38240	123.97600
6.13	46.94	101.28270	53.55680	146.39510	284.65470	55.34380	124.03850
6.19	46.90	101.28270	53.55680	146.39510	284.65470	55.36310	123.97600
6.26	46.87	101.28270	53.57520	146.22890	284.93070	55.28610	123.91360
6.32	46.84	101.28270	53.57520	146.31190	284.65470	55.28610	123.97600
6.39	46.81	101.32730	53.59350	146.22890	284.65470	55.32460	123.97600
6.45	46.77	101.46130	53.59350	146.14600	285.20720	55.28610	123.91360
6.52	46.74	101.37190	53.55680	146.31190	284.65470	55.30530	123.91360
6.58	46.71	101.32730	53.61190	146.31190	285.20720	55.30530	123.85120
6.65	46.68	101.46130	53.57520	146.39510	285.20720	55.28610	123.97600
6.71	46.65	101.41660	53.61190	146.56150	284.65470	55.34380	123.85120
6.77	46.61	101.46130	53.57520	146.64490	284.65470	55.32460	123.85120
6.84	46.58	101.41660	53.57520	146.81190	285.20720	55.32460	123.91360
6.90	46.55	101.37190	53.63030	146.81190	285.48420	55.34380	123.85120
6.97	46.52	101.46130	53.59350	146.89550	284.93070	55.32460	123.91360
7.03	46.48	101.37190	53.59350	146.89550	284.93070	55.38240	123.85120
7.10	46.45	101.41660	53.59350	146.89550	285.48420	55.34380	123.78880
7.16	46.42	101.32730	53.57520	147.14680	284.93070	55.32460	123.85120
7.23	46.39	101.37190	53.64870	147.14680	284.93070	55.32460	123.85120
7.29	46.35	101.55070	53.61190	147.14680	284.93070	55.28610	123.91360
7.35	46.32	101.46130	53.61190	147.23080	284.65470	55.30530	123.78880
7.42	46.29	101.50600	53.61190	147.14680	285.20720	55.26680	123.78880
7.48	46.26	101.55070	53.57520	147.23080	285.20720	55.22830	123.91360
7.55	46.23	101.46130	53.63030	147.23080	285.20720	55.28610	123.85120
7.61	46.19	101.55070	53.59350	147.23080	285.48420	55.24760	123.91360
7.68	46.16	101.46130	53.61190	147.23080	285.48420	55.22830	123.97600
7.74	46.13	101.32730	53.66710	147.31480	285.48420	55.20910	123.85120
7.81	46.10	101.41660	53.64870	147.48310	285.76170	55.17070	124.03850
7.87	46.06	101.37190	53.66710	147.48310	285.48420	55.22830	123.97600
7.94	46.03	101.41660	53.64870	147.39890	286.03970	55.17070	123.97600
8.00	46.00	101.41660	53.61190	147.48310	285.48420	55.17070	123.97600
8.00	46.00	101.37190	53.66710	147.39890	285.76170	55.18990	123.97600
8.00	46.00	101.41660	53.64870	147.31480	286.03970	55.18990	124.03850
8.00	46.00	101.41660	53.66710	147.31480	286.03970	55.22830	124.03850
8.00	46.00	101.50600	53.66710	147.31480	286.31830	55.22830	124.03850
8.00	46.00	101.50600	53.64870	147.31480	286.03970	55.22830	124.10110
