7.00	46.00	97.31420	49.70200	138.31970	252.55720	50.36560	116.84360
7.00	46.00	97.27250	49.68560	138.39510	252.33630	50.36560	116.78710
7.00	46.00	97.23080	49.70200	138.31970	252.33630	50.39910	116.78710
7.00	46.00	97.23080	49.66920	138.31970	252.33630	50.41590	116.84360
7.00	46.00	97.18910	49.65280	138.31970	252.33630	50.41590	116.84360
7.00	46.00	97.18910	49.65280	138.31970	252.33630	50.43270	116.84360
7.00	46.00	97.14740	49.63640	138.31970	252.33630	50.41590	116.90020
7.00	46.00	97.10580	49.65280	138.39510	252.33630	50.41590	116.90020
7.00	46.00	97.06420	49.65280	138.24440	252.55720	50.43270	116.78710
7.00	46.00	97.02270	49.63640	138.24440	252.55720	50.44950	116.73070
7.00	45.97	97.02270	49.68560	138.47060	252.11580	50.48310	116.78710
7.00	45.94	96.98120	49.68560	138.31970	251.89560	50.55040	116.78710
7.00	45.90	96.98120	49.66920	138.24440	252.33630	50.53350	116.73070
7.00	45.87	96.93970	49.66920	138.31970	252.33630	50.53350	116.73070
7.00	45.84	96.93970	49.73490	138.24440	252.33630	50.53350	116.73070
7.00	45.81	97.06420	49.71840	138.39510	252.11580	50.53350	116.78710
7.00	45.77	97.02270	49.73490	138.39510	252.55720	50.56720	116.78710
7.00	45.74	97.02270	49.73490	138.47060	252.55720	50.53350	116.78710
7.00	45.71	96.93970	49.70200	138.54610	252.33630	50.53350	116.90020
7.00	45.68	96.89820	49.75130	138.54610	252.11580	50.58410	116.90020
7.00	45.65	97.02270	49.75130	138.54610	252.33630	50.60090	116.90020
7.00	45.61	96.89820	49.78430	138.62180	252.11580	50.61780	116.84360
7.00	45.58	96.85670	49.81720	138.69750	252.11580	50.55040	116.84360
7.00	45.55	96.85670	49.80070	138.69750	251.89560	50.55040	116.95680
7.00	45.52	96.77390	49.83370	138.62180	251.67580	50.60090	116.90020
7.00	45.48	96.77390	49.81720	138.62180	251.89560	50.56720	116.90020
7.00	45.45	96.77390	49.78430	138.77320	251.89560	50.56720	116.90020
7.00	45.42	96.69130	49.85020	138.69750	252.11580	50.53350	116.90020
7.00	45.39	96.77390	49.83370	138.77320	252.11580	50.51670	116.95680
7.00	45.35	96.77390	49.85020	138.69750	251.89560	50.55040	116.90020
7.00	45.32	96.73260	49.81720	138.69750	252.11580	50.51670	116.90020
7.00	45.29	96.73260	49.80070	138.77320	251.89560	50.53350	116.84360
7.00	45.26	96.73260	49.78430	138.77320	251.89560	50.53350	116.95680
7.00	45.23	96.77390	49.80070	138.92500	251.89560	50.56720	116.90020
7.00	45.19	96.77390	49.83370	138.92500	252.11580	50.58410	116.73070
7.00	45.16	96.85670	49.80070	138.92500	252.33630	50.53350	116.84360
7.00	45.13	96.81530	49.80070	139.07700	252.11580	50.55040	116.90020
7.00	45.10	96.77390	49.88320	139.00090	251.89560	50.60090	116.78710
7.00	45.06	96.85670	49.83370	139.00090	251.89560	50.58410	116.84360
7.00	45.03	96.85670	49.85020	139.00090	251.67580	50.56720	116.95680
7.00	45.00	96.93970	49.83370	139.07700	251.45630	50.55040	116.95680
7.00	45.00	96.85670	49.81720	138.92500	251.23720	50.53350	116.90020
7.00	45.00	96.93970	49.85020	138.84910	251.67580	50.48310	116.84360
7.00	45.00	97.02270	49.80070	139.00090	251.45630	50.46630	116.95680
7.00	45.00	97.02270	49.80070	138.92500	251.67580	50.51670	116.84360
7.00	45.00	97.02270	49.78430	139.00090	251.67580	50.49990	116.78710
7.00	45.00	97.02270	49.78430	139.07700	251.67580	50.51670	116.84360
7.00	45.00	97.06420	49.76780	139.22930	251.67580	50.49990	116.90020
7.03	45.03	97.02270	49.71840	139.15310	251.45630	50.48310	116.90020
7.06	45.06	96.98120	49.75130	139.15310	251.67580	50.49990	116.73070
7.10	45.10	97.02270	49.71840	139.30560	251.67580	50.46630	116.73070
7.13	45.13	96.93970	49.70200	139.38190	251.45630	50.49990	116.73070
7.16	45.16	96.93970	49.71840	139.22930	251.67580	50.51670	116.67430
7.19	45.19	97.10580	49.66920	139.15310	251.89560	50.49990	116.73070
7.23	45.23	97.02270	49.66920	139.30560	251.89560	50.49990	116.73070
7.26	45.26	97.10580	49.68560	139.30560	252.11580	50.48310	116.78710
7.29	45.29	97.10580	49.68560	139.22930	252.11580	50.49990	116.73070
7.32	45.32	97.14740	49.70200	139.15310	252.11580	50.51670	116.73070
7.35	45.35	97.23080	49.63640	139.30560	251.89560	50.48310	116.78710
7.39	45.39	97.10580	49.70200	139.38190	251.67580	50.55040	116.73070
7.42	45.42	97.02270	49.73490	139.38190	251.89560	50.53350	116.73070
7.45	45.45	97.14740	49.70200	139.45830	251.67580	50.51670	116.84360
7.48	45.48	97.06420	49.73490	139.61140	251.89560	50.55040	116.84360
7.52	45.52	97.06420	49.81720	139.45830	252.11580	50.60090	116.78710
7.55	45.55	97.14740	49.81720	139.38190	252.55720	50.60090	116.90020
7.58	45.58	97.23080	49.78430	139.45830	252.11580	50.58410	117.07010
7.61	45.61	97.23080	49.80070	139.53480	252.11580	50.63470	117.01350
7.65	45.65	97.23080	49.86670	139.38190	251.89560	50.65160	116.90020
7.68	45.68	97.35600	49.83370	139.38190	252.55720	50.61780	116.90020
7.71	45.71	97.39780	49.81720	139.45830	252.33630	50.61780	117.01350
7.74	45.74	97.31420	49.81720	139.45830	252.11580	50.68540	116.84360
7.77	45.77	97.27250	49.88320	139.45830	252.11580	50.66850	116.84360
7.81	45.81	97.39780	49.85020	139.45830	252.33630	50.65160	116.90020
7.84	45.84	97.39780	49.83370	139.68800	252.11580	50.65160	116.95680
7.87	45.87	97.31420	49.85020	139.61140	252.11580	50.70230	116.84360
7.90	45.90	97.27250	49.88320	139.53480	251.89560	50.68540	116.78710
7.94	45.94	97.39780	49.85020	139.53480	252.11580	50.65160	116.90020
7.97	45.97	97.35600	49.83370	139.61140	251.89560	50.63470	116.84360
8.00	46.00	97.27250	49.88320	139.38190	251.67580	50.68540	116.67430
8.00	46.00	97.31420	49.91630	139.38190	251.89560	50.73610	116.61790
8.00	46.00	97.39780	49.93280	139.30560	251.67580	50.70230	116.73070
8.00	46.00	97.39780	49.91630	139.22930	251.67580	50.68540	116.73070
8.00	46.00	97.39780	49.93280	139.15310	251.45630	50.65160	116.73070
8.00	46.00	97.43960	49.93280	139.15310	251.67580	50.63470	116.67430
8.00	46.00	97.39780	49.93280	139.15310	251.45630	50.61780	116.73070
8.00	46.00	97.43960	49.93280	139.07700	251.45630	50.63470	116.67430
7.97	46.00	97.48140	49.94930	139.07700	251.23720	50.58410	116.67430
7.94	46.00	97.48140	49.93280	139.22930	251.01840	50.56720	116.90020
7.90	46.00	97.35600	49.93280	139.30560	251.01840	50.60090	116.90020
7.87	46.00	97.27250	50.01560	139.15310	250.80000	50.66850	116.78710
7.84	46.00	97.35600	49.99900	139.07700	251.01840	50.65160	116.73070
7.81	46.00	97.43960	49.98250	139.07700	250.80000	50.66850	116.78710
7.77	46.00	97.35600	50.01560	139.07700	250.80000	50.73610	116.67430
7.74	46.00	97.31420	50.06540	138.92500	250.80000	50.73610	116.61790
7.71	46.00	97.35600	50.03220	138.92500	251.01840	50.68540	116.56160
7.68	46.00	97.39780	49.98250	139.00090	250.80000	50.65160	116.61790
7.65	46.00	97.35600	49.98250	138.92500	251.01840	50.70230	116.44900
7.61	46.00	97.35600	50.03220	138.84910	251.01840	50.70230	116.39290
7.58	46.00	97.52330	49.99900	138.84910	251.45630	50.66850	116.50530
7.55	46.00	97.56520	49.96590	139.07700	251.23720	50.66850	116.61790
7.52	46.00	97.52330	49.99900	139.07700	251.23720	50.75310	116.56160
7.48	46.00	97.60720	49.99900	139.07700	251.23720	50.70230	116.61790
7.45	46.00	97.60720	49.94930	139.00090	251.45630	50.68540	116.73070
7.42	46.00	97.56520	49.93280	139.15310	251.67580	50.71920	116.73070
7.39	46.00	97.48140	50.03220	139.07700	251.67580	50.78700	116.67430
7.35	46.00	97.52330	50.08200	139.15310	251.89560	50.77000	116.73070
7.32	46.00	97.64910	50.08200	139.22930	252.11580	50.77000	116.95680
7.29	46.00	97.56520	50.06540	139.22930	251.89560	50.82090	116.95680
7.26	46.00	97.52330	50.14850	139.00090	251.89560	50.85490	116.95680
7.23	46.00	97.69110	50.18180	139.00090	252.33630	50.80390	116.90020
7.19	46.00	97.77520	50.14850	139.07700	252.33630	50.75310	117.07010
7.16	46.00	97.69110	50.13190	139.22930	252.11580	50.80390	117.01350
7.13	46.00	97.64910	50.19850	139.07700	252.55720	50.83790	116.90020
7.10	46.00	97.77520	50.18180	139.07700	252.77840	50.80390	116.90020
7.06	46.00	97.77520	50.14850	139.30560	252.55720	50.78700	117.07010
7.03	46.00	97.69110	50.18180	139.38190	252.77840	50.87190	117.01350
7.00	46.00	97.64910	50.24850	139.30560	252.77840	50.87190	116.95680
7.00	46.00	97.69110	50.23180	139.22930	253.00000	50.88890	117.01350
7.00	46.00	97.77520	50.21520	139.38190	252.77840	50.88890	116.84360
7.00	46.00	97.81730	50.26520	139.30560	252.77840	50.92290	116.73070
7.00	46.00	97.85940	50.23180	139.30560	253.00000	50.88890	116.78710
7.00	46.00	97.94370	50.19850	139.30560	253.00000	50.85490	116.84360
7.00	46.00	97.90150	50.16520	139.45830	253.44430	50.85490	116.84360
7.00	45.97	97.94370	50.16520	139.45830	253.44430	50.82090	116.90020
7.00	45.94	98.07040	50.13190	139.76470	253.66690	50.78700	117.01350
7.00	45.90	98.07040	50.08200	140.07220	253.44430	50.78700	117.18370
7.00	45.87	97.94370	50.11520	140.14930	253.44430	50.85490	117.12690
7.00	45.84	97.94370	50.14850	140.14930	253.66690	50.83790	117.18370
7.00	45.81	97.98590	50.08200	140.22650	253.66690	50.80390	117.41130
7.00	45.77	97.77520	50.04880	140.38100	253.22200	50.83790	117.46830
7.00	45.74	97.48140	50.11520	140.22650	253.22200	50.92290	117.41130
7.00	45.71	97.23080	50.13190	140.14930	253.66690	50.83790	117.29740
7.00	45.68	96.98120	50.13190	140.14930	254.11340	50.85490	117.35430
7.00	45.65	96.48510	50.09860	140.30370	254.33710	50.88890	117.29740
7.00	45.61	95.74860	50.14850	140.22650	254.11340	50.90590	117.24050
7.00	45.58	94.98110	50.06540	140.22650	254.33710	50.83790	117.24050
7.00	45.55	93.86820	49.94930	140.22650	254.11340	50.78700	117.35430
7.00	45.52	92.31440	49.86670	140.30370	253.66690	50.80390	117.24050
7.00	45.48	90.50410	49.88320	140.22650	253.66690	50.80390	117.24050
7.00	45.45	88.53480	49.78430	140.22650	253.89000	50.77000	117.24050
7.00	45.42	86.21960	49.65280	140.30370	253.66690	50.75310	117.46830
7.00	45.39	83.54010	49.58720	140.38100	253.66690	50.80390	117.41130
7.00	45.35	80.64900	49.55450	140.30370	253.89000	50.80390	117.35430
7.00	45.32	77.76590	49.40760	140.22650	253.66690	50.77000	117.46830
7.00	45.29	74.57320	49.26130	140.45830	253.44430	50.75310	117.58250
7.00	45.26	71.24580	49.18040	140.38100	253.00000	50.83790	117.46830
7.00	45.23	67.87880	49.08340	140.30370	252.77840	50.82090	117.41130
7.00	45.19	64.68020	48.90650	140.30370	252.77840	50.80390	117.46830
7.00	45.16	61.35370	48.73040	140.53570	252.33630	50.78700	117.52540
7.00	45.13	58.02820	48.61890	140.45830	251.89560	50.85490	117.52540
7.00	45.10	54.83640	48.46020	140.38100	251.23720	50.80390	117.52540
7.00	45.06	51.88950	48.25500	140.38100	250.58190	50.75310	117.69680
7.00	45.03	48.90870	48.03550	140.61330	249.49680	50.73610	117.75410
7.00	45.00	46.05030	47.92630	140.45830	247.99210	50.75310	117.63960
7.00	45.00	43.32570	47.73990	140.38100	247.56520	50.71920	117.58250
7.00	45.00	40.81080	47.49300	140.07220	246.29270	50.68540	117.58250
7.00	45.00	38.36470	47.27840	139.99520	245.03210	50.66850	117.52540
7.00	45.00	36.02280	47.09570	139.91830	243.36960	50.61780	117.52540
7.00	45.00	33.82840	46.85360	139.91830	241.72780	50.56720	117.46830
7.00	45.00	31.79400	46.59830	139.91830	239.90480	50.51670	117.41130
7.00	45.00	29.83160	46.34500	139.91830	237.90850	50.44950	117.35430
7.00	45.00	27.89030	45.99080	139.84150	234.39100	50.28190	117.29740
7.00	45.00	26.04850	45.64050	139.84150	231.15520	50.18180	117.52540
7.00	45.00	24.36300	45.29400	139.99520	227.63400	50.09860	117.52540
7.00	45.00	22.79180	45.03660	139.84150	223.85440	50.03220	117.46830
7.00	45.00	21.36770	44.66850	139.76470	220.87750	49.88320	117.46830
7.00	45.00	20.02610	44.29070	139.76470	216.96290	49.76780	117.69680
7.00	45.00	18.76020	43.95870	139.76470	213.01030	49.71840	117.63960
7.00	45.00	17.58670	43.69840	139.68800	209.18640	49.60360	117.63960
7.00	45.00	16.55290	43.31870	139.68800	205.48500	49.44020	117.63960
7.00	45.00	15.58820	42.93030	139.84150	201.46000	49.29380	117.86870
7.00	45.00	14.67850	42.61260	139.84150	197.15170	49.21270	117.69680
7.00	45.00	13.84950	42.32430	139.61140	192.87080	49.06730	117.63960
7.00	45.00	13.14740	41.92270	139.45830	188.62380	48.87440	117.69680
7.00	45.00	12.46180	41.53910	139.61140	184.29160	48.69850	117.75410
7.00	45.00	11.82940	41.19800	139.38190	179.89460	48.60300	117.69680
7.00	45.00	11.25530	40.84830	139.22930	175.68120	48.38120	117.69680
7.00	45.00	10.77900	40.44160	139.15310	171.64000	48.14510	117.81140
7.00	45.00	10.30700	40.05240	139.30560	167.33930	47.92630	117.81140
7.00	45.00	9.87210	39.70420	139.00090	163.02440	47.78640	117.69680
7.00	45.00	9.48080	39.34840	138.77320	159.09400	47.52370	117.63960
7.00	45.00	9.16150	38.93880	138.77320	155.05090	47.27840	117.75410
7.00	45.00	8.80950	38.54640	138.92500	150.92090	47.03500	117.69680
7.00	45.00	8.48730	38.23870	138.69750	146.89550	46.85360	117.52540
7.00	45.00	8.20100	37.84470	138.54610	143.21320	46.56840	117.52540
7.00	45.00	7.96220	37.43410	138.54610	139.15310	46.28570	117.63960
7.00	45.00	7.70120	37.06220	138.47060	135.21530	46.04960	117.52540
7.00	45.00	7.46000	36.77030	138.16910	131.25840	45.84440	117.35430
7.00	45.00	7.25530	36.37540	137.94370	127.75850	45.56800	117.24050
7.00	45.00	7.07080	35.99650	137.79380	124.22640	45.27970	117.41130
7.00	45.00	6.86650	35.63320	137.64420	120.61820	45.05080	117.24050
7.00	45.00	6.68200	35.31550	137.34580	117.18370	44.79540	117.12690
7.00	45.00	6.56420	34.97130	137.12270	114.34550	44.52800	117.07010
7.00	45.00	6.46410	34.60180	137.04850	111.30730	44.26290	117.01350
7.00	45.00	6.33870	34.24720	136.82630	108.25210	44.00000	116.90020
7.00	45.00	6.22150	33.90700	136.67850	105.33380	43.69840	116.90020
7.00	45.00	6.12370	33.55210	136.38370	102.45260	43.41320	116.90020
7.00	45.00	6.02890	33.21150	136.23670	99.69880	43.11720	116.78710
7.00	45.00	5.93480	32.88460	135.94350	96.98120	42.85060	116.67430
7.03	45.03	5.87770	32.48860	135.65140	93.86820	42.45500	116.50530
7.06	45.06	5.76870	32.09880	135.36040	90.91390	42.12930	116.50530
7.10	45.10	5.67180	31.74150	134.99820	88.03550	41.84560	116.16860
7.13	45.13	5.58450	31.40680	134.63760	85.36780	41.50100	116.11260
7.16	45.16	5.53780	31.00760	134.35030	82.85850	41.12270	116.05670
7.19	45.19	5.45790	30.63170	134.27860	80.34090	40.77400	116.00080
7.23	45.23	5.38520	30.30330	133.92140	77.94140	40.50280	115.77780
7.26	45.26	5.32150	29.99590	133.56570	75.73570	40.12500	115.55550
7.29	45.29	5.28650	29.64340	133.21170	73.65220	39.75200	115.44460
7.32	45.32	5.20380	29.30420	133.07050	71.45030	39.41920	115.27860
7.35	45.35	5.12160	29.00930	132.57840	69.32300	39.14870	115.11300
7.39	45.39	5.05280	28.71020	132.22890	67.40740	38.77660	114.94780
7.42	45.42	5.01630	28.37630	131.88090	65.50320	38.42060	114.94780
7.45	45.45	4.93100	28.07000	131.53440	63.63540	38.09170	114.78300
7.48	45.48	4.86730	27.82030	130.98340	61.84560	37.82230	114.50920
7.52	45.52	4.81870	27.52870	130.43630	60.22810	37.47820	114.40000
7.55	45.55	4.78920	27.23350	129.96080	58.59560	37.13830	114.40000
7.58	45.58	4.72200	26.95650	129.48820	57.02670	36.84570	114.12770
7.61	45.61	4.66350	26.73300	128.95170	55.51760	36.56680	113.91070
7.65	45.65	4.63020	26.44090	128.35270	54.21810	36.20630	113.74840
7.68	45.68	4.59910	26.16650	127.95600	52.81350	35.85060	113.80250
7.71	45.71	4.54110	25.90930	127.49580	51.42810	35.56110	113.42490
7.74	45.74	4.49570	25.71670	126.97340	50.15400	35.24430	113.15660
7.77	45.77	4.47310	25.45790	126.45450	49.01210	34.91110	112.94260
7.81	45.81	4.43620	25.21560	126.06770	47.80550	34.59190	112.88920
7.84	45.84	4.38300	25.00250	125.55520	46.63930	34.35500	112.56990
7.87	45.87	4.33610	24.84400	124.91940	45.56490	34.06200	112.30480
7.90	45.90	4.32390	24.61490	124.28910	44.57560	33.74330	112.04090
7.94	45.94	4.27930	24.40770	123.91360	43.53910	33.43810	111.88300
7.97	45.97	4.22670	24.22790	123.29190	42.54670	33.20210	111.51610
8.00	46.00	4.18440	24.07510	122.67540	41.64320	32.89380	111.20310
8.00	46.00	4.15830	23.90450	121.94260	40.93840	32.65360	110.99530
8.00	46.00	4.14430	23.74770	121.51850	40.19220	32.37920	110.73650
8.00	46.00	4.11630	23.61070	120.91700	39.46360	32.15280	110.47860
8.00	46.00	4.09030	23.45620	120.26120	38.77350	31.89270	110.17050
8.00	46.00	4.06830	23.32110	119.67010	38.10930	31.66180	109.96590
8.00	46.00	4.03250	23.19300	119.02560	37.44910	31.42430	109.66020
8.00	46.00	3.99480	23.08980	118.32920	36.79310	31.18900	109.35590
8.00	46.00	3.98100	22.96920	117.63960	36.11180	30.92160	109.05300
8.00	46.00	3.92370	22.82530	116.84360	35.40740	30.66560	108.80170
8.00	46.00	3.88820	22.74180	115.94500	34.75770	30.45430	108.40150
8.00	46.00	3.86270	22.64090	115.00280	34.22420	30.18650	107.95430
8.00	46.00	3.87250	22.51700	114.12770	33.64620	29.93810	107.70710
8.00	46.00	3.82940	22.40550	113.37120	33.04440	29.71680	107.31360
8.00	46.00	3.79430	22.34710	112.41070	32.48150	29.52170	106.82510
8.00	46.00	3.77870	22.22490	111.46380	32.03260	29.25610	106.43690
8.00	46.00	3.78060	22.09200	110.63320	31.53220	28.98550	106.19550
8.00	46.00	3.73970	21.97710	109.91490	31.03270	28.76500	105.66750
8.00	46.00	3.71640	21.91990	109.00270	30.55860	28.55430	105.23880
8.00	46.00	3.71640	21.79460	108.15270	30.17260	28.29170	104.81290
8.00	46.00	3.70480	21.67580	107.41180	29.68230	28.04720	104.57760
8.00	46.00	3.66800	21.57450	106.53370	29.21660	27.85800	103.96970
8.00	46.00	3.63910	21.52400	105.61980	28.78940	27.67030	103.55230
8.00	46.00	3.63140	21.40120	104.71870	28.42890	27.43230	103.18360
8.00	46.00	3.60830	21.29580	103.96970	28.00000	27.20410	102.86270
8.00	46.00	3.57370	21.21840	103.09170	27.59280	27.03630	102.31640
8.00	46.00	3.54880	21.18540	102.09020	27.22060	26.81930	101.81990
8.00	46.00	3.55840	21.08660	101.14920	26.90990	26.60430	101.37190
8.00	46.00	3.53920	21.00460	100.39770	26.52710	26.41260	101.01590
8.00	46.00	3.50680	20.95020	99.43870	26.15700	26.28570	100.44170
8.00	46.00	3.48770	20.89590	98.49470	25.83950	26.06890	99.91630
8.00	46.00	3.51060	20.79310	97.52330	25.53940	25.85410	99.48200
8.00	46.00	3.48010	20.70700	96.85670	25.21030	25.66880	99.09380
8.00	46.00	3.45920	20.65870	95.83000	24.89860	25.53930	98.53730
8.00	46.00	3.44780	20.59990	94.90090	24.64200	25.32300	97.98590
8.00	46.00	3.46300	20.51460	94.02590	24.37560	25.13540	97.64910
8.00	46.00	3.42500	20.43500	93.28060	24.05620	24.94950	97.18910
8.00	46.00	3.39470	20.40330	92.39110	23.75950	24.81110	96.69130
8.00	46.00	3.38150	20.32940	91.51530	23.52740	24.62800	96.23860
8.00	46.00	3.36640	20.24010	90.72730	23.30360	24.46580	95.95230
8.00	46.00	3.36070	20.19300	90.09730	23.07600	24.33050	95.54570
8.00	46.00	3.34190	20.15650	89.32880	22.85660	24.20240	95.06140
8.00	46.00	3.33430	20.09910	88.60660	22.64520	24.06240	94.66100
8.00	46.00	3.30420	20.04720	87.89370	22.44730	23.92340	94.22360
8.00	46.00	3.29670	20.00050	87.18990	22.23980	23.79780	93.75020
8.00	46.00	3.28170	19.94370	86.46060	22.04550	23.64180	93.31960
8.00	46.00	3.27610	19.90760	85.80900	21.84160	23.51790	92.81480
8.00	46.00	3.22940	19.85100	84.93010	21.58380	23.38850	92.19960
8.00	46.00	3.20510	19.84590	84.06530	21.35660	23.26000	91.66670
8.00	46.00	3.19390	19.77420	83.27940	21.20830	23.08980	91.13870
8.00	46.00	3.18650	19.70780	82.56920	20.96330	22.93310	90.80190
8.00	46.00	3.15490	19.66200	81.83680	20.74790	22.81930	90.20800
8.00	46.00	3.13080	19.65690	81.02110	20.56120	22.68830	89.62030
8.00	46.00	3.13640	19.59090	80.18760	20.41290	22.52880	89.03870
8.00	46.00	3.12160	19.54540	79.48810	20.19770	22.38800	88.60660
8.00	46.00	3.09570	19.51010	78.67910	19.99510	22.29460	88.00000
8.00	46.00	3.07350	19.50000	77.88280	19.82510	22.15540	87.40010
8.00	46.00	3.08640	19.41950	77.12790	19.68190	21.99430	86.91090
8.00	46.00	3.06060	19.34940	76.52640	19.46910	21.85710	86.42610
8.00	46.00	3.02750	19.30450	75.76380	19.28830	21.76620	85.80900
8.00	46.00	3.01280	19.26960	75.04040	19.14380	21.60260	85.26640
8.00	46.00	3.02750	19.20990	74.32770	19.00040	21.46810	84.79610
8.00	46.00	2.98720	19.15540	73.78650	18.81880	21.34560	84.29680
8.00	46.00	2.95790	19.13070	73.06550	18.63880	21.26810	83.70370
8.00	46.00	2.93780	19.10110	72.40750	18.49880	21.12490	83.14960
8.00	46.00	2.94150	19.04200	71.75860	18.34550	20.99920	82.72970
8.00	46.00	2.90510	18.99280	71.22030	18.16490	20.87960	82.15390
8.00	46.00	2.88140	18.98790	70.51220	18.01410	20.80390	81.52160
8.00	46.00	2.87420	18.94390	69.83950	17.91570	20.67480	80.92790
8.00	46.00	2.88140	18.89500	69.22530	17.76680	20.53590	80.46390
8.00	46.00	2.85420	18.85110	68.64330	17.60970	20.44030	79.85190
8.00	46.00	2.83430	18.85110	67.99740	17.46760	20.36110	79.21700
8.00	46.00	2.83250	18.78310	67.36060	17.39010	20.21390	78.67910
8.00	46.00	2.83250	18.72020	66.82520	17.24050	20.08350	78.26460
8.00	46.00	2.80720	18.66710	66.31910	17.08310	19.98500	77.70760
8.00	46.00	2.77840	18.66230	65.68320	16.95810	19.88190	77.12790
8.00	46.00	2.78380	18.60460	65.12310	16.87370	19.76390	76.61190
8.00	46.00	2.77300	18.53750	64.59220	16.72800	19.63660	76.24260
8.00	46.00	2.76760	18.51350	64.22000	16.62270	19.56560	75.79180
8.00	46.00	2.75680	18.48010	63.72150	16.52240	19.47980	75.28960
8.00	46.00	2.75680	18.44200	63.22870	16.40520	19.39950	74.84750
8.00	46.00	2.73340	18.41350	62.78370	16.30600	19.31940	74.32770
8.00	46.00	2.72450	18.38970	62.30160	16.20300	19.25460	73.84040
8.00	46.00	2.71730	18.35180	61.86620	16.10910	19.17030	73.41130
8.00	46.00	2.69940	18.31870	61.43530	15.99870	19.11090	73.01250
8.00	46.00	2.67970	18.27620	60.92800	15.89310	19.05670	72.43370
8.00	46.00	2.66720	18.27150	60.42690	15.81330	18.96340	71.91350
8.00	46.00	2.69400	18.21030	59.93180	15.74210	18.86090	71.47590
8.00	46.00	2.67080	18.16800	59.57890	15.62970	18.76860	71.01690
8.00	46.00	2.64760	18.14930	59.13250	15.51790	18.71540	70.53730
8.00	46.00	2.63160	18.14460	58.67190	15.43550	18.60460	70.01300
8.00	46.00	2.64940	18.09310	58.25420	15.35350	18.50400	69.61740
8.00	46.00	2.62090	18.04190	57.95310	15.23520	18.41820	69.20090
8.00	46.00	2.60320	18.03250	57.46870	15.12170	18.38020	68.69150
8.00	46.00	2.59080	18.02790	57.00830	15.05310	18.28560	68.21160
8.00	46.00	2.60490	17.99070	56.60770	14.96480	18.20090	67.80770
8.00	46.00	2.57660	17.96290	56.26490	14.84890	18.13520	67.33720
8.00	46.00	2.55890	17.97680	55.80060	14.74960	18.10250	66.84840
8.00	46.00	2.55360	17.95360	55.37690	14.69430	18.00460	66.38780
8.00	46.00	2.56420	17.90730	54.99250	14.59580	17.91200	66.02270
8.00	46.00	2.53940	17.86580	54.66370	14.50180	17.84280	65.59310
