7.00	46.00	95.46470	45.99080	129.01860	219.84400	44.34640	106.43690
7.00	46.00	95.46470	46.03490	129.15250	219.84400	44.37420	106.38860
7.00	46.00	95.54570	46.04960	129.01860	220.01560	44.36030	106.38860
7.00	46.00	95.58620	46.00550	129.08550	220.01560	44.33240	106.53370
7.00	46.00	95.58620	46.02020	129.08550	219.84400	44.37420	106.43690
7.00	46.00	95.54570	46.03490	129.01860	220.01560	44.34640	106.43690
7.00	46.00	95.58620	46.03490	129.08550	220.01560	44.33240	106.48530
7.00	46.00	95.62680	46.03490	129.15250	220.01560	44.31850	106.48530
7.00	46.00	95.66740	46.00550	129.21950	219.84400	44.33240	106.48530
7.00	46.00	95.54570	46.02020	129.21950	219.84400	44.36030	106.38860
7.00	46.00	95.62680	46.03490	129.15250	220.01560	44.33240	106.43690
7.00	46.00	95.62680	45.99080	129.21950	219.84400	44.33240	106.53370
7.00	46.00	95.54570	46.02020	129.15250	219.67260	44.38820	106.43690
7.00	46.00	95.58620	46.00550	129.15250	219.67260	44.36030	106.38860
7.00	46.00	95.66740	45.97620	129.21950	219.50140	44.34640	106.43690
7.00	46.00	95.66740	45.96150	129.28660	219.33050	44.34640	106.34020
7.00	46.00	95.66740	45.99080	129.15250	219.33050	44.38820	106.38860
7.00	46.00	95.66740	45.96150	129.15250	219.50140	44.36030	106.34020
7.00	46.00	95.70800	45.96150	129.15250	219.15980	44.36030	106.48530
7.00	46.00	95.66740	45.96150	129.21950	219.33050	44.38820	106.43690
7.00	46.00	95.66740	46.00550	129.15250	219.33050	44.40210	106.38860
7.00	46.00	95.70800	45.96150	129.08550	219.67260	44.38820	106.34020
7.00	46.00	95.70800	45.96150	129.15250	219.67260	44.37420	106.43690
7.00	46.00	95.66740	45.96150	129.08550	219.50140	44.40210	106.38860
7.00	46.00	95.62680	46.02020	129.15250	219.50140	44.40210	106.34020
7.00	46.00	95.66740	45.97620	129.08550	219.67260	44.37420	106.34020
7.00	46.00	95.66740	45.96150	129.21950	219.33050	44.36030	106.43690
7.00	46.00	95.66740	45.96150	129.21950	219.33050	44.38820	106.43690
7.00	46.00	95.66740	45.99080	129.21950	219.15980	44.37420	106.38860
7.00	46.00	95.74860	45.97620	129.15250	219.33050	44.34640	106.43690
7.00	46.00	95.70800	45.96150	129.21950	219.15980	44.33240	106.48530
7.00	46.00	95.74860	45.94680	129.28660	219.15980	44.37420	106.43690
7.00	46.00	95.70800	45.93220	129.21950	219.15980	44.37420	106.43690
7.00	46.00	95.70800	45.93220	129.28660	219.15980	44.37420	106.38860
7.00	46.00	95.70800	45.93220	129.28660	219.15980	44.37420	106.34020
7.00	46.00	95.70800	45.93220	129.35380	219.15980	44.38820	106.34020
7.00	46.00	95.74860	45.93220	129.28660	218.98940	44.38820	106.34020
7.00	46.00	95.78930	45.91750	129.21950	218.98940	44.38820	106.29190
7.00	46.00	95.74860	45.93220	129.08550	218.98940	44.41610	106.24370
7.00	46.00	95.83000	45.97620	129.08550	218.98940	44.38820	106.19550
7.00	46.00	95.95230	45.97620	129.08550	219.15980	44.37420	106.24370
7.00	46.00	95.91150	45.96150	129.21950	219.15980	44.36030	106.29190
7.00	46.00	95.91150	46.00550	129.21950	219.15980	44.40210	106.24370
7.00	46.00	95.95230	46.02020	129.21950	219.33050	44.38820	106.19550
7.00	46.00	96.03390	46.02020	129.21950	219.50140	44.37420	106.24370
7.00	46.00	95.95230	46.00550	129.35380	219.67260	44.38820	106.29190
7.00	46.00	95.91150	46.04960	129.35380	219.67260	44.44400	106.29190
7.00	46.00	95.91150	46.06430	129.42100	219.84400	44.41610	106.19550
7.00	46.00	95.99310	46.04960	129.35380	219.84400	44.40210	106.29190
7.00	46.00	95.95230	46.03490	129.48820	220.01560	44.40210	106.24370
7.00	46.00	95.91150	46.07900	129.42100	219.84400	44.43010	106.19550
7.00	46.00	95.91150	46.04960	129.42100	220.01560	44.40210	106.24370
7.00	46.00	95.95230	46.02020	129.48820	219.84400	44.38820	106.34020
7.00	46.00	95.95230	46.02020	129.48820	219.67260	44.38820	106.19550
7.00	46.00	95.95230	46.02020	129.48820	219.67260	44.40210	106.19550
7.00	46.00	96.03390	45.99080	129.28660	219.84400	44.38820	106.29190
7.00	46.00	96.03390	45.99080	129.48820	219.84400	44.37420	106.38860
7.00	46.00	96.03390	45.99080	129.48820	219.84400	44.44400	106.29190
7.00	46.00	95.99310	46.04960	129.42100	219.84400	44.45800	106.19550
7.00	46.00	96.11570	46.03490	129.42100	220.01560	44.43010	106.19550
7.00	46.00	96.11570	46.00550	129.62290	219.84400	44.43010	106.29190
7.00	46.00	96.07480	46.04960	129.55560	219.84400	44.50000	106.24370
7.00	46.00	96.07480	46.10850	129.48820	220.01560	44.48600	106.24370
7.00	46.00	96.19760	46.07900	129.55560	220.35960	44.45800	106.29190
7.00	46.00	96.15660	46.06430	129.69040	220.35960	44.45800	106.34020
7.00	46.00	96.11570	46.09370	129.62290	220.35960	44.52800	106.29190
7.00	46.00	96.07480	46.12320	129.55560	220.53200	44.50000	106.29190
7.00	46.00	96.19760	46.09370	129.62290	220.70460	44.48600	106.34020
7.00	46.00	96.11570	46.07900	129.75790	220.53200	44.48600	106.38860
7.00	46.00	96.11570	46.10850	129.75790	220.53200	44.54200	106.38860
7.00	46.00	96.03390	46.09370	129.62290	220.70460	44.54200	106.38860
7.00	46.00	96.07480	46.09370	129.62290	220.70460	44.52800	106.53370
7.00	46.00	96.07480	46.10850	129.62290	220.53200	44.55610	106.48530
7.00	46.00	96.07480	46.13790	129.55560	220.53200	44.55610	106.48530
7.00	46.00	96.11570	46.12320	129.55560	220.87750	44.54200	106.53370
7.00	46.00	96.07480	46.12320	129.62290	220.87750	44.58410	106.63070
7.00	46.00	96.15660	46.16740	129.48820	220.70460	44.62630	106.58220
7.00	46.00	96.19760	46.18220	129.42100	220.87750	44.59820	106.58220
7.00	46.00	96.23860	46.13790	129.48820	220.70460	44.57010	106.72780
7.00	46.00	96.19760	46.12320	129.62290	220.53200	44.59820	106.72780
7.00	46.00	96.15660	46.18220	129.55560	220.35960	44.65440	106.67920
7.00	46.00	96.11570	46.16740	129.55560	220.70460	44.62630	106.67920
7.00	46.00	96.03390	46.13790	129.62290	220.70460	44.61220	106.77640
7.00	46.00	95.78930	46.13790	129.82550	220.53200	44.64030	106.77640
7.00	46.00	95.38380	46.18220	129.82550	220.53200	44.69660	106.77640
7.00	46.00	95.02130	46.19700	129.82550	220.87750	44.66850	106.77640
7.00	46.00	94.46170	46.15270	129.96080	220.70460	44.64030	106.87380
7.00	46.00	93.67160	46.12320	129.89310	220.70460	44.69660	106.82510
7.00	46.00	92.62180	46.15270	129.82550	220.87750	44.66850	106.82510
7.00	46.00	91.51530	46.09370	129.75790	221.05060	44.65440	106.87380
7.00	46.00	89.98690	46.03490	129.89310	220.87750	44.64030	106.97130
7.00	46.00	88.21330	46.02020	129.82550	220.53200	44.69660	106.92250
7.00	46.00	86.18530	45.99080	129.82550	220.35960	44.66850	106.92250
7.00	46.00	84.06530	45.90290	129.89310	220.01560	44.62630	106.92250
7.00	46.00	81.49010	45.82980	129.96080	219.15980	44.61220	106.97130
7.00	46.00	78.73860	45.80060	129.89310	218.14080	44.65440	106.97130
7.00	46.00	75.79180	45.75690	129.89310	217.13040	44.62630	106.92250
7.00	46.00	72.90680	45.66960	129.89310	215.96230	44.59820	106.97130
7.00	46.00	69.71600	45.58250	130.02850	214.14960	44.58410	106.97130
7.00	46.00	66.47950	45.55350	130.09630	212.20330	44.62630	106.92250
7.00	46.00	63.27130	45.45240	130.09630	209.97280	44.57010	106.87380
7.00	46.00	60.24790	45.32270	130.16420	207.16670	44.54200	107.02010
7.00	46.00	57.08160	45.19370	130.30010	203.97750	44.54200	106.92250
7.00	46.00	53.98040	45.13650	130.16420	200.58490	44.55610	106.87380
7.00	46.00	51.03490	44.99390	130.09630	197.01090	44.51400	106.87380
7.00	46.00	48.23690	44.85200	130.09630	192.60040	44.47200	107.02010
7.00	46.00	45.49800	44.69660	130.09630	187.97540	44.41610	106.97130
7.00	46.00	42.82890	44.59820	130.09630	183.17450	44.37420	106.97130
7.00	46.00	40.35140	44.44400	130.09630	178.47030	44.33240	106.97130
7.00	46.00	38.01410	44.30460	130.02850	173.52750	44.30460	107.02010
7.00	46.00	35.73790	44.16580	130.02850	168.39640	44.27680	106.97130
7.00	46.00	33.59180	44.00000	129.96080	163.12490	44.20740	106.97130
7.00	46.00	31.59950	43.83510	129.96080	157.85230	44.15190	106.97130
7.00	46.00	29.50280	43.63020	129.89310	151.00860	44.09660	106.92250
7.00	46.00	27.65060	43.46730	129.75790	144.66670	44.01380	106.87380
7.00	46.00	25.90000	43.21110	129.69040	138.77320	43.87620	106.92250
7.00	46.00	24.26240	42.95700	129.75790	132.78890	43.76670	107.06890
7.00	46.00	22.71540	42.73140	129.75790	127.10360	43.69840	106.97130
7.00	46.00	21.26310	42.54690	129.69040	121.63940	43.56220	106.92250
7.00	46.00	19.96920	42.28520	129.62290	116.56160	43.39960	106.92250
7.00	46.00	18.74070	42.01290	129.69040	111.56840	43.23790	107.02010
7.00	46.00	17.59590	41.75580	129.69040	106.72780	43.14400	106.97130
7.00	46.00	16.53540	41.52630	129.55560	102.22590	42.94360	106.92250
7.00	46.00	15.60890	41.22310	129.48820	98.02820	42.73140	106.97130
7.00	46.00	14.71800	40.94780	129.55560	93.90750	42.54690	107.06890
7.00	46.00	13.89470	40.69980	129.42100	89.98690	42.41580	106.97130
7.00	46.00	13.14380	40.42930	129.28660	86.35720	42.18120	106.87380
7.00	46.00	12.50370	40.11290	129.21950	82.95540	41.93560	106.97130
7.00	46.00	11.86970	39.78790	129.28660	79.60910	41.69190	106.97130
7.00	46.00	11.29100	39.52580	129.15250	76.46950	41.50100	106.92250
7.00	46.00	10.76960	39.21900	128.95170	73.57170	41.21050	106.87380
7.00	46.00	10.31920	38.89230	128.88500	70.83960	40.91050	106.97130
7.00	46.00	9.86320	38.56930	128.95170	68.23550	40.62580	106.92250
7.00	46.00	9.45760	38.29540	128.81820	65.75090	40.38040	106.87380
7.00	46.00	9.09330	37.95670	128.75150	63.50650	40.05240	106.82510
7.00	46.00	8.77060	37.63310	128.75150	61.33330	39.71620	106.92250
7.00	46.00	8.44370	37.30230	128.75150	59.24850	39.40740	106.82510
7.00	46.00	8.13960	37.04040	128.68490	57.32080	39.10190	106.77640
7.00	46.00	7.87820	36.68440	128.55190	55.60580	38.75350	106.72780
7.00	46.00	7.63410	36.33300	128.48540	53.86210	38.39780	106.82510
7.00	46.00	7.38900	35.99650	128.48540	52.21110	38.06910	106.72780
7.00	46.00	7.16270	35.70550	128.28650	50.66140	37.72200	106.67920
7.00	46.00	6.97690	35.34610	128.15410	49.29420	37.34620	106.63070
7.00	46.00	6.78850	34.98140	128.08800	47.89140	36.97540	106.67920
7.00	46.00	6.66030	34.66140	128.02200	46.79160	36.65230	106.63070
7.00	46.00	6.50220	34.34520	127.82430	45.71250	36.30130	106.58220
7.00	46.00	6.39060	34.02310	127.75850	44.69270	35.95470	106.53370
7.00	46.00	6.27060	33.70500	127.75850	43.70330	35.59200	106.43690
7.00	46.00	6.15390	33.39070	127.62700	42.74270	35.25440	106.34020
7.00	46.00	6.05430	33.07080	127.49580	41.83380	34.89100	106.29190
7.00	46.00	5.96460	32.74570	127.36490	40.95000	34.53250	106.29190
7.00	46.00	5.85040	32.39740	127.16890	39.98870	34.13980	106.14730
7.00	46.00	5.77330	32.10780	126.97340	39.10020	33.72410	106.05110
7.00	46.00	5.70780	31.74150	126.77840	38.26860	33.31510	106.00300
7.00	46.00	5.61130	31.38930	126.71350	37.40770	32.93100	106.00300
7.00	46.00	5.52220	31.05930	126.38990	36.57090	32.59850	105.85900
7.00	46.00	5.43800	30.75070	126.13210	35.81620	32.19790	105.81110
7.00	46.00	5.38740	30.42910	125.93930	35.09020	31.81250	105.81110
7.00	46.00	5.29530	30.10340	125.87510	34.33570	31.44180	105.76320
7.00	46.00	5.21250	29.82310	125.61900	33.61900	31.13700	105.61980
7.00	46.00	5.14320	29.52170	125.30020	32.97340	30.76770	105.52430
7.00	46.00	5.10010	29.20810	125.04610	32.33400	30.40390	105.52430
7.00	46.00	5.02270	28.90650	124.91940	31.69230	30.07030	105.42900
7.00	46.00	4.95010	28.66330	124.60360	31.07390	29.78220	105.28630
7.00	46.00	4.89060	28.38400	124.22640	30.53430	29.43280	105.14390
7.00	46.00	4.85040	28.09280	123.97600	29.96590	29.10450	105.14390
7.00	46.00	4.78080	27.81280	123.78880	29.40190	28.80420	104.95460
7.00	46.00	4.71790	27.59570	123.47780	28.87270	28.52330	104.81290
7.00	46.00	4.67610	27.31430	123.10640	28.41400	28.20740	104.67160
7.00	46.00	4.63850	27.05090	122.85980	27.89030	27.89570	104.67160
7.00	46.00	4.58250	26.80490	122.55280	27.39880	27.63300	104.48370
7.00	46.00	4.52870	26.61140	122.12510	26.93100	27.36590	104.29630
7.00	46.00	4.49570	26.35610	121.76050	26.52710	27.08000	104.15610
7.00	46.00	4.44850	26.13160	121.45810	26.06200	26.80490	104.15610
7.00	46.00	4.39110	25.91630	121.09690	25.62570	26.56870	103.96970
7.00	46.00	4.34220	25.74410	120.67780	25.21680	26.31390	103.73750
7.00	46.00	4.31990	25.51900	120.26120	24.85350	26.05500	103.55230
7.00	46.00	4.27120	25.30280	119.96500	24.45140	25.79910	103.45990
7.00	46.00	4.22270	25.12210	119.37650	24.06240	25.60060	103.18360
7.00	46.00	4.18040	24.96940	118.85090	23.71050	25.36340	102.95420
7.00	46.00	4.16440	24.77170	118.32920	23.38200	25.12880	102.72570
7.00	46.00	4.11430	24.58240	118.04110	23.02840	24.90990	102.54350
7.00	46.00	4.08430	24.44640	117.63960	22.73890	24.76520	102.31640
7.00	46.00	4.03250	24.29200	117.07010	22.47630	24.58890	102.09020
7.00	46.00	4.00670	24.15140	116.61790	22.20530	24.41410	101.86490
7.00	46.00	3.97300	24.01810	116.16860	21.93760	24.24070	101.55070
7.00	46.00	3.94340	23.90450	115.66650	21.68430	24.08140	101.28270
7.00	46.00	3.92370	23.77900	115.11300	21.45060	23.91080	100.92720
7.00	46.00	3.89410	23.64180	114.56390	21.20830	23.74150	100.66190
7.00	46.00	3.85490	23.50550	113.80250	20.94710	23.56730	100.22220
7.00	46.00	3.84310	23.39470	113.21020	20.71580	23.38240	99.82920
7.00	46.00	3.83920	23.24780	112.56990	20.47630	23.19910	99.48200
7.00	46.00	3.79620	23.10800	112.09360	20.22910	23.03540	99.09380
7.00	46.00	3.76500	23.02340	111.41160	19.97960	22.90910	98.66530
7.00	46.00	3.74360	22.89710	110.68480	19.77900	22.72990	98.23980
7.00	46.00	3.73580	22.77160	110.06820	19.54990	22.56410	97.90150
7.00	46.00	3.69710	22.65280	109.50790	19.32330	22.41720	97.43960
7.00	46.00	3.66420	22.57590	108.80170	19.09920	22.29460	96.93970
7.00	46.00	3.64680	22.45240	108.00380	18.92650	22.13230	96.44390
7.00	46.00	3.63330	22.33540	107.31360	18.70180	21.98280	96.07480
7.00	46.00	3.59680	22.23070	106.67920	18.49400	21.85710	95.54570
7.00	46.00	3.56030	22.17280	105.90700	18.29300	21.73230	95.02130
7.00	46.00	3.54690	22.05740	105.19130	18.14130	21.58570	94.50150
7.00	46.00	3.52780	21.94850	104.53060	17.93440	21.44580	94.14440
7.00	46.00	3.49340	21.84010	103.83030	17.73900	21.33460	93.59320
7.00	46.00	3.46490	21.78890	103.04580	17.55920	21.20740	93.04720
7.00	46.00	3.46110	21.68140	102.27110	17.42200	21.06470	92.58330
7.00	46.00	3.43640	21.59130	101.59550	17.23150	20.92840	92.16140
7.00	46.00	3.40600	21.51280	100.83860	17.05180	20.83630	91.59090
7.00	46.00	3.38520	21.45140	100.09090	16.89140	20.70700	91.06370
7.00	46.00	3.38710	21.34010	99.30910	16.75440	20.57320	90.57840
7.00	46.00	3.35500	21.25150	98.70800	16.58340	20.45090	90.13420
7.00	46.00	3.32680	21.18540	97.90150	16.41390	20.37160	89.54730
7.00	46.00	3.30610	21.12490	97.14740	16.27160	20.24010	88.96650
7.00	46.00	3.31180	21.03190	96.36170	16.13040	20.11480	88.42750
7.00	46.00	3.27800	20.95020	95.70800	15.97750	20.00570	87.92910
7.00	46.00	3.25180	20.89590	94.90090	15.82580	19.93340	87.32990
7.00	46.00	3.22940	20.82550	94.10490	15.70460	19.80490	86.77190
7.00	46.00	3.22750	20.73920	93.43670	15.56330	19.68740	86.32270
7.00	46.00	3.19770	20.66410	92.81480	15.41500	19.59600	85.77500
7.00	46.00	3.18280	20.63200	92.16140	15.29220	19.54040	85.30020
7.00	46.00	3.15310	20.56250	91.40210	15.19460	19.44460	84.86310
7.00	46.00	3.13450	20.50930	90.76460	15.08540	19.35440	84.42950
7.00	46.00	3.11790	20.46150	90.06050	14.96880	19.27950	83.96640
7.00	46.00	3.09750	20.41390	89.32880	14.86890	19.19010	83.47480
7.00	46.00	3.09010	20.36110	88.64240	14.77740	19.10600	82.98770
7.00	46.00	3.07170	20.30310	87.96450	14.67060	19.02230	82.56920
7.00	46.00	3.04590	20.25060	87.08510	14.54490	18.92920	81.99510
7.00	46.00	3.04220	20.18780	86.39160	14.46670	18.82200	81.42740
7.00	46.00	3.04040	20.12520	85.70690	14.34230	18.72500	80.95890
7.00	46.00	3.01100	20.06790	85.03080	14.22650	18.64780	80.37170
7.00	46.00	2.98900	20.05240	84.26360	14.11140	18.58060	79.79100
7.00	46.00	2.98350	19.98500	83.54010	14.04270	18.48490	79.21700
7.00	46.00	2.97440	19.92310	82.85850	13.91740	18.38970	78.79810
7.00	46.00	2.94880	19.87160	82.21760	13.80050	18.32810	78.20570
7.00	46.00	2.92690	19.86130	81.52160	13.69930	18.24790	77.59110
7.00	46.00	2.92690	19.78440	80.83470	13.63220	18.14930	77.04150
7.00	46.00	2.91050	19.71800	80.21820	13.51340	18.06050	76.58340
7.00	46.00	2.88690	19.66710	79.54850	13.41020	18.00930	76.01670
7.00	46.00	2.87240	19.65180	78.82790	13.31850	17.92580	75.45640
7.00	46.00	2.87240	19.58590	78.14680	13.25280	17.83350	74.93010
7.00	46.00	2.85060	19.53030	77.59110	13.14010	17.75550	74.46390
7.00	46.00	2.82710	19.48990	76.92660	13.03540	17.70970	73.89430
7.00	46.00	2.80720	19.46480	76.24260	12.95640	17.61400	73.33130
7.00	46.00	2.81620	19.40450	75.59590	12.88490	17.52780	72.85400
7.00	46.00	2.78740	19.34940	75.09570	12.78530	17.45560	72.38140
7.00	46.00	2.76400	19.31940	74.43670	12.68620	17.41510	71.83600
7.00	46.00	2.75320	19.28450	73.78650	12.61580	17.32540	71.32240
7.00	46.00	2.76220	19.23480	73.19820	12.53860	17.24510	70.83960
7.00	46.00	2.73520	19.18510	72.66960	12.44440	17.17840	70.33690
7.00	46.00	2.71190	19.17030	72.04300	12.35420	17.13850	69.81480
7.00	46.00	2.70120	19.13070	71.47590	12.29890	17.05030	69.29850
7.00	46.00	2.71010	19.07640	70.89020	12.21290	16.97560	68.83640
7.00	46.00	2.68510	19.03210	70.38690	12.12050	16.91860	68.30720
7.00	46.00	2.66370	19.02230	69.79000	12.03870	16.87060	67.78410
7.00	46.00	2.65650	18.96830	69.24970	11.99120	16.79240	67.26700
7.00	46.00	2.65120	18.91450	68.73980	11.90000	16.71880	66.87150
7.00	46.00	2.62450	18.87060	68.28330	11.81260	16.67560	66.36490
7.00	46.00	2.61380	18.87550	67.85510	11.74900	16.64120	65.93190
7.00	46.00	2.59960	18.83650	67.31380	11.69570	16.58530	65.52570
7.00	46.00	2.58540	18.79770	66.89470	11.63250	16.52970	65.12310
7.00	46.00	2.57480	18.76370	66.45650	11.56300	16.48700	64.70230
7.00	46.00	2.56060	18.73470	66.00000	11.51350	16.43170	64.30730
7.00	46.00	2.56060	18.69120	65.54810	11.45430	16.37230	63.91580
7.00	46.00	2.54650	18.65750	65.14540	11.39540	16.32160	63.50650
7.00	46.00	2.52880	18.61900	64.57020	11.33010	16.24570	63.01620
7.00	46.00	2.52710	18.56620	64.08940	11.29750	16.17860	62.57340
7.00	46.00	2.51650	18.51830	63.67840	11.21640	16.11590	62.21830
7.00	46.00	2.49540	18.48970	63.20740	11.14540	16.08260	61.74260
7.00	46.00	2.48130	18.48010	62.72050	11.08430	16.02020	61.27230
7.00	46.00	2.48310	18.42300	62.23910	11.04900	15.95400	60.84740
7.00	46.00	2.46550	18.38500	61.86620	10.96920	15.89620	60.48670
7.00	46.00	2.44440	18.36130	61.41490	10.89920	15.86740	60.01060
7.00	46.00	2.42870	18.34710	60.94820	10.84530	15.80590	59.57890
7.00	46.00	2.44090	18.29500	60.50670	10.80420	15.74460	59.19050
7.00	46.00	2.41820	18.24790	60.14890	10.73180	15.68340	58.82480
7.00	46.00	2.40070	18.22910	59.65710	10.66600	15.66310	58.38660
7.00	46.00	2.39200	18.20560	59.22920	10.62220	15.59020	57.95310
7.00	46.00	2.40070	18.15390	58.82480	10.57240	15.52560	57.57990
7.00	46.00	2.37460	18.10250	58.50050	10.50410	15.47730	57.21020
7.00	46.00	2.35710	18.08850	58.06570	10.44530	15.45720	56.78930
7.00	46.00	2.34840	18.05120	57.63570	10.41140	15.38520	56.39080
