5.00	49.00	95.54570	51.16210	142.25820	248.42030	53.50180	121.51850
5.00	49.00	95.62680	51.14500	142.41660	248.20600	53.44690	121.57890
5.00	49.00	95.66740	51.14500	142.41660	248.20600	53.50180	121.70000
5.00	49.00	95.66740	51.17930	142.33730	248.20600	53.57520	121.63940
5.00	49.00	95.70800	51.12780	142.41660	248.42030	53.52010	121.70000
5.00	49.00	95.62680	51.19640	142.25820	248.42030	53.57520	121.51850
5.00	49.00	95.70800	51.19640	142.25820	248.63490	53.53850	121.57890
5.00	49.00	95.70800	51.16210	142.17910	248.20600	53.55680	121.39780
5.00	49.00	95.70800	51.16210	142.10010	248.42030	53.55680	121.33750
5.03	49.00	95.62680	51.16210	142.02120	248.42030	53.53850	121.27730
5.06	49.00	95.70800	51.16210	142.10010	248.63490	53.55680	121.27730
5.10	49.00	95.66740	51.16210	142.10010	248.63490	53.55680	121.21710
5.13	49.00	95.62680	51.17930	142.10010	248.20600	53.55680	121.15700
5.16	49.00	95.66740	51.17930	142.10010	248.42030	53.52010	121.21710
5.19	49.00	95.62680	51.17930	142.10010	248.42030	53.53850	121.15700
5.23	49.00	95.62680	51.16210	142.17910	248.20600	53.53850	121.15700
5.26	49.00	95.58620	51.16210	142.25820	247.99210	53.53850	121.15700
5.29	49.00	95.58620	51.16210	142.25820	247.77850	53.55680	121.15700
5.32	49.00	95.58620	51.16210	142.25820	247.99210	53.55680	121.09690
5.35	49.00	95.62680	51.16210	142.25820	247.77850	53.52010	121.03690
5.39	49.00	95.58620	51.17930	142.17910	247.77850	53.52010	120.91700
5.42	49.00	95.62680	51.17930	142.33730	247.77850	53.50180	120.97690
5.45	49.00	95.58620	51.19640	142.33730	247.77850	53.48350	120.85710
5.48	49.00	95.58620	51.19640	142.41660	247.56520	53.50180	120.85710
5.52	49.00	95.58620	51.19640	142.41660	247.77850	53.53850	120.85710
5.55	49.00	95.58620	51.21360	142.33730	247.77850	53.53850	120.79730
5.58	49.00	95.62680	51.19640	142.33730	247.77850	53.52010	120.85710
5.61	49.00	95.62680	51.19640	142.33730	247.56520	53.52010	120.85710
5.65	49.00	95.62680	51.19640	142.33730	247.35230	53.52010	120.85710
5.68	49.00	95.62680	51.19640	142.33730	247.13970	53.50180	120.91700
5.71	49.00	95.66740	51.19640	142.33730	247.13970	53.50180	120.85710
5.74	49.00	95.70800	51.17930	142.33730	247.13970	53.50180	120.91700
5.77	49.00	95.66740	51.17930	142.17910	247.13970	53.48350	120.91700
5.81	49.00	95.66740	51.17930	142.10010	246.92740	53.50180	120.79730
5.84	49.00	95.74860	51.17930	142.17910	247.13970	53.48350	120.79730
5.87	49.00	95.78930	51.17930	142.02120	246.92740	53.53850	120.73750
5.90	49.00	95.78930	51.17930	142.02120	246.92740	53.52010	120.73750
5.94	49.00	95.78930	51.16210	142.10010	246.71550	53.52010	120.79730
5.97	49.00	95.78930	51.17930	142.02120	246.71550	53.52010	120.79730
6.00	49.00	95.83000	51.17930	142.10010	246.71550	53.52010	120.85710
6.00	49.00	95.87070	51.17930	142.25820	246.92740	53.50180	120.91700
6.00	49.00	95.78930	51.19640	142.33730	246.71550	53.50180	120.91700
6.00	49.00	95.83000	51.21360	142.25820	247.13970	53.55680	120.91700
6.00	49.00	95.87070	51.17930	142.33730	247.56520	53.52010	120.97690
6.00	49.00	95.83000	51.19640	142.41660	247.35230	53.55680	120.85710
6.00	49.00	95.91150	51.21360	142.33730	247.99210	53.55680	120.91700
6.00	49.00	95.91150	51.19640	142.25820	248.20600	53.59350	120.97690
6.00	49.00	95.91150	51.23080	142.17910	248.20600	53.61190	120.97690
5.97	49.00	95.91150	51.23080	142.17910	248.42030	53.59350	121.03690
5.94	49.00	95.99310	51.26510	142.25820	248.20600	53.59350	121.03690
5.90	49.00	95.91150	51.26510	142.25820	248.20600	53.61190	121.03690
5.87	49.00	95.95230	51.28230	142.41660	248.20600	53.59350	121.15700
5.84	49.00	95.95230	51.28230	142.41660	248.20600	53.59350	121.15700
5.81	49.00	95.95230	51.28230	142.33730	248.20600	53.63030	121.09690
5.77	49.00	95.95230	51.26510	142.33730	248.42030	53.61190	121.09690
5.74	49.00	95.91150	51.24800	142.33730	248.42030	53.59350	121.09690
5.71	49.00	95.91150	51.24800	142.33730	248.20600	53.59350	121.09690
5.68	49.00	95.91150	51.24800	142.41660	248.20600	53.59350	121.09690
5.65	49.00	95.91150	51.24800	142.25820	248.42030	53.59350	121.03690
5.61	49.00	95.91150	51.28230	142.17910	248.20600	53.59350	120.97690
5.58	49.00	95.87070	51.29960	142.17910	248.20600	53.59350	120.97690
5.55	49.00	95.87070	51.29960	142.17910	248.20600	53.61190	120.97690
5.52	49.00	95.91150	51.31680	142.17910	248.20600	53.63030	120.97690
5.48	49.00	95.91150	51.31680	142.25820	248.42030	53.64870	120.91700
5.45	49.00	95.91150	51.36850	142.33730	248.63490	53.61190	120.97690
5.42	49.00	95.91150	51.36850	142.25820	248.42030	53.59350	121.03690
5.39	49.00	95.91150	51.38570	142.33730	248.42030	53.57520	121.03690
5.35	49.00	95.99310	51.38570	142.41660	248.42030	53.57520	121.09690
5.32	49.00	95.95230	51.40300	142.41660	248.63490	53.59350	121.09690
5.29	49.00	95.95230	51.43750	142.57530	248.63490	53.57520	121.15700
5.26	49.00	95.91150	51.43750	142.57530	248.42030	53.61190	121.15700
5.23	49.00	95.91150	51.45480	142.41660	248.42030	53.63030	121.03690
5.19	49.00	95.95230	51.40300	142.33730	248.42030	53.59350	121.09690
5.16	49.00	95.87070	51.38570	142.41660	247.99210	53.59350	121.09690
5.13	49.00	95.91150	51.43750	142.25820	247.77850	53.61190	121.03690
5.10	49.00	95.99310	51.42030	142.33730	247.99210	53.59350	121.15700
5.06	49.00	95.95230	51.42030	142.41660	247.77850	53.59350	121.15700
5.03	49.00	95.95230	51.42030	142.49590	247.77850	53.59350	121.15700
5.00	49.00	95.91150	51.40300	142.49590	247.77850	53.61190	121.09690
5.00	49.00	95.95230	51.42030	142.33730	247.77850	53.61190	120.97690
5.00	49.00	95.91150	51.36850	142.33730	247.77850	53.59350	121.09690
5.00	49.00	95.91150	51.38570	142.33730	247.77850	53.64870	121.03690
5.00	49.00	95.91150	51.38570	142.25820	247.77850	53.64870	120.97690
5.00	49.00	95.95230	51.40300	142.17910	247.77850	53.66710	120.91700
5.00	49.00	95.99310	51.40300	142.33730	247.77850	53.66710	121.03690
5.00	49.00	95.99310	51.40300	142.33730	247.99210	53.72240	121.03690
5.00	49.00	96.03390	51.47210	142.33730	247.77850	53.74080	120.91700
5.00	49.00	95.99310	51.45480	142.33730	247.77850	53.68550	120.97690
5.00	49.00	95.99310	51.45480	142.33730	247.35230	53.74080	120.97690
5.00	49.00	95.91150	51.48940	142.33730	247.13970	53.77770	120.91700
5.00	49.00	96.07480	51.42030	142.33730	247.56520	53.74080	120.97690
5.00	49.00	96.11570	51.38570	142.49590	247.77850	53.74080	121.03690
5.00	49.00	96.07480	51.40300	142.49590	247.56520	53.75930	120.97690
5.00	49.00	96.03390	51.40300	142.49590	247.56520	53.75930	120.97690
5.00	49.00	96.11570	51.42030	142.41660	247.56520	53.77770	120.91700
5.00	49.00	96.15660	51.35120	142.57530	247.56520	53.74080	120.97690
5.00	49.00	96.11570	51.35120	142.65480	247.56520	53.79620	120.97690
5.00	49.00	96.11570	51.36850	142.57530	247.77850	53.79620	120.97690
5.00	49.00	96.15660	51.33400	142.57530	247.77850	53.75930	121.03690
5.00	49.00	96.15660	51.31680	142.65480	247.77850	53.74080	121.03690
5.00	49.00	96.15660	51.29960	142.41660	247.56520	53.83320	120.97690
5.00	49.00	96.15660	51.28230	142.33730	247.77850	53.79620	120.91700
5.00	49.00	96.23860	51.26510	142.33730	247.77850	53.77770	121.09690
5.00	49.00	96.27960	51.24800	142.49590	247.77850	53.79620	121.15700
5.00	49.00	96.23860	51.29960	142.49590	247.77850	53.81470	121.09690
5.00	49.00	96.19760	51.29960	142.49590	247.99210	53.79620	121.09690
5.00	49.00	96.23860	51.28230	142.41660	247.77850	53.77770	121.15700
5.00	49.00	96.19760	51.26510	142.41660	247.77850	53.79620	121.03690
5.00	49.00	96.19760	51.29960	142.33730	247.77850	53.77770	120.97690
5.00	49.00	96.23860	51.28230	142.25820	247.77850	53.75930	121.03690
5.00	49.00	96.27960	51.28230	142.41660	247.99210	53.74080	121.15700
5.00	49.00	96.27960	51.28230	142.41660	248.20600	53.79620	121.27730
5.00	49.00	96.27960	51.31680	142.33730	248.20600	53.79620	121.27730
5.00	49.00	96.32060	51.28230	142.41660	248.20600	53.77770	121.27730
5.00	49.00	96.32060	51.26510	142.65480	248.63490	53.79620	121.39780
5.00	49.00	96.32060	51.26510	142.57530	248.63490	53.79620	121.33750
5.00	49.00	96.32060	51.29960	142.57530	248.63490	53.77770	121.33750
5.00	49.00	96.36170	51.28230	142.49590	248.84990	53.77770	121.39780
5.00	49.00	96.52620	51.28230	142.57530	249.06520	53.77770	121.45810
5.00	49.00	96.52620	51.31680	142.57530	249.06520	53.79620	121.45810
5.00	49.00	96.56750	51.35120	142.57530	249.06520	53.79620	121.39780
5.00	49.00	96.56750	51.35120	142.65480	249.06520	53.79620	121.39780
5.00	49.00	96.52620	51.35120	142.65480	248.84990	53.79620	121.33750
5.00	49.00	96.56750	51.36850	142.65480	249.06520	53.83320	121.45810
5.03	49.00	96.69130	51.38570	142.65480	249.06520	53.81470	121.51850
5.06	49.00	96.52620	51.36850	142.73430	248.84990	53.79620	121.57890
5.10	49.00	96.44390	51.38570	142.65480	248.63490	53.83320	121.51850
5.13	49.00	96.40280	51.42030	142.49590	248.84990	53.79620	121.45810
5.16	49.00	96.48510	51.43750	142.41660	248.84990	53.81470	121.45810
5.19	49.00	96.52620	51.40300	142.49590	248.63490	53.81470	121.51850
5.23	49.00	96.48510	51.43750	142.49590	248.42030	53.88870	121.39780
5.26	49.00	96.52620	51.47210	142.57530	248.63490	53.83320	121.39780
5.29	49.00	96.65000	51.47210	142.57530	248.63490	53.83320	121.45810
5.32	49.00	96.60870	51.45480	142.65480	248.42030	53.87020	121.39780
5.35	49.00	96.52620	51.48940	142.49590	248.84990	53.92580	121.33750
5.39	49.00	96.60870	51.48940	142.41660	249.06520	53.90720	121.33750
5.42	49.00	96.77390	51.45480	142.49590	249.28080	53.90720	121.39780
5.45	49.00	96.69130	51.45480	142.73430	249.06520	53.90720	121.39780
5.48	49.00	96.69130	51.52400	142.65480	249.06520	53.94430	121.33750
5.52	49.00	96.69130	51.47210	142.57530	249.06520	53.90720	121.39780
5.55	49.00	96.73260	51.48940	142.65480	249.06520	53.88870	121.51850
5.58	49.00	96.69130	51.48940	142.81390	248.63490	53.92580	121.45810
5.61	49.00	96.69130	51.57610	142.73430	248.42030	53.94430	121.27730
5.65	49.00	96.81530	51.57610	142.73430	249.06520	53.90720	121.27730
5.68	49.00	96.81530	51.55870	142.81390	249.28080	53.87020	121.39780
5.71	49.00	96.73260	51.54140	142.73430	248.63490	53.90720	121.39780
5.74	49.00	96.69130	51.59340	142.65480	248.63490	53.92580	121.33750
5.77	49.00	96.81530	51.57610	142.49590	248.63490	53.88870	121.39780
5.81	49.00	96.81530	51.54140	142.73430	248.63490	53.85170	121.45810
5.84	49.00	96.69130	51.55870	142.73430	248.63490	53.92580	121.33750
5.87	49.00	96.65000	51.55870	142.73430	248.63490	53.88870	121.27730
5.90	49.00	96.77390	51.50670	142.73430	248.84990	53.87020	121.45810
5.94	49.00	96.73260	51.50670	142.89360	248.84990	53.87020	121.51850
5.97	49.00	96.69130	51.54140	142.73430	248.63490	53.96290	121.45810
6.00	49.00	96.73260	51.55870	142.65480	248.63490	53.92580	121.39780
6.00	49.00	96.77390	51.52400	142.65480	248.84990	53.92580	121.45810
6.00	49.00	96.85670	51.52400	142.81390	249.06520	53.94430	121.39780
6.00	49.00	96.89820	51.54140	142.73430	249.28080	53.96290	121.39780
6.00	49.00	96.85670	51.52400	142.89360	249.28080	53.96290	121.39780
6.00	49.00	96.85670	51.50670	142.89360	249.28080	53.94430	121.39780
6.00	49.00	96.77390	51.52400	142.89360	249.49680	53.94430	121.33750
6.00	49.00	96.81530	51.50670	142.73430	249.49680	53.87020	121.39780
6.00	49.00	96.81530	51.48940	142.81390	249.92980	53.83320	121.45810
6.00	49.00	96.77390	51.48940	142.97340	249.92980	53.85170	121.51850
6.00	49.00	96.73260	51.54140	142.89360	249.92980	53.88870	121.45810
6.00	49.00	96.73260	51.54140	142.89360	249.49680	53.87020	121.33750
6.00	49.00	96.77390	51.48940	142.89360	249.49680	53.85170	121.45810
6.00	49.00	96.60870	51.45480	142.97340	249.28080	53.85170	121.51850
6.00	49.00	96.44390	51.50670	142.89360	249.71310	53.92580	121.45810
