7.00	48.00	95.26270	44.38820	123.60200	213.33470	41.67910	103.32160
7.00	48.00	95.26270	44.40210	123.72650	213.33470	41.70470	103.32160
7.00	48.00	95.26270	44.44400	123.72650	213.49720	41.75580	103.32160
7.00	48.00	95.30310	44.41610	123.72650	213.49720	41.75580	103.32160
7.00	48.00	95.34340	44.41610	123.72650	213.49720	41.75580	103.32160
7.00	48.00	95.38380	44.41610	123.72650	213.49720	41.76860	103.32160
7.00	48.00	95.38380	44.40210	123.72650	213.49720	41.75580	103.27550
7.00	48.00	95.42420	44.41610	123.72650	213.49720	41.75580	103.27550
7.00	48.00	95.42420	44.44400	123.78880	213.49720	41.75580	103.27550
7.00	48.00	95.50520	44.44400	123.72650	213.49720	41.75580	103.27550
7.00	48.00	95.50520	44.44400	123.72650	213.33470	41.75580	103.27550
7.00	48.00	95.54570	44.44400	123.72650	213.33470	41.74300	103.22950
7.00	48.00	95.54570	44.43010	123.78880	213.01030	41.74300	103.27550
7.00	48.00	95.54570	44.44400	123.72650	213.01030	41.75580	103.22950
7.00	48.00	95.58620	44.44400	123.66420	213.17240	41.74300	103.18360
7.00	48.00	95.58620	44.44400	123.66420	213.33470	41.74300	103.18360
7.00	48.00	95.58620	44.47200	123.66420	213.33470	41.73030	103.18360
7.00	48.00	95.62680	44.47200	123.60200	213.33470	41.73030	103.18360
7.00	48.00	95.58620	44.47200	123.60200	213.17240	41.73030	103.18360
7.00	48.00	95.58620	44.47200	123.60200	213.17240	41.73030	103.13760
7.00	48.00	95.54570	44.47200	123.66420	213.17240	41.73030	103.13760
7.00	48.00	95.50520	44.47200	123.66420	213.17240	41.74300	103.13760
7.00	48.00	95.54570	44.45800	123.60200	213.17240	41.75580	103.13760
7.00	48.00	95.54570	44.45800	123.53990	213.17240	41.75580	103.13760
7.00	48.00	95.58620	44.41610	123.53990	213.17240	41.71750	103.18360
7.00	48.00	95.50520	44.44400	123.60200	213.01030	41.75580	103.22950
7.00	48.00	95.54570	44.45800	123.53990	213.17240	41.75580	103.13760
7.00	48.00	95.62680	44.41610	123.66420	213.17240	41.73030	103.27550
7.00	48.00	95.54570	44.40210	123.78880	213.01030	41.75580	103.27550
7.00	48.00	95.50520	44.44400	123.78880	213.17240	41.73030	103.22950
7.00	48.00	95.54570	44.44400	123.85120	213.17240	41.73030	103.27550
7.00	48.00	95.58620	44.44400	123.78880	213.33470	41.73030	103.27550
7.00	48.00	95.62680	44.40210	123.85120	213.17240	41.73030	103.32160
7.00	48.00	95.58620	44.41610	123.85120	213.01030	41.70470	103.22950
7.00	48.00	95.62680	44.43010	123.85120	213.17240	41.66640	103.22950
7.00	48.00	95.58620	44.40210	124.03850	213.01030	41.66640	103.27550
7.00	48.00	95.54570	44.41610	123.97600	212.68690	41.69190	103.22950
7.00	48.00	95.54570	44.41610	123.97600	212.68690	41.69190	103.22950
7.00	48.00	95.58620	44.41610	123.91360	212.84850	41.70470	103.18360
7.00	48.00	95.62680	44.37420	123.97600	212.84850	41.65360	103.18360
7.00	48.00	95.58620	44.36030	123.97600	212.68690	41.65360	103.22950
7.00	48.00	95.62680	44.38820	123.85120	213.01030	41.65360	103.18360
7.00	48.00	95.66740	44.34640	123.97600	213.17240	41.62810	103.27550
7.00	48.00	95.58620	44.36030	124.03850	213.17240	41.66640	103.22950
7.00	48.00	95.62680	44.40210	123.91360	213.17240	41.65360	103.22950
7.00	48.00	95.74860	44.38820	123.97600	213.17240	41.65360	103.32160
7.00	48.00	95.74860	44.38820	123.97600	213.01030	41.65360	103.32160
7.00	48.00	95.78930	44.36030	123.97600	213.01030	41.66640	103.27550
7.00	48.00	95.70800	44.38820	124.03850	212.84850	41.69190	103.27550
7.00	48.00	95.83000	44.40210	123.91360	213.17240	41.69190	103.22950
7.00	48.00	95.91150	44.34640	124.03850	213.17240	41.65360	103.32160
7.00	48.00	95.87070	44.37420	123.97600	213.01030	41.69190	103.22950
7.00	48.00	95.95230	44.41610	123.91360	213.33470	41.66640	103.18360
7.00	48.00	95.99310	44.41610	123.97600	213.17240	41.64090	103.27550
7.00	48.00	95.99310	44.41610	124.03850	213.17240	41.66640	103.27550
7.00	48.00	95.99310	44.47200	123.97600	213.17240	41.69190	103.18360
7.00	48.00	96.07480	44.45800	123.91360	213.33470	41.66640	103.13760
7.00	48.00	96.11570	44.45800	123.85120	213.33470	41.66640	103.22950
7.00	48.00	96.15660	44.44400	123.91360	213.33470	41.67910	103.18360
7.00	48.00	96.11570	44.48600	123.78880	213.33470	41.69190	103.09170
7.00	48.00	96.19760	44.45800	123.78880	213.66000	41.67910	103.09170
7.00	48.00	96.23860	44.43010	123.85120	213.66000	41.69190	103.13760
7.00	48.00	96.23860	44.45800	123.91360	213.66000	41.71750	103.09170
7.00	48.00	96.19760	44.51400	123.78880	213.82300	41.71750	103.04580
7.00	48.00	96.23860	44.48600	123.78880	213.98620	41.70470	103.09170
7.00	48.00	96.19760	44.47200	123.85120	213.82300	41.70470	103.13760
7.00	48.00	96.19760	44.48600	123.78880	213.82300	41.74300	103.09170
7.00	48.00	96.19760	44.52800	123.72650	214.14960	41.73030	103.04580
7.00	48.00	96.27960	44.50000	123.66420	214.31320	41.73030	103.04580
7.00	48.00	96.19760	44.50000	123.72650	214.14960	41.71750	103.09170
7.00	48.00	96.19760	44.51400	123.72650	214.14960	41.76860	103.04580
7.00	48.00	96.15660	44.55610	123.78880	214.31320	41.79430	103.00000
7.00	48.00	96.19760	44.55610	123.78880	214.31320	41.79430	103.00000
7.00	48.00	96.19760	44.55610	123.78880	214.14960	41.79430	103.00000
7.00	48.00	96.19760	44.55610	123.78880	214.14960	41.80710	103.00000
7.00	48.00	96.15660	44.55610	123.85120	214.31320	41.81990	102.95420
7.00	48.00	96.19760	44.55610	123.78880	214.31320	41.80710	102.90840
7.00	48.00	96.19760	44.55610	123.85120	214.31320	41.80710	102.86270
6.97	47.97	96.19760	44.54200	123.78880	214.31320	41.75580	102.90840
6.94	47.94	96.19760	44.51400	123.85120	214.47710	41.74300	102.90840
6.90	47.90	96.11570	44.51400	123.91360	214.31320	41.73030	102.95420
6.87	47.87	96.07480	44.54200	123.85120	214.47710	41.78140	102.90840
6.84	47.84	96.07480	44.54200	123.85120	214.64120	41.76860	102.90840
6.81	47.81	96.11570	44.51400	123.85120	214.47710	41.74300	102.90840
6.77	47.77	96.07480	44.50000	123.97600	214.64120	41.74300	102.90840
6.74	47.74	96.03390	44.54200	123.85120	214.80560	41.76860	102.86270
6.71	47.71	96.03390	44.52800	123.91360	214.80560	41.74300	102.86270
6.68	47.68	96.11570	44.50000	123.91360	214.64120	41.74300	102.86270
6.65	47.65	96.07480	44.50000	124.10110	214.47710	41.74300	102.86270
6.61	47.61	95.99310	44.54200	124.03850	214.47710	41.78140	102.81700
6.58	47.58	96.07480	44.52800	123.97600	214.64120	41.76860	102.81700
6.55	47.55	96.11570	44.51400	123.97600	214.47710	41.75580	102.90840
6.52	47.52	96.07480	44.51400	124.03850	214.31320	41.75580	102.90840
6.48	47.48	96.07480	44.50000	123.91360	214.31320	41.75580	102.90840
6.45	47.45	96.11570	44.43010	123.91360	214.47710	41.73030	102.95420
6.42	47.42	96.15660	44.43010	123.91360	214.31320	41.71750	103.04580
6.39	47.39	96.15660	44.44400	123.97600	214.14960	41.75580	103.00000
6.35	47.35	96.11570	44.50000	123.91360	214.31320	41.74300	102.95420
6.32	47.32	96.19760	44.47200	123.85120	214.47710	41.73030	102.95420
6.29	47.29	96.19760	44.44400	124.03850	214.31320	41.71750	103.04580
6.26	47.26	96.15660	44.45800	124.03850	214.31320	41.78140	103.00000
6.23	47.23	96.11570	44.51400	123.91360	214.47710	41.75580	103.00000
6.19	47.19	96.27960	44.48600	123.91360	214.47710	41.73030	103.04580
6.16	47.16	96.23860	44.45800	124.03850	214.31320	41.73030	103.09170
6.13	47.13	96.19760	44.47200	123.97600	214.14960	41.79430	103.04580
6.10	47.10	96.19760	44.48600	123.91360	214.31320	41.76860	103.00000
6.06	47.06	96.32060	44.45800	123.91360	214.31320	41.74300	103.09170
6.03	47.03	96.19760	44.44400	124.10110	213.98620	41.74300	103.09170
6.00	47.00	96.15660	44.48600	124.03850	213.98620	41.79430	103.09170
6.00	47.00	96.15660	44.52800	124.03850	214.14960	41.83270	103.04580
6.00	47.00	96.27960	44.51400	123.97600	214.14960	41.81990	103.09170
6.00	47.00	96.27960	44.50000	124.03850	214.14960	41.83270	103.04580
6.00	47.00	96.27960	44.52800	124.03850	213.98620	41.83270	103.00000
6.00	47.00	96.32060	44.52800	124.03850	213.98620	41.83270	103.00000
6.00	47.00	96.36170	44.51400	124.03850	213.98620	41.83270	103.04580
6.00	47.00	96.32060	44.51400	123.91360	213.66000	41.84560	103.00000
6.00	47.00	96.40280	44.52800	124.03850	213.66000	41.81990	103.00000
6.00	47.00	96.48510	44.50000	124.03850	213.82300	41.80710	103.09170
6.00	47.00	96.40280	44.50000	124.16370	213.98620	41.80710	103.18360
6.00	47.00	96.32060	44.55610	124.10110	213.98620	41.85840	103.13760
6.00	47.00	96.27960	44.55610	124.03850	214.14960	41.83270	103.09170
6.00	47.00	96.23860	44.52800	124.16370	214.14960	41.80710	103.18360
6.00	47.00	95.99310	44.51400	124.28910	214.14960	41.83270	103.13760
6.00	47.00	95.62680	44.57010	124.16370	214.14960	41.87120	103.09170
6.00	47.00	95.18210	44.58410	124.16370	214.31320	41.85840	103.04580
6.00	47.00	94.66100	44.58410	124.22640	214.31320	41.84560	103.09170
6.00	47.00	93.82880	44.55610	124.28910	214.14960	41.88410	103.04580
6.00	47.00	92.73760	44.59820	124.22640	214.14960	41.88410	103.00000
6.00	47.00	91.51530	44.54200	124.22640	213.98620	41.87120	103.00000
6.00	47.00	89.95010	44.50000	124.41480	213.66000	41.87120	103.09170
6.00	47.00	88.07100	44.50000	124.41480	213.17240	41.90980	103.04580
6.00	47.00	85.94560	44.51400	124.41480	212.52540	41.88410	103.00000
6.00	47.00	83.67090	44.44400	124.47770	211.72170	41.87120	103.00000
6.00	47.00	81.02110	44.37420	124.60360	210.44720	41.87120	103.09170
6.00	47.00	78.17630	44.34640	124.54060	209.02980	41.92270	103.04580
6.00	47.00	75.15100	44.33240	124.54060	207.32080	41.87120	103.00000
6.00	47.00	72.14690	44.24900	124.54060	205.03060	41.84560	103.04580
6.00	47.00	68.90910	44.17960	124.66670	202.19460	41.84560	103.09170
6.00	47.00	65.63810	44.13810	124.66670	199.14140	41.90980	103.13760
6.00	47.00	62.38510	44.08280	124.60360	195.47450	41.87120	103.09170
6.00	47.00	59.28720	43.95870	124.66670	191.39170	41.81990	103.18360
6.00	47.00	56.12140	43.86250	124.79290	186.69030	41.80710	103.18360
6.00	47.00	53.02750	43.82140	124.72980	181.70370	41.85840	103.22950
6.00	47.00	50.03210	43.71200	124.66670	176.71790	41.80710	103.22950
6.00	47.00	47.25260	43.57580	124.66670	171.20110	41.75580	103.32160
6.00	47.00	44.48470	43.45370	124.79290	165.46560	41.74300	103.32160
6.00	47.00	41.84570	43.37260	124.79290	159.67290	41.74300	103.32160
6.00	47.00	39.33090	43.22450	124.66670	153.86380	41.71750	103.27550
6.00	47.00	37.00670	43.09040	124.66670	147.99000	41.67910	103.27550
6.00	47.00	34.74820	42.94360	124.66670	141.94230	41.64090	103.27550
6.00	47.00	32.59490	42.79760	124.66670	136.01670	41.58990	103.27550
6.00	47.00	30.59910	42.65220	124.66670	130.43630	41.53910	103.27550
6.00	47.00	28.73650	42.49440	124.66670	124.85620	41.47560	103.32160
6.00	47.00	26.78400	42.27220	124.54060	118.21380	41.34910	103.32160
6.00	47.00	25.04100	42.02580	124.60360	112.35780	41.19800	103.27550
6.00	47.00	23.43640	41.78140	124.60360	106.63070	41.04760	103.36760
6.00	47.00	21.90370	41.53910	124.66670	101.19360	40.92290	103.32160
6.00	47.00	20.48160	41.34910	124.54060	96.07480	40.77400	103.27550
6.00	47.00	19.19350	41.06010	124.47770	91.43980	40.58880	103.27550
6.00	47.00	18.00940	40.79870	124.47770	86.91090	40.40490	103.41380
6.00	47.00	16.89140	40.52740	124.41480	82.60120	40.23420	103.36760
6.00	47.00	15.85520	40.30720	124.35190	78.61970	40.02830	103.32160
6.00	47.00	14.93670	40.00420	124.22640	75.01280	39.78790	103.32160
6.00	47.00	14.08080	39.69230	124.16370	71.47590	39.53760	103.41380
6.00	47.00	13.28190	39.40740	124.03850	68.14010	39.33660	103.32160
6.00	47.00	12.54910	39.14870	123.91360	65.05640	39.06690	103.27550
6.00	47.00	11.92360	38.82280	123.78880	62.25990	38.79970	103.27550
6.00	47.00	11.31700	38.51210	123.85120	59.57890	38.52350	103.32160
6.00	47.00	10.76010	38.20470	123.72650	57.04500	38.28400	103.22950
6.00	47.00	10.24890	37.90060	123.53990	54.71540	37.94550	103.13760
6.00	47.00	9.81860	37.54450	123.47780	52.58440	37.62200	103.18360
6.00	47.00	9.39390	37.20380	123.47780	50.53780	37.30230	103.18360
6.00	47.00	9.00000	36.88880	123.41580	48.62970	37.02960	103.09170
6.00	47.00	8.64620	36.54550	123.23000	46.90280	36.64160	103.00000
6.00	47.00	8.34890	36.18530	123.16820	45.25840	36.26960	103.09170
6.00	47.00	8.03350	35.84020	123.23000	43.70330	35.91300	103.09170
6.00	47.00	7.74530	35.52000	123.04470	42.24270	35.59200	103.00000
6.00	47.00	7.49320	35.15300	122.92140	40.93840	35.19350	102.95420
6.00	47.00	7.27290	34.78090	122.85980	39.67480	34.78090	103.04580
6.00	47.00	7.03610	34.40420	122.85980	38.46100	34.39440	103.00000
6.00	47.00	6.82010	34.09110	122.67540	37.32500	34.03280	102.90840
6.00	47.00	6.63380	33.70500	122.55280	36.33050	33.60930	102.81700
6.00	47.00	6.46650	33.30560	122.43030	35.32060	33.18330	102.90840
6.00	47.00	6.28230	32.93100	122.36920	34.35430	32.81040	102.81700
6.00	47.00	6.17020	32.67200	122.24700	33.61900	32.47030	102.77130
6.00	47.00	6.05660	32.33380	122.06420	32.93800	32.09880	102.77130
6.00	47.00	5.94620	32.00000	122.00340	32.26480	31.72380	102.77130
6.00	47.00	5.84360	31.67060	121.82120	31.59950	31.37180	102.72570
6.00	47.00	5.74160	31.35430	121.70000	30.99150	31.00760	102.63450
6.00	47.00	5.66060	31.02480	121.51850	30.40510	30.64020	102.58900
6.00	47.00	5.56890	30.68260	121.45810	29.83160	30.26990	102.49800
6.00	47.00	5.47120	30.31170	121.15700	29.20120	29.83950	102.40720
6.00	47.00	5.40280	29.94640	121.03690	28.66110	29.43280	102.31640
6.00	47.00	5.32370	29.57840	120.91700	28.07340	29.04100	102.36180
6.00	47.00	5.23640	29.24010	120.73750	27.52080	28.69460	102.22590
6.00	47.00	5.16050	28.95390	120.49900	27.00830	28.32240	102.09020
6.00	47.00	5.11080	28.60880	120.26120	26.54090	27.94110	102.00000
6.00	47.00	5.03130	28.27630	120.14260	26.03490	27.57330	102.00000
6.00	47.00	4.95650	27.96380	119.84690	25.54600	27.26280	101.81990
6.00	47.00	4.88640	27.68530	119.55250	25.09940	26.90580	101.64030
6.00	47.00	4.85670	27.37320	119.25930	24.69310	26.56160	101.55070
6.00	47.00	4.78290	27.07270	119.08400	24.25610	26.22950	101.46130
6.00	47.00	4.70950	26.81210	118.73460	23.83330	25.96470	101.28270
6.00	47.00	4.64690	26.55450	118.32920	23.46060	25.63470	101.14920
6.00	47.00	4.61570	26.27170	118.04110	23.09390	25.32970	101.01590
6.00	47.00	4.54940	25.99240	117.81140	22.70960	25.04890	100.88290
6.00	47.00	4.48960	25.75780	117.35430	22.33750	24.80450	100.61780
6.00	47.00	4.44230	25.51220	116.95680	22.02840	24.49810	100.44170
6.00	47.00	4.41160	25.26250	116.61790	21.69550	24.21520	100.30990
6.00	47.00	4.35440	25.00910	116.33670	21.35110	23.95490	100.09090
6.00	47.00	4.29960	24.83080	115.83350	21.02840	23.73520	99.82920
6.00	47.00	4.26710	24.59540	115.38920	20.76400	23.47470	99.56860
6.00	47.00	4.24090	24.36900	114.94780	20.44990	23.21730	99.48200
6.00	47.00	4.18650	24.15780	114.61860	20.15080	22.99320	99.17980
6.00	47.00	4.13630	23.99910	114.07340	19.87130	22.77160	98.87910
6.00	47.00	4.10630	23.77270	113.58650	19.65140	22.52880	98.57990
6.00	47.00	4.07630	23.56730	113.15660	19.37350	22.29460	98.40960
6.00	47.00	4.02850	23.37620	112.67610	19.09920	22.10350	98.07040
6.00	47.00	3.98690	23.23560	112.14630	18.85300	21.89700	97.77520
6.00	47.00	3.97300	23.03540	111.62070	18.64360	21.67580	97.52330
6.00	47.00	3.93160	22.84920	111.20310	18.38850	21.47930	97.35600
6.00	47.00	3.89410	22.69430	110.68480	18.14600	21.31790	97.02270
6.00	47.00	3.86860	22.61140	110.22180	17.97660	21.19090	96.73260
6.00	47.00	3.84900	22.47000	109.50790	17.79460	21.03190	96.48510
6.00	47.00	3.81960	22.34710	109.05300	17.60970	20.87420	96.15660
6.00	47.00	3.79430	22.23650	108.50130	17.43110	20.74460	95.83000
6.00	47.00	3.76500	22.11500	107.95430	17.26760	20.59450	95.46470
6.00	47.00	3.75140	22.00000	107.41180	17.09650	20.45090	95.14190
6.00	47.00	3.72230	21.87420	106.87380	16.93140	20.31370	94.78080
6.00	47.00	3.69130	21.74360	106.05110	16.75000	20.12520	94.30290
6.00	47.00	3.67580	21.61380	105.38140	16.60960	19.96430	93.86820
6.00	47.00	3.63140	21.48490	104.81290	16.42250	19.81000	93.47580
6.00	47.00	3.59870	21.37900	104.06280	16.25010	19.70780	92.93090
6.00	47.00	3.57760	21.27920	103.27550	16.10060	19.54540	92.39110
6.00	47.00	3.57950	21.15790	102.45260	15.95210	19.39950	91.93250
6.00	47.00	3.53920	21.04830	101.86490	15.77970	19.26460	91.47750
6.00	47.00	3.50490	20.97190	101.01590	15.62140	19.16530	90.91390
6.00	47.00	3.48200	20.86880	100.22220	15.49730	19.01740	90.39290
6.00	47.00	3.47820	20.76080	99.43870	15.34530	18.88040	89.91340
6.00	47.00	3.44210	20.65340	98.75070	15.18650	18.76860	89.40150
6.00	47.00	3.40980	20.59450	97.90150	15.04110	18.68160	88.82220
6.00	47.00	3.39660	20.49340	97.10580	14.94070	18.55180	88.28460
6.00	47.00	3.38710	20.38750	96.32060	14.80520	18.42770	87.85820
6.00	47.00	3.35500	20.29790	95.62680	14.66670	18.32810	87.25990
6.00	47.00	3.32490	20.25060	94.78080	14.53310	18.23850	86.70260
6.00	47.00	3.31740	20.14600	93.94700	14.44330	18.11650	86.15100
6.00	47.00	3.30800	20.05240	93.20270	14.29980	18.00460	85.74090
6.00	47.00	3.27800	19.96950	92.42950	14.15740	17.92120	85.16530
6.00	47.00	3.25360	19.93340	91.59090	14.03890	17.82890	84.59580
6.00	47.00	3.24800	19.83560	90.76460	13.95150	17.71890	84.03230
6.00	47.00	3.22560	19.74860	90.02370	13.81560	17.61400	83.57280
6.00	47.00	3.19950	19.68230	89.21980	13.69190	17.53690	82.95540
6.00	47.00	3.16980	19.63660	88.35600	13.58380	17.43760	82.34520
6.00	47.00	3.16790	19.54040	87.57580	13.49860	17.32990	81.77360
6.00	47.00	3.14010	19.45970	86.91090	13.36980	17.23170	81.23950
6.00	47.00	3.11050	19.39450	86.11670	13.25640	17.17400	80.58720
6.00	47.00	3.08830	19.34940	85.33400	13.16190	17.07230	80.00420
6.00	47.00	3.09940	19.25960	84.52920	13.07510	16.98430	79.51830
6.00	47.00	3.06430	19.18510	83.90060	12.96360	16.90120	79.03700
6.00	47.00	3.04410	19.14550	83.11710	12.85640	16.85320	78.44180
6.00	47.00	3.03120	19.12080	82.50510	12.79240	16.80100	77.91210
6.00	47.00	3.03120	19.05670	81.80520	12.70030	16.72740	77.44590
6.00	47.00	3.01470	19.00270	81.17700	12.61580	16.66700	76.89790
6.00	47.00	2.99630	18.96830	80.49470	12.53160	16.59820	76.38430
6.00	47.00	2.97800	18.91450	79.82140	12.46880	16.52970	75.87600
6.00	47.00	2.96520	18.85600	79.21700	12.38890	16.45720	75.40070
6.00	47.00	2.94880	18.80250	78.59000	12.30930	16.39770	74.87500
6.00	47.00	2.94150	18.73470	77.85360	12.22320	16.29200	74.21900
6.00	47.00	2.93240	18.67670	77.18560	12.14780	16.21630	73.70590
6.00	47.00	2.90510	18.60940	76.58340	12.05570	16.15350	73.14510
6.00	47.00	2.88320	18.58540	75.84790	11.97090	16.10760	72.51220
6.00	47.00	2.87240	18.52790	75.09570	11.92020	16.02020	71.91350
6.00	47.00	2.87050	18.46110	74.40940	11.83610	15.93750	71.42470
6.00	47.00	2.84160	18.41350	73.81340	11.73900	15.87160	70.83960
6.00	47.00	2.81620	18.39450	73.09200	11.65570	15.82640	70.26190
6.00	47.00	2.80900	18.32810	72.43370	11.61260	15.74050	69.69130
6.00	47.00	2.80180	18.26200	71.83600	11.52010	15.66310	69.22530
6.00	47.00	2.77480	18.21030	71.22030	11.43140	15.61040	68.61920
6.00	47.00	2.75140	18.20090	70.56240	11.35620	15.55380	68.02110
6.00	47.00	2.74780	18.13050	69.91370	11.32030	15.47730	67.45440
6.00	47.00	2.73520	18.06980	69.34740	11.23260	15.40120	66.98750
6.00	47.00	2.71010	18.02790	68.76390	11.15190	15.36520	66.38780
6.00	47.00	2.68870	18.00930	68.14010	11.08430	15.29750	65.79610
6.00	47.00	2.69230	17.94430	67.52480	11.04260	15.22620	65.30160
6.00	47.00	2.67440	17.88890	67.01070	10.95640	15.15510	64.83470
6.00	47.00	2.65120	17.84740	66.43360	10.88010	15.12360	64.32910
6.00	47.00	2.63340	17.82430	65.81870	10.82320	15.05300	63.80780
6.00	47.00	2.64410	17.76010	65.21230	10.77590	14.97870	63.31400
6.00	47.00	2.61380	17.70970	64.74640	10.69420	14.90870	62.82590
6.00	47.00	2.58900	17.68230	64.13290	10.61910	14.88160	62.25990
6.00	47.00	2.56950	17.65500	63.54940	10.56920	14.80810	61.72210
6.00	47.00	2.57830	17.59580	62.99500	10.51330	14.74260	61.27230
6.00	47.00	2.55000	17.54590	62.55240	10.44220	14.68890	60.78710
6.00	47.00	2.52710	17.52330	61.94880	10.37440	14.66210	60.28760
6.00	47.00	2.51470	17.48260	61.41490	10.33450	14.58970	59.79420
6.00	47.00	2.52360	17.42860	60.90790	10.27330	14.52510	59.38420
6.00	47.00	2.49360	17.38360	60.46670	10.20020	14.47580	58.90150
6.00	47.00	2.47250	17.37020	59.91210	10.13650	14.44940	58.42450
6.00	47.00	2.45500	17.34780	59.48150	10.11530	14.41170	58.02820
6.00	47.00	2.45670	17.30300	59.05540	10.06090	14.36280	57.67290
6.00	47.00	2.44270	17.27630	58.65280	10.00980	14.32160	57.26550
6.00	47.00	2.42870	17.24950	58.23530	9.96180	14.27300	56.88040
6.00	47.00	2.41990	17.20950	57.84080	9.92580	14.22450	56.49910
6.00	47.00	2.41120	17.16950	57.45010	9.86920	14.17990	56.13930
6.00	47.00	2.39900	17.13410	57.04500	9.82160	14.14290	55.76510
6.00	47.00	2.40420	17.07230	56.58950	9.76820	14.06530	55.32430
6.00	47.00	2.38850	17.02820	56.15720	9.70320	14.01010	54.97520
6.00	47.00	2.36580	16.99310	55.76510	9.64150	13.97710	54.52600
6.00	47.00	2.34840	16.98870	55.32430	9.59160	13.94050	54.08210
6.00	47.00	2.35190	16.93180	54.88840	9.57700	13.87840	53.67690
6.00	47.00	2.35020	16.88370	54.52600	9.50990	13.82030	53.35910
6.00	47.00	2.32930	16.85760	54.13310	9.44890	13.79490	52.92860
6.00	47.00	2.31200	16.85320	53.69370	9.40250	13.74780	52.51920
6.00	47.00	2.31890	16.80100	53.29260	9.38230	13.69010	52.14660
6.00	47.00	2.30510	16.75340	52.96150	9.31890	13.63270	51.80950
6.00	47.00	2.28430	16.72310	52.55180	9.26150	13.61470	51.39650
6.00	47.00	2.26870	16.71010	52.13040	9.22140	13.56110	50.97240
6.00	47.00	2.27910	16.65840	51.72970	9.19280	13.50760	50.61500
6.00	47.00	2.25320	16.61540	51.44390	9.13870	13.46140	50.29170
6.00	47.00	2.23600	16.58960	51.05060	9.08480	13.45080	49.91060
6.00	47.00	2.22910	16.56390	50.66140	9.04800	13.39420	49.53350
6.00	47.00	2.24460	16.51260	50.30700	9.01690	13.34130	49.21970
