7.00	46.00	92.89220	48.97070	133.92140	258.42760	46.43420	114.01910
7.00	46.00	92.96970	48.97070	133.85010	258.88960	46.43420	114.01910
7.03	46.00	93.00840	48.92250	133.77890	259.12120	46.40440	114.01910
7.06	46.00	93.00840	48.97070	133.85010	259.12120	46.44910	113.96490
7.10	46.00	93.12490	48.97070	133.77890	259.35310	46.38960	114.01910
7.13	46.00	93.16380	48.93860	133.77890	258.88960	46.38960	114.12770
7.16	46.00	93.12490	49.00290	133.70780	257.96720	46.44910	114.01910
7.19	46.00	93.12490	48.98680	133.56570	258.19720	46.43420	114.07340
7.23	46.00	93.08610	48.97070	133.63670	257.73750	46.43420	114.12770
7.26	46.00	93.04720	48.95460	133.56570	257.73750	46.43420	114.01910
7.29	46.00	93.04720	48.98680	133.56570	257.50820	46.44910	114.07340
7.32	46.00	93.04720	49.00290	133.56570	257.50820	46.46400	113.96490
7.35	46.00	93.12490	48.98680	133.49480	257.73750	46.38960	114.01910
7.39	46.00	93.04720	48.95460	133.56570	257.50820	46.38960	114.07340
7.42	46.00	92.93090	49.00290	133.49480	257.50820	46.43420	113.96490
7.45	46.00	93.00840	48.97070	133.56570	257.73750	46.40440	113.96490
7.48	46.00	93.00840	48.95460	133.70780	257.73750	46.38960	114.01910
7.52	46.00	92.96970	48.97070	133.70780	257.50820	46.44910	113.96490
7.55	46.00	92.93090	49.00290	133.63670	257.50820	46.43420	113.91070
7.58	46.00	93.00840	48.95460	133.49480	258.19720	46.38960	113.96490
7.61	46.00	93.00840	48.93860	133.56570	257.73750	46.38960	113.91070
7.65	46.00	92.96970	48.95460	133.49480	257.96720	46.43420	113.85660
7.68	46.00	92.93090	48.97070	133.49480	257.96720	46.40440	113.80250
7.71	46.00	93.04720	48.93860	133.49480	258.19720	46.38960	113.80250
7.74	46.00	93.00840	48.90650	133.63670	258.19720	46.35990	113.85660
7.77	46.00	92.96970	48.93860	133.56570	258.19720	46.38960	113.80250
7.81	46.00	92.93090	48.92250	133.56570	258.19720	46.35990	113.80250
7.84	46.00	93.00840	48.90650	133.63670	258.42760	46.34500	113.91070
7.87	46.00	92.96970	48.89040	133.77890	258.42760	46.35990	113.91070
7.90	46.00	92.96970	48.92250	133.77890	258.42760	46.38960	113.91070
7.94	46.00	92.93090	48.92250	133.77890	258.65840	46.34500	113.85660
7.97	46.00	93.00840	48.90650	133.70780	258.65840	46.33020	113.96490
8.00	46.00	92.93090	48.92250	133.85010	258.42760	46.34500	113.91070
8.00	46.00	92.93090	48.95460	133.85010	258.19720	46.40440	113.85660
8.00	46.00	92.93090	48.95460	133.77890	258.42760	46.38960	113.91070
8.00	46.00	92.93090	48.95460	133.77890	258.42760	46.38960	113.96490
8.00	46.00	92.96970	48.97070	133.77890	258.42760	46.38960	113.85660
8.00	46.00	93.00840	48.97070	133.77890	259.12120	46.37470	113.91070
8.00	46.00	93.00840	48.97070	133.92140	258.88960	46.37470	113.85660
8.00	46.00	93.00840	48.98680	133.85010	259.35310	46.37470	113.85660
7.97	46.00	93.04720	49.00290	133.85010	259.12120	46.37470	113.91070
7.94	46.00	93.12490	48.98680	134.06410	259.35310	46.37470	113.80250
7.90	46.00	93.12490	48.97070	134.06410	259.35310	46.35990	113.85660
7.87	46.00	93.12490	48.98680	134.13550	259.35310	46.38960	113.80250
7.84	46.00	93.16380	49.05120	134.06410	259.35310	46.41930	113.74840
7.81	46.00	93.28060	49.01900	134.06410	259.58550	46.38960	113.80250
7.77	46.00	93.28060	49.01900	134.06410	259.35310	46.37470	113.85660
7.74	46.00	93.20270	49.01900	134.06410	259.35310	46.38960	113.85660
7.71	46.00	93.16380	49.06730	133.99270	259.58550	46.40440	113.74840
7.68	46.00	93.24160	49.05120	133.99270	260.28480	46.38960	113.85660
7.65	46.00	93.24160	49.05120	134.20710	259.81820	46.38960	113.96490
7.61	46.00	93.16380	49.05120	134.20710	260.05130	46.41930	113.96490
7.58	46.00	93.16380	49.09960	134.13550	260.05130	46.40440	114.01910
7.55	46.00	93.24160	49.09960	134.06410	260.05130	46.40440	114.01910
7.52	46.00	93.24160	49.11570	134.06410	259.81820	46.38960	114.12770
7.48	46.00	93.24160	49.14800	133.92140	259.81820	46.43420	114.01910
7.45	46.00	93.24160	49.11570	133.85010	259.81820	46.40440	114.01910
7.42	46.00	93.39760	49.09960	133.85010	259.81820	46.40440	114.12770
7.39	46.00	93.31960	49.08340	133.92140	259.58550	46.40440	114.12770
7.35	46.00	93.28060	49.14800	133.85010	259.35310	46.44910	114.07340
7.32	46.00	93.24160	49.14800	133.77890	259.58550	46.43420	114.01910
7.29	46.00	93.35860	49.13190	133.85010	259.58550	46.41930	114.12770
7.26	46.00	93.31960	49.13190	133.99270	259.35310	46.43420	114.12770
7.23	46.00	93.28060	49.18040	133.92140	258.88960	46.46400	114.07340
7.19	46.00	93.28060	49.16420	133.85010	259.12120	46.41930	114.07340
7.16	46.00	93.35860	49.13190	133.85010	258.65840	46.40440	114.12770
7.13	46.00	93.31960	49.11570	133.92140	258.42760	46.41930	114.18210
7.10	46.00	93.28060	49.18040	133.77890	258.65840	46.46400	114.18210
7.06	46.00	93.35860	49.14800	133.92140	258.42760	46.43420	114.12770
7.03	46.00	93.47580	49.13190	133.99270	258.42760	46.41930	114.23650
7.00	46.00	93.47580	49.13190	134.13550	258.42760	46.46400	114.23650
7.00	46.00	93.43670	49.19650	134.20710	258.42760	46.47890	114.18210
7.00	46.00	93.47580	49.19650	134.06410	258.42760	46.46400	114.23650
7.00	46.00	93.51490	49.19650	134.13550	258.42760	46.47890	114.29100
7.00	46.00	93.51490	49.16420	134.13550	258.19720	46.50870	114.29100
7.00	46.00	93.51490	49.16420	134.13550	258.19720	46.50870	114.23650
7.00	46.00	93.55400	49.16420	134.13550	258.42760	46.50870	114.23650
7.00	46.00	93.59320	49.14800	134.20710	258.65840	46.53850	114.23650
7.00	46.00	93.67160	49.22890	134.13550	258.19720	46.55340	114.12770
7.00	46.00	93.78950	49.19650	134.13550	258.19720	46.49380	114.29100
7.00	46.00	93.82880	49.14800	134.20710	257.73750	46.47890	114.23650
7.00	46.00	93.78950	49.13190	134.20710	257.50820	46.53850	114.18210
7.00	46.00	93.71090	49.18040	134.27860	257.27930	46.55340	114.18210
7.00	46.00	93.67160	49.14800	134.27860	257.27930	46.53850	114.12770
7.00	46.00	93.51490	49.08340	134.35030	257.27930	46.49380	114.29100
7.00	46.00	93.20270	49.05120	134.49380	256.82260	46.53850	114.23650
7.00	46.00	92.69900	49.05120	134.49380	256.82260	46.55340	114.29100
7.00	46.00	92.23790	49.05120	134.56570	256.82260	46.55340	114.34550
7.00	46.00	91.36440	49.00290	134.70960	256.59480	46.52360	114.34550
7.00	46.00	90.31880	48.95460	134.85370	256.59480	46.58330	114.29100
7.00	46.00	88.96650	48.87440	134.78160	256.82260	46.55340	114.29100
7.00	46.00	87.50550	48.81030	134.70960	257.05070	46.52360	114.34550
7.00	46.00	85.53710	48.71450	134.70960	257.05070	46.50870	114.29100
7.00	46.00	83.34450	48.65070	134.70960	257.27930	46.56840	114.23650
7.00	46.00	80.92790	48.57120	134.63760	257.73750	46.53850	114.23650
7.00	46.00	78.38270	48.44440	134.78160	257.73750	46.50870	114.34550
7.00	46.00	75.51220	48.33380	134.92590	257.73750	46.50870	114.23650
7.00	46.00	72.48600	48.28650	134.85370	257.73750	46.56840	114.12770
7.00	46.00	69.42090	48.14510	135.07050	257.73750	46.53850	114.18210
7.00	46.00	66.34200	48.00430	134.99820	257.96720	46.50870	114.29100
7.00	46.00	63.14360	47.83290	135.07050	257.96720	46.50870	114.23650
7.00	46.00	59.99090	47.73990	134.99820	257.73750	46.49380	114.18210
7.00	46.00	56.97170	47.55450	134.85370	257.96720	46.46400	114.18210
7.00	46.00	54.03120	47.35490	134.92590	257.73750	46.44910	114.23650
7.00	46.00	51.14460	47.18690	134.99820	257.27930	46.44910	114.12770
7.00	46.00	48.32380	47.08050	134.92590	256.82260	46.43420	114.12770
7.00	46.00	45.67220	46.85360	134.92590	256.59480	46.37470	114.23650
7.00	46.00	43.12610	46.62820	134.99820	255.68730	46.33020	114.29100
7.00	46.00	40.63780	46.41930	134.99820	254.78570	46.33020	114.29100
7.00	46.00	38.24730	46.19700	134.85370	254.33710	46.30050	114.29100
7.00	46.00	36.07220	45.96150	134.78160	253.44430	46.28570	114.23650
7.00	46.00	33.97500	45.75690	134.78160	252.55720	46.25610	114.29100
7.00	46.00	31.95570	45.52460	134.78160	251.45630	46.24130	114.29100
7.00	46.00	30.06110	45.32270	134.56570	250.58190	46.18220	114.29100
7.00	46.00	28.30240	45.06510	134.42200	249.28080	46.16740	114.29100
7.00	46.00	26.47190	44.79540	134.42200	246.50390	46.15270	114.23650
7.00	46.00	24.84070	44.54200	134.42200	244.19830	46.09370	114.18210
7.00	46.00	23.33970	44.23510	134.35030	241.72780	46.00550	114.18210
7.00	46.00	21.90370	43.91740	134.35030	238.90280	45.93220	114.23650
7.00	46.00	20.56650	43.63020	134.20710	236.13780	45.91750	114.18210
7.00	46.00	19.32330	43.37260	133.92140	233.04860	45.82980	114.12770
7.00	46.00	18.22650	43.06370	133.92140	230.03250	45.72770	114.12770
7.00	46.00	17.18190	42.74460	134.06410	226.54230	45.65500	114.23650
7.00	46.00	16.22440	42.45500	134.06410	222.97130	45.64050	114.23650
7.00	46.00	15.33300	42.15520	133.85010	219.33050	45.51010	114.12770
7.00	46.00	14.56440	41.80710	133.77890	215.79640	45.39470	114.23650
7.00	46.00	13.83060	41.50100	133.77890	211.88200	45.32270	114.23650
7.00	46.00	13.15460	41.21050	133.56570	207.93930	45.27970	114.34550
7.00	46.00	12.54210	40.88560	133.42390	204.12730	45.13650	114.29100
7.00	46.00	12.01500	40.53970	133.21170	200.29470	44.99390	114.23650
7.00	46.00	11.49380	40.19770	133.21170	196.17020	44.90870	114.23650
7.00	46.00	11.01700	39.91990	133.00000	191.92720	44.83780	114.23650
7.00	46.00	10.59100	39.57330	132.78890	187.97540	44.69660	114.12770
7.00	46.00	10.21540	39.23080	132.85920	183.79360	44.55610	114.29100
7.00	46.00	9.84530	38.89230	132.85920	179.53660	44.41610	114.34550
7.00	46.00	9.49530	38.60380	132.64850	175.22380	44.30460	114.23650
7.00	46.00	9.19000	38.25000	132.43840	171.31070	44.15190	114.23650
7.00	46.00	8.91290	37.90060	132.36850	167.02440	44.02760	114.34550
7.00	46.00	8.63520	37.57770	132.22890	162.92410	43.91740	114.23650
7.00	46.00	8.38400	37.30230	131.95030	158.90190	43.75300	114.18210
7.00	46.00	8.16630	36.96450	131.88090	155.23490	43.60300	114.18210
7.00	46.00	7.94640	36.63090	131.88090	151.27240	43.44020	114.18210
7.00	46.00	7.73490	36.30130	131.74210	147.14680	43.30520	114.18210
7.00	46.00	7.53920	36.02790	131.60360	143.21320	43.13060	114.07340
7.00	46.00	7.37880	35.66420	131.53440	139.45830	42.95700	114.07340
7.00	46.00	7.20770	35.30530	131.60360	135.65140	42.77110	114.18210
7.00	46.00	7.09800	35.01160	131.46530	132.29860	42.62580	114.01910
7.00	46.00	6.96210	34.73110	131.12080	129.01860	42.45500	113.96490
7.00	46.00	6.85430	34.41410	130.98340	125.68300	42.28520	113.91070
7.00	46.00	6.75210	34.11060	130.70940	122.36920	42.12930	113.85660
7.00	46.00	6.64580	33.82980	130.57270	119.14240	41.96130	113.74840
7.00	46.00	6.54750	33.53310	130.43630	116.05670	41.78140	113.69440
7.00	46.00	6.45700	33.23970	130.09630	113.04950	41.60260	113.69440
7.00	46.00	6.35050	32.92170	129.75790	109.45720	41.41230	113.53260
7.00	46.00	6.28000	32.64440	129.48820	106.09920	41.18540	113.42490
7.00	46.00	6.21680	32.33380	129.21950	103.04580	40.97270	113.47870
7.00	46.00	6.12840	32.02690	129.01860	99.91630	40.77400	113.42490
7.00	46.00	6.03820	31.73260	128.61840	96.93970	40.60110	113.31750
7.00	46.00	5.95770	31.45930	128.28650	94.10490	40.36820	113.10300
7.00	46.00	5.90740	31.16300	127.95600	91.43980	40.12500	113.04950
7.00	46.00	5.82080	30.86160	127.75850	88.75020	39.91990	112.99600
7.00	46.00	5.74610	30.60630	127.36490	86.21960	39.75200	112.83590
7.00	46.00	5.68310	30.34520	127.03850	83.80200	39.51390	112.67610
7.00	46.00	5.64270	30.07030	126.71350	81.49010	39.28950	112.67610
7.00	46.00	5.57120	29.79030	126.32540	79.15690	39.06690	112.51680
7.00	46.00	5.50220	29.56220	125.81100	76.95530	38.90390	112.30480
7.00	46.00	5.44470	29.29620	125.36390	74.93010	38.68430	112.25200
7.00	46.00	5.40280	29.04890	125.04610	72.93320	38.44350	112.19910
7.00	46.00	5.34120	28.81210	124.66670	70.99150	38.21600	111.93560
7.00	46.00	5.28650	28.60880	124.16370	69.10340	38.02410	111.83050
7.00	46.00	5.24080	28.36860	123.78880	67.36060	37.80000	111.62070
7.00	46.00	5.20380	28.13100	123.35380	65.61560	37.55560	111.56840
7.00	46.00	5.14970	27.90330	122.85980	63.93750	37.33520	111.41160
7.00	46.00	5.09790	27.73020	122.30810	62.34330	37.13830	111.15110
7.00	46.00	5.06350	27.50640	121.70000	60.92800	36.89960	111.04720
7.00	46.00	5.02060	27.29220	121.15700	59.46200	36.68440	110.99530
7.00	46.00	4.96930	27.10910	120.61820	58.02820	36.48150	110.73650
7.00	46.00	4.92250	26.97100	119.96500	56.68020	36.28020	110.58160
7.00	46.00	4.89490	26.76180	119.37650	55.42960	36.03830	110.47860
7.00	46.00	4.85250	26.57580	118.85090	54.18410	35.81940	110.37580
7.00	46.00	4.81030	26.41260	118.38700	52.97800	35.61260	110.11930
7.00	46.00	4.77240	26.27170	117.75410	51.82550	35.40740	109.96590
7.00	46.00	4.75560	26.09670	117.07010	50.75440	35.18340	109.81290
7.00	46.00	4.71580	25.93010	116.56160	49.68380	34.97130	109.66020
7.00	46.00	4.69070	25.79910	116.00080	48.83510	34.80090	109.45720
7.00	46.00	4.63850	25.67560	115.33390	47.99180	34.62170	109.30540
7.00	46.00	4.61360	25.55290	114.72810	47.18240	34.42390	109.15380
7.00	46.00	4.58040	25.42410	114.18210	46.37780	34.23740	108.90210
7.00	46.00	4.55140	25.31630	113.58650	45.57830	34.05220	108.65130
7.00	46.00	4.52660	25.20890	112.99600	44.83650	33.86840	108.50130
7.00	46.00	4.50190	25.09550	112.41070	44.12370	33.68580	108.30190
7.00	46.00	4.46490	24.98920	111.51610	43.33820	33.47600	108.05340
7.00	46.00	4.45870	24.90330	110.78820	42.58330	33.23970	107.80590
7.00	46.00	4.44850	24.77170	109.96590	41.89360	33.02410	107.60850
7.00	46.00	4.40750	24.66060	109.25480	41.17150	32.81040	107.41180
7.00	46.00	4.37480	24.56940	108.45140	40.48850	32.67200	107.06890
7.00	46.00	4.34830	24.48520	107.60850	39.84260	32.46120	106.72780
7.00	46.00	4.35040	24.37550	106.72780	39.23180	32.23410	106.48530
7.00	46.00	4.31990	24.26630	106.05110	38.60070	32.04480	106.19550
7.00	46.00	4.28940	24.19600	105.23880	37.99300	31.89270	105.90700
7.00	46.00	4.26510	24.11320	104.43680	37.43870	31.67060	105.57200
7.00	46.00	4.25900	24.00540	103.59850	36.89460	31.45930	105.38140
7.00	46.00	4.22270	23.91080	102.86270	36.33050	31.27590	105.09650
7.00	46.00	4.19250	23.86050	102.04510	35.79660	31.13700	104.76580
7.00	46.00	4.17640	23.76020	101.19360	35.33980	30.93880	104.43680
7.00	46.00	4.16640	23.66670	100.35380	34.82390	30.75070	104.15610
7.00	46.00	4.13430	23.57970	99.65540	34.32640	30.56400	103.73750
7.00	46.00	4.10430	23.53640	98.79350	33.85590	30.41230	103.36760
7.00	46.00	4.09230	23.43150	97.98590	33.44720	30.21980	103.09170
7.00	46.00	4.07830	23.34560	97.23080	33.00000	30.04550	102.86270
7.00	46.00	4.04640	23.27830	96.48510	32.56000	29.88060	102.45260
7.00	46.00	4.01460	23.24170	95.54570	32.14420	29.72490	102.04510
7.00	46.00	4.00080	23.15040	94.78080	31.79400	29.52980	101.68520
7.00	46.00	3.98490	23.07770	94.06540	31.38970	29.34430	101.41660
7.00	46.00	3.95920	23.01130	93.31960	30.99150	29.19220	100.97150
7.00	46.00	3.93160	22.98720	92.58330	30.60720	29.04100	100.61780
7.00	46.00	3.92560	22.90310	91.74250	30.28460	28.85930	100.17840
7.00	46.00	3.90000	22.82530	91.02620	29.90260	28.68670	99.82920
7.00	46.00	3.87450	22.77160	90.20800	29.55730	28.56210	99.43870
7.00	46.00	3.85490	22.73590	89.40150	29.23970	28.39950	99.05080
7.00	46.00	3.85290	22.65870	88.60660	28.94880	28.22270	98.66530
7.00	46.00	3.81960	22.59360	87.92910	28.60100	28.07000	98.32460
7.00	46.00	3.80600	22.54640	87.32990	28.32470	27.97890	97.98590
7.00	46.00	3.76890	22.48760	86.59870	28.05870	27.85800	97.56520
7.00	46.00	3.75720	22.44650	85.94560	27.79560	27.71520	97.18910
7.00	46.00	3.73780	22.38800	85.33400	27.53520	27.58820	96.85670
7.00	46.00	3.72030	22.35290	84.69590	27.29170	27.46200	96.48510
7.00	46.00	3.70670	22.30040	84.06530	27.07180	27.32900	96.11570
7.00	46.00	3.69130	22.26560	83.47480	26.84690	27.21150	95.78930
7.00	46.00	3.66610	22.23070	82.66540	26.59630	27.08730	95.34340
7.00	46.00	3.66030	22.19590	81.99510	26.35510	26.92750	94.82080
7.00	46.00	3.66420	22.12080	81.27070	26.12310	26.78330	94.42200
7.00	46.00	3.63330	22.06320	80.67990	25.85290	26.64710	93.98640
7.00	46.00	3.61020	22.02870	79.94320	25.59910	26.55450	93.47580
7.00	46.00	3.59290	21.97710	79.21700	25.38740	26.40550	93.00840
7.00	46.00	3.59480	21.92560	78.56030	25.15810	26.26460	92.66040
7.00	46.00	3.56800	21.87420	78.02930	24.93090	26.13860	92.19960
7.00	46.00	3.54120	21.86280	77.33000	24.70590	26.05500	91.70460
7.00	46.00	3.53350	21.80600	76.69750	24.53380	25.90240	91.21380
7.00	46.00	3.52970	21.74930	76.04490	24.31260	25.76470	90.83920
7.00	46.00	3.50300	21.70960	75.48430	24.09350	25.65510	90.31880
7.00	46.00	3.48200	21.70400	74.82000	23.88270	25.55970	89.83990
7.00	46.00	3.47440	21.64760	74.24610	23.72880	25.43090	89.36510
7.00	46.00	3.47250	21.59690	73.62540	23.51520	25.30280	89.00260
7.00	46.00	3.44590	21.55200	73.06550	23.31560	25.21560	88.49900
7.00	46.00	3.42120	21.55200	72.43370	23.12970	25.12210	88.03550
7.00	46.00	3.42310	21.49040	71.81020	22.99270	24.98920	87.54060
7.00	46.00	3.41170	21.44020	71.29690	22.79180	24.88350	87.22490
7.00	46.00	3.38710	21.40680	70.76390	22.61020	24.79800	86.73720
7.00	46.00	3.36640	21.40120	70.18710	22.43000	24.68670	86.25400
7.00	46.00	3.36640	21.34010	69.61740	22.28000	24.56290	85.80900
7.00	46.00	3.34750	21.28470	69.12770	22.08530	24.45930	85.40160
7.00	46.00	3.32870	21.25710	68.57100	21.90930	24.38190	84.89660
7.00	46.00	3.30990	21.24600	68.04490	21.75160	24.25990	84.36310
7.00	46.00	3.31550	21.19640	67.52480	21.61170	24.13860	83.93350
7.00	46.00	3.29110	21.14690	67.10370	21.44500	24.04340	83.54010
7.00	46.00	3.27240	21.12490	66.57140	21.28510	23.98650	83.02000
7.00	46.00	3.25930	21.10300	66.04540	21.14820	23.87300	82.53710
7.00	46.00	3.27050	21.05380	65.57060	21.01210	23.76650	82.12210
7.00	46.00	3.24240	20.99920	65.16770	20.85000	23.66670	81.67890
7.00	46.00	3.22750	20.97190	64.76840	20.70510	23.61690	81.27070
7.00	46.00	3.20140	20.94470	64.30730	20.60900	23.53640	80.86580
7.00	46.00	3.19210	20.91210	63.91580	20.48690	23.45620	80.49470
7.00	46.00	3.18090	20.88500	63.54940	20.37080	23.40080	80.06520
7.00	46.00	3.16790	20.86880	63.16480	20.25530	23.32110	79.66960
7.00	46.00	3.15860	20.83630	62.80480	20.15600	23.23560	79.24700
7.00	46.00	3.14190	20.80390	62.42680	20.03650	23.15040	78.85770
7.00	46.00	3.12340	20.77150	61.94880	19.90220	23.07170	78.35310
7.00	46.00	3.12900	20.75000	61.59890	19.79950	22.95710	77.91210
7.00	46.00	3.13450	20.71240	61.19100	19.66160	22.87310	77.53300
7.00	46.00	3.11230	20.68550	60.84740	19.52970	22.80140	77.07030
7.00	46.00	3.09380	20.68020	60.40700	19.39860	22.74780	76.61190
7.00	46.00	3.08640	20.64270	60.01060	19.31330	22.65870	76.15770
7.00	46.00	3.09010	20.59450	59.63750	19.18360	22.55820	75.84790
7.00	46.00	3.06980	20.55720	59.30660	19.04480	22.48170	75.37290
7.00	46.00	3.04960	20.55720	58.88240	18.92160	22.41140	74.90250
7.00	46.00	3.04770	20.50400	58.51950	18.84320	22.31210	74.46390
7.00	46.00	3.04410	20.45620	58.17870	18.70180	22.22490	74.11050
7.00	46.00	3.02570	20.42450	57.85950	18.58560	22.15540	73.62540
7.00	46.00	3.00730	20.42450	57.48720	18.47960	22.08040	73.11850
7.00	46.00	3.00920	20.37690	57.11830	18.40280	21.98850	72.66960
7.00	46.00	2.99630	20.34000	56.82570	18.28350	21.90270	72.27700
7.00	46.00	2.97800	20.31890	56.53520	18.16490	21.85140	71.83600
7.00	46.00	2.95970	20.31370	56.17510	18.06580	21.77760	71.37350
