7.00	46.00	90.09730	46.77830	127.95600	243.78330	44.66850	107.60850
7.00	46.00	90.09730	46.82340	128.02200	243.78330	44.69660	107.60850
7.00	46.00	90.20800	46.82340	127.95600	243.78330	44.72480	107.51010
7.00	46.00	90.24490	46.79330	128.02200	243.57630	44.72480	107.55930
7.00	46.00	90.20800	46.85360	127.89010	243.57630	44.75300	107.46090
7.00	46.00	90.31880	46.83850	127.89010	243.78330	44.73890	107.60850
7.00	46.00	90.31880	46.88370	127.82430	243.99060	44.79540	107.60850
7.00	46.00	90.39290	46.88370	127.82430	244.19830	44.80950	107.55930
7.00	46.00	90.39290	46.89880	127.82430	244.19830	44.82370	107.60850
7.00	46.00	90.46700	46.88370	127.82430	244.19830	44.79540	107.55930
7.00	46.00	90.39290	46.89880	127.75850	244.19830	44.79540	107.51010
7.00	46.00	90.39290	46.92900	127.75850	244.40620	44.76720	107.51010
7.00	46.00	90.46700	46.91390	127.75850	244.40620	44.75300	107.51010
7.00	46.00	90.50410	46.89880	127.82430	244.40620	44.76720	107.46090
7.00	46.00	90.54130	46.88370	127.82430	244.61450	44.75300	107.46090
7.00	46.00	90.54130	46.89880	127.89010	244.61450	44.75300	107.51010
7.00	46.00	90.54130	46.92900	127.82430	244.40620	44.76720	107.46090
7.00	46.00	90.57840	46.91390	127.82430	244.61450	44.75300	107.51010
7.00	46.00	90.57840	46.91390	127.82430	244.40620	44.76720	107.46090
7.00	46.00	90.57840	46.91390	127.75850	244.40620	44.75300	107.41180
7.00	46.00	90.57840	46.91390	127.82430	244.40620	44.73890	107.46090
7.00	46.00	90.57840	46.92900	127.69270	244.40620	44.76720	107.41180
7.00	46.00	90.54130	46.89880	127.62700	244.40620	44.75300	107.46090
7.00	46.00	90.54130	46.88370	127.69270	244.61450	44.75300	107.41180
7.00	46.00	90.57840	46.88370	127.62700	244.82320	44.72480	107.31360
7.00	46.00	90.69000	46.85360	127.62700	245.03210	44.71070	107.31360
7.00	46.00	90.72730	46.83850	127.49580	245.03210	44.72480	107.26460
7.00	46.00	90.76460	46.80840	127.49580	245.03210	44.69660	107.26460
7.00	46.00	90.80190	46.79330	127.49580	245.03210	44.66850	107.26460
7.00	46.00	90.80190	46.80840	127.43030	245.03210	44.68250	107.21560
7.00	46.00	90.83920	46.80840	127.36490	245.24140	44.66850	107.26460
7.00	46.00	90.87650	46.80840	127.43030	245.45100	44.68250	107.16670
7.00	46.00	90.91390	46.80840	127.36490	245.66090	44.66850	107.11780
7.00	46.00	90.83920	46.80840	127.29950	245.66090	44.65440	107.16670
7.00	46.00	90.83920	46.79330	127.23410	245.66090	44.68250	107.16670
7.00	46.00	90.87650	46.77830	127.16890	245.66090	44.68250	107.16670
7.00	46.00	90.87650	46.76320	127.29950	245.66090	44.66850	107.11780
7.00	46.00	90.83920	46.77830	127.29950	245.66090	44.65440	107.06890
7.00	46.00	90.83920	46.76320	127.29950	245.66090	44.64030	107.11780
7.00	46.00	90.83920	46.76320	127.23410	245.87120	44.65440	107.06890
7.00	46.00	90.80190	46.79330	127.23410	246.08180	44.66850	107.06890
7.00	46.00	90.87650	46.79330	127.29950	246.29270	44.66850	107.16670
7.00	46.00	90.91390	46.77830	127.29950	246.29270	44.69660	107.16670
7.00	46.00	90.87650	46.79330	127.29950	246.08180	44.71070	107.11780
7.00	46.00	90.87650	46.80840	127.29950	246.29270	44.68250	107.11780
7.00	46.00	90.87650	46.82340	127.29950	246.08180	44.69660	107.11780
7.00	46.00	90.87650	46.80840	127.23410	246.08180	44.69660	107.11780
7.00	46.00	90.87650	46.77830	127.29950	246.08180	44.68250	107.16670
7.00	46.00	90.87650	46.82340	127.43030	246.08180	44.72480	107.16670
7.00	46.00	90.83920	46.82340	127.36490	246.29270	44.75300	107.16670
7.00	46.00	90.87650	46.80840	127.36490	246.29270	44.75300	107.16670
7.00	46.00	90.83920	46.79330	127.36490	246.29270	44.75300	107.21560
7.00	46.00	90.80190	46.82340	127.43030	246.50390	44.73890	107.21560
7.00	46.00	90.91390	46.80840	127.43030	246.50390	44.75300	107.16670
7.00	46.00	90.91390	46.80840	127.49580	246.29270	44.76720	107.16670
7.00	46.00	90.91390	46.80840	127.49580	246.29270	44.76720	107.16670
7.00	46.00	90.87650	46.80840	127.56140	246.08180	44.78130	107.26460
7.00	46.00	90.83920	46.83850	127.56140	245.87120	44.80950	107.26460
7.00	46.00	90.83920	46.82340	127.56140	246.08180	44.82370	107.26460
7.00	46.00	90.76460	46.80840	127.69270	245.87120	44.82370	107.26460
7.00	46.00	90.72730	46.83850	127.69270	245.87120	44.79540	107.31360
7.00	46.00	90.76460	46.80840	127.69270	245.66090	44.79540	107.36270
7.00	46.00	90.72730	46.80840	127.62700	245.66090	44.80950	107.36270
7.00	46.00	90.72730	46.77830	127.62700	245.66090	44.80950	107.36270
7.00	46.00	90.72730	46.76320	127.82430	245.66090	44.80950	107.36270
7.00	46.00	90.72730	46.80840	127.82430	245.87120	44.79540	107.31360
7.00	46.00	90.80190	46.79330	127.89010	246.08180	44.78130	107.36270
7.00	46.00	90.83920	46.77830	127.82430	246.08180	44.79540	107.31360
7.00	46.00	90.87650	46.76320	127.82430	246.08180	44.79540	107.31360
7.00	46.00	90.91390	46.74820	127.89010	246.08180	44.78130	107.31360
7.00	46.00	90.95130	46.73320	128.02200	246.08180	44.75300	107.36270
7.00	46.00	90.95130	46.70320	128.08800	245.87120	44.79540	107.41180
