7.00	46.00	106.14730	53.88870	147.23080	267.47370	55.47910	124.60360
7.00	46.00	106.14730	53.96290	147.31480	267.96600	55.53720	124.72980
7.00	46.00	106.24370	53.90720	147.06300	267.71960	55.53720	124.60360
7.00	46.00	106.29190	53.87020	147.06300	267.47370	55.53720	124.66670
7.00	46.00	106.24370	53.88870	146.97920	267.47370	55.53720	124.60360
7.00	46.00	106.24370	53.83320	146.97920	267.47370	55.45970	124.79290
7.00	46.00	106.14730	53.87020	146.97920	267.47370	55.55660	124.66670
7.00	46.00	106.19550	53.85170	146.89550	267.96600	55.53720	124.72980
7.00	46.00	106.14730	53.87020	146.97920	267.71960	55.55660	124.72980
7.00	46.00	106.19550	53.83320	147.06300	267.47370	55.51780	124.66670
7.00	46.00	106.19550	53.85170	146.89550	266.98310	55.51780	124.66670
7.00	46.00	106.24370	53.90720	146.97920	266.73840	55.49840	124.60360
7.00	46.00	106.24370	53.88870	146.97920	266.73840	55.47910	124.72980
7.00	46.00	106.24370	53.88870	146.89550	266.73840	55.51780	124.60360
7.00	46.00	106.29190	53.83320	146.97920	266.98310	55.49840	124.54060
7.00	46.00	106.34020	53.79620	147.06300	267.22820	55.47910	124.54060
7.00	46.00	106.29190	53.81470	146.89550	267.22820	55.49840	124.47770
7.00	46.00	106.34020	53.81470	146.89550	266.98310	55.49840	124.54060
7.00	46.00	106.34020	53.79620	146.89550	266.98310	55.51780	124.41480
7.00	46.00	106.34020	53.77770	146.89550	266.73840	55.49840	124.28910
7.00	46.00	106.29190	53.74080	146.81190	266.73840	55.49840	124.35190
7.00	46.00	106.24370	53.79620	146.64490	266.73840	55.51780	124.28910
7.00	46.00	106.34020	53.77770	146.64490	266.73840	55.51780	124.16370
7.00	46.00	106.34020	53.75930	146.81190	266.49410	55.53720	124.03850
7.00	46.00	106.34020	53.79620	146.64490	266.49410	55.47910	123.97600
7.00	46.00	106.29190	53.79620	146.64490	266.49410	55.44040	123.97600
7.00	46.00	106.24370	53.81470	146.64490	266.25020	55.47910	123.91360
7.00	46.00	106.24370	53.77770	146.72840	266.73840	55.45970	123.91360
7.00	46.00	106.19550	53.75930	146.81190	266.73840	55.45970	123.85120
7.00	46.00	106.19550	53.83320	146.81190	266.98310	55.45970	123.85120
7.00	46.00	106.29190	53.83320	146.89550	267.22820	55.44040	123.91360
7.00	46.00	106.34020	53.85170	146.81190	267.22820	55.49840	123.91360
7.00	46.00	106.34020	53.85170	146.72840	266.73840	55.45970	123.85120
7.00	46.00	106.34020	53.87020	146.81190	266.73840	55.49840	123.97600
7.00	46.00	106.34020	53.88870	146.81190	266.49410	55.53720	123.91360
7.00	46.00	106.38860	53.85170	146.81190	266.49410	55.51780	123.85120
7.00	46.00	106.38860	53.87020	146.89550	266.25020	55.51780	123.78880
7.00	46.00	106.38860	53.90720	146.81190	266.49410	55.49840	123.78880
7.00	46.00	106.48530	53.88870	146.97920	266.25020	55.49840	123.78880
7.00	46.00	106.48530	53.92580	146.89550	266.25020	55.53720	123.78880
7.00	46.00	106.53370	53.96290	146.89550	266.49410	55.55660	123.85120
7.00	46.00	106.53370	53.98140	146.89550	266.98310	55.53720	123.78880
7.00	46.00	106.48530	54.00000	146.72840	267.22820	55.51780	123.85120
7.00	46.00	106.53370	54.00000	146.81190	267.22820	55.53720	123.85120
7.00	46.00	106.53370	53.98140	146.89550	267.22820	55.51780	123.91360
7.00	46.00	106.53370	54.01860	146.89550	266.98310	55.55660	123.97600
7.00	46.00	106.48530	54.03720	146.89550	266.98310	55.53720	123.97600
7.00	46.00	106.53370	54.05580	146.97920	266.73840	55.57590	124.03850
7.00	46.00	106.53370	54.07440	147.14680	266.98310	55.63420	124.16370
7.00	46.00	106.53370	54.09300	147.06300	266.73840	55.69260	124.16370
7.00	46.00	106.53370	54.07440	146.97920	266.98310	55.67310	124.22640
7.00	46.00	106.48530	54.07440	147.14680	267.22820	55.67310	124.16370
7.00	46.00	106.43690	54.11170	147.14680	267.47370	55.65360	124.16370
7.00	46.00	106.48530	54.07440	147.23080	267.47370	55.63420	124.16370
7.00	46.00	106.48530	54.09300	147.06300	267.96600	55.67310	124.16370
7.00	46.00	106.53370	54.07440	146.97920	268.21280	55.67310	124.16370
7.00	46.00	106.58220	54.07440	147.06300	267.71960	55.69260	124.22640
7.00	46.00	106.58220	54.11170	147.06300	267.96600	55.69260	124.22640
7.00	46.00	106.63070	54.13030	147.06300	267.96600	55.69260	124.16370
7.00	46.00	106.58220	54.13030	147.14680	268.21280	55.75100	124.16370
7.00	46.00	106.53370	54.11170	147.14680	268.21280	55.73150	124.16370
7.00	46.00	106.48530	54.09300	147.06300	267.96600	55.71200	124.22640
7.00	46.00	106.48530	54.09300	147.06300	267.96600	55.73150	124.22640
7.00	46.00	106.58220	54.05580	147.06300	268.46000	55.71200	124.22640
7.00	46.00	106.53370	54.03720	147.14680	268.46000	55.67310	124.16370
7.00	46.00	106.48530	54.07440	147.14680	268.95560	55.65360	124.10110
7.00	46.00	106.58220	54.07440	147.23080	269.20410	55.65360	124.22640
7.00	46.00	106.58220	54.09300	147.14680	269.45300	55.69260	124.10110
7.00	46.00	106.67920	54.05580	147.14680	269.70230	55.67310	124.03850
7.00	46.00	106.67920	54.05580	147.06300	269.70230	55.65360	124.10110
7.00	46.00	106.67920	54.01860	147.06300	269.95210	55.65360	123.97600
7.00	46.00	106.58220	54.01860	147.06300	269.95210	55.67310	123.97600
7.00	46.00	106.63070	54.01860	147.06300	269.70230	55.75100	123.91360
7.00	46.00	106.72780	53.92580	147.14680	269.70230	55.71200	123.91360
7.00	46.00	106.67920	53.90720	147.14680	269.45300	55.75100	123.91360
7.00	46.00	106.67920	53.98140	147.06300	269.45300	55.75100	123.85120
7.00	46.00	106.67920	53.94430	147.06300	269.70230	55.71200	123.78880
7.00	46.00	106.72780	53.94430	146.97920	269.70230	55.75100	123.78880
7.00	46.00	106.77640	53.88870	146.97920	269.95210	55.71200	123.78880
7.00	46.00	106.67920	53.90720	146.89550	269.95210	55.67310	123.60200
7.00	46.00	106.77640	53.92580	146.81190	270.20220	55.63420	123.66420
7.00	46.00	106.82510	53.88870	146.89550	270.20220	55.61480	123.72650
7.00	46.00	106.82510	53.90720	146.81190	269.70230	55.65360	123.60200
7.00	46.00	106.87380	53.88870	146.81190	269.45300	55.67310	123.60200
7.00	46.00	106.87380	53.92580	146.72840	269.70230	55.69260	123.60200
7.00	46.00	106.87380	53.94430	146.81190	269.70230	55.65360	123.60200
7.00	46.03	106.87380	53.88870	146.97920	269.45300	55.61480	123.60200
7.00	46.06	106.82510	53.90720	146.89550	269.70230	55.63420	123.41580
7.00	46.10	106.87380	53.87020	146.97920	269.45300	55.57590	123.53990
7.00	46.13	106.82510	53.85170	147.06300	269.20410	55.61480	123.53990
7.00	46.16	106.82510	53.92580	146.89550	268.95560	55.61480	123.47780
7.00	46.19	106.97130	53.87020	146.89550	269.20410	55.57590	123.41580
7.00	46.23	106.97130	53.85170	147.06300	269.20410	55.61480	123.35380
7.00	46.26	106.92250	53.87020	147.06300	269.20410	55.61480	123.35380
