5.00	49.00	96.11570	50.11520	138.01880	241.52400	52.03010	117.58250
5.00	49.00	96.11570	50.08200	137.94370	241.32050	51.99500	117.58250
5.00	49.00	96.11570	50.08200	137.94370	241.11730	52.01250	117.58250
5.00	49.00	96.11570	50.11520	137.94370	241.52400	52.04770	117.41130
5.00	49.00	96.19760	50.04880	138.09390	241.72780	52.01250	117.52540
5.00	49.00	96.11570	50.09860	138.09390	241.72780	52.06530	117.46830
5.00	49.00	96.19760	50.04880	138.09390	241.72780	52.01250	117.46830
5.00	49.00	96.15660	50.03220	138.09390	241.72780	52.04770	117.35430
5.00	49.00	96.15660	50.01560	138.09390	241.72780	52.03010	117.29740
5.03	49.00	96.07480	50.03220	138.09390	241.72780	52.06530	117.29740
5.06	49.00	96.19760	50.04880	138.01880	241.72780	52.04770	117.24050
5.10	49.00	96.19760	50.03220	138.09390	241.72780	52.03010	117.41130
5.13	49.00	96.11570	50.06540	138.01880	241.72780	52.06530	117.35430
5.16	49.00	96.19760	50.04880	138.01880	241.72780	52.06530	117.41130
5.19	49.00	96.19760	50.01560	138.09390	241.52400	52.08290	117.35430
5.23	49.00	96.19760	50.04880	138.09390	241.52400	52.04770	117.24050
5.26	49.00	96.27960	50.04880	138.09390	241.32050	52.04770	117.35430
5.29	49.00	96.23860	50.08200	138.09390	241.52400	52.10050	117.35430
5.32	49.00	96.27960	50.04880	138.16910	241.93190	52.06530	117.35430
5.35	49.00	96.23860	50.01560	138.31970	241.93190	52.06530	117.29740
5.39	49.00	96.27960	50.08200	138.31970	241.93190	52.08290	117.29740
5.42	49.00	96.36170	50.08200	138.31970	242.13630	52.06530	117.35430
5.45	49.00	96.36170	50.09860	138.31970	242.13630	52.10050	117.29740
5.48	49.00	96.36170	50.11520	138.24440	242.13630	52.08290	117.29740
5.52	49.00	96.32060	50.11520	138.24440	242.13630	52.06530	117.35430
5.55	49.00	96.32060	50.13190	138.24440	242.13630	52.08290	117.29740
5.58	49.00	96.36170	50.09860	138.24440	242.34110	52.06530	117.29740
5.61	49.00	96.32060	50.08200	138.24440	242.13630	52.08290	117.24050
5.65	49.00	96.27960	50.08200	138.16910	242.13630	52.04770	117.18370
5.68	49.00	96.32060	50.08200	138.16910	241.93190	52.04770	117.29740
5.71	49.00	96.32060	50.09860	138.09390	241.93190	52.08290	117.24050
5.74	49.00	96.36170	50.08200	138.09390	241.93190	52.06530	117.24050
5.77	49.00	96.32060	50.06540	138.31970	242.13630	52.06530	117.18370
5.81	49.00	96.36170	50.11520	138.31970	242.54620	52.04770	117.12690
5.84	49.00	96.44390	50.09860	138.24440	242.34110	52.03010	117.18370
5.87	49.00	96.40280	50.11520	138.16910	242.34110	52.04770	117.18370
5.90	49.00	96.40280	50.11520	138.16910	242.54620	52.03010	117.12690
5.94	49.00	96.40280	50.11520	138.24440	242.54620	52.03010	117.18370
5.97	49.00	96.36170	50.16520	138.16910	242.54620	52.06530	117.18370
6.00	49.00	96.40280	50.14850	138.09390	242.75160	52.06530	117.18370
6.00	49.00	96.44390	50.13190	138.09390	242.75160	52.03010	117.12690
6.00	49.00	96.32060	50.13190	138.16910	242.75160	52.03010	117.18370
6.00	49.00	96.36170	50.13190	138.09390	242.95730	52.04770	117.12690
6.00	49.00	96.36170	50.11520	138.09390	242.95730	52.08290	117.18370
6.00	49.00	96.32060	50.11520	138.01880	242.95730	52.08290	117.12690
6.00	49.00	96.36170	50.13190	138.01880	243.16330	52.08290	117.12690
6.00	49.00	96.36170	50.13190	137.94370	243.16330	52.10050	117.12690
