7.00	46.00	93.67160	47.63160	132.71870	273.49390	47.75540	113.15660
7.00	46.00	93.71090	47.60080	132.57840	273.49390	47.70890	113.15660
7.00	46.00	93.75020	47.60080	132.57840	273.75020	47.70890	113.15660
7.00	46.00	93.67160	47.63160	132.50840	274.00690	47.73990	112.99600
7.00	46.00	93.71090	47.58530	132.57840	274.00690	47.69340	113.04950
7.00	46.00	93.59320	47.64710	132.50840	273.75020	47.73990	112.94260
7.00	46.00	93.67160	47.61620	132.50840	273.75020	47.69340	112.99600
7.00	46.00	93.67160	47.63160	132.57840	273.23810	47.70890	112.88920
7.00	46.00	93.67160	47.63160	132.50840	273.23810	47.69340	112.88920
7.03	46.00	93.67160	47.63160	132.43840	273.23810	47.70890	112.83590
7.06	46.00	93.78950	47.61620	132.50840	273.49390	47.66250	112.83590
7.10	46.00	93.78950	47.56990	132.57840	273.23810	47.64710	112.94260
7.13	46.00	93.78950	47.58530	132.50840	273.23810	47.64710	112.78260
7.16	46.00	93.90750	47.53910	132.50840	273.75020	47.60080	112.83590
7.19	46.00	93.90750	47.50830	132.57840	274.00690	47.58530	112.78260
7.23	46.00	93.98640	47.52370	132.64850	274.26410	47.55450	112.78260
7.26	46.00	94.10490	47.47760	132.64850	274.00690	47.52370	112.78260
7.29	46.00	94.14440	47.47760	132.64850	274.52170	47.53910	112.78260
7.32	46.00	94.18400	47.44690	132.57840	275.29730	47.50830	112.72940
7.35	46.00	94.18400	47.43150	132.71870	275.29730	47.50830	112.78260
7.39	46.00	94.22360	47.44690	132.78890	275.55670	47.50830	112.78260
7.42	46.00	94.26320	47.40080	132.71870	275.55670	47.47760	112.78260
7.45	46.00	94.26320	47.40080	132.71870	275.29730	47.50830	112.78260
7.48	46.00	94.34250	47.41620	132.71870	275.55670	47.46220	112.78260
7.52	46.00	94.38230	47.40080	132.78890	275.55670	47.46220	112.83590
7.55	46.00	94.38230	47.40080	132.71870	275.55670	47.53910	112.83590
7.58	46.00	94.50150	47.37020	132.71870	275.81660	47.55450	112.83590
7.61	46.00	94.50150	47.37020	132.85920	275.55670	47.55450	112.78260
7.65	46.00	94.58120	47.38550	132.85920	275.81660	47.49300	112.72940
7.68	46.00	94.70090	47.35490	132.92960	275.81660	47.50830	112.83590
7.71	46.00	94.66100	47.37020	132.85920	276.07690	47.52370	112.72940
7.74	46.00	94.74080	47.33960	132.85920	276.59890	47.49300	112.62300
7.77	46.00	94.78080	47.32430	132.92960	276.33770	47.49300	112.67610
7.81	46.00	94.74080	47.38550	132.92960	276.07690	47.49300	112.62300
7.84	46.00	94.90090	47.37020	132.85920	276.07690	47.50830	112.67610
7.87	46.00	94.94100	47.35490	132.85920	276.07690	47.53910	112.62300
7.90	46.00	94.98110	47.33960	132.92960	276.33770	47.52370	112.56990
7.94	46.00	94.98110	47.32430	133.00000	276.33770	47.52370	112.67610
7.97	46.00	94.90090	47.35490	133.00000	276.33770	47.56990	112.62300
8.00	46.00	95.02130	47.33960	133.07050	276.86060	47.55450	112.67610
8.00	46.00	95.06140	47.33960	133.14100	276.59890	47.53910	112.67610
8.00	46.00	94.98110	47.35490	133.14100	276.59890	47.55450	112.72940
8.00	46.00	95.06140	47.35490	133.07050	276.33770	47.53910	112.67610
8.00	46.00	95.02130	47.33960	133.14100	276.07690	47.53910	112.72940
8.00	46.00	95.02130	47.35490	133.07050	276.07690	47.55450	112.67610
8.00	46.00	95.02130	47.33960	133.07050	276.07690	47.55450	112.72940
8.00	46.00	94.94100	47.33960	133.00000	275.81660	47.55450	112.72940
8.00	46.00	94.90090	47.35490	133.07050	275.81660	47.53910	112.78260
7.97	46.00	94.82080	47.35490	133.00000	275.55670	47.52370	112.78260
7.94	46.00	94.86090	47.40080	133.21170	275.29730	47.50830	112.83590
7.90	46.00	94.82080	47.40080	133.21170	275.55670	47.52370	112.78260
7.87	46.00	94.82080	47.40080	133.14100	275.55670	47.50830	112.72940
7.84	46.00	94.86090	47.38550	133.21170	275.55670	47.50830	112.83590
7.81	46.00	94.78080	47.40080	133.14100	275.81660	47.56990	112.72940
7.77	46.00	94.86090	47.38550	133.14100	276.07690	47.55450	112.72940
7.74	46.00	94.86090	47.38550	133.28230	275.55670	47.56990	112.72940
7.71	46.00	94.86090	47.41620	133.28230	276.33770	47.50830	112.67610
7.68	46.00	94.90090	47.41620	133.35310	276.07690	47.46220	112.72940
7.65	46.00	94.86090	47.41620	133.28230	276.33770	47.49300	112.62300
7.61	46.00	94.86090	47.38550	133.21170	276.59890	47.47760	112.56990
