5.00	49.00	93.20270	52.47230	145.65000	241.52400	50.31540	123.97600
5.00	49.00	93.20270	52.50800	145.73240	241.52400	50.36560	123.97600
5.00	49.00	93.20270	52.49010	145.65000	241.32050	50.38240	123.78880
5.00	49.00	93.20270	52.41900	145.73240	241.32050	50.31540	123.78880
5.00	49.00	93.12490	52.49010	145.73240	241.32050	50.34880	123.60200
5.00	49.00	93.28060	52.41900	145.81500	241.32050	50.29870	123.66420
5.00	49.00	93.24160	52.43680	145.81500	241.32050	50.34880	123.60200
5.00	49.00	93.24160	52.41900	145.81500	241.72780	50.31540	123.53990
5.00	49.00	93.24160	52.41900	145.81500	241.72780	50.31540	123.53990
5.03	48.94	93.24160	52.36570	145.73240	241.52400	50.28190	123.60200
5.06	48.87	93.12490	52.36570	145.73240	241.52400	50.28190	123.66420
5.10	48.81	93.12490	52.40120	145.73240	241.32050	50.29870	123.60200
5.13	48.74	93.16380	52.38350	145.73240	241.32050	50.28190	123.60200
5.16	48.68	93.20270	52.40120	145.73240	241.32050	50.28190	123.53990
5.19	48.61	93.16380	52.43680	145.73240	241.11730	50.26520	123.53990
5.23	48.55	93.16380	52.45450	145.73240	241.11730	50.24850	123.53990
5.26	48.48	93.20270	52.49010	145.73240	241.11730	50.24850	123.53990
5.29	48.42	93.24160	52.47230	145.73240	240.91440	50.23180	123.60200
5.32	48.35	93.24160	52.45450	145.73240	240.91440	50.23180	123.60200
5.35	48.29	93.24160	52.49010	145.73240	241.11730	50.23180	123.60200
5.39	48.23	93.28060	52.50800	145.81500	241.11730	50.23180	123.53990
5.42	48.16	93.28060	52.52580	145.81500	241.11730	50.26520	123.47780
5.45	48.10	93.35860	52.54360	145.81500	240.91440	50.26520	123.53990
5.48	48.03	93.31960	52.56150	145.98030	240.71190	50.24850	123.60200
5.52	47.97	93.28060	52.59720	145.98030	240.50960	50.26520	123.60200
5.55	47.90	93.35860	52.56150	145.98030	240.50960	50.28190	123.60200
5.58	47.84	93.39760	52.54360	146.06310	240.50960	50.28190	123.66420
5.61	47.77	93.39760	52.57930	146.14600	240.50960	50.26520	123.53990
5.65	47.71	93.43670	52.57930	146.14600	240.30770	50.26520	123.66420
5.68	47.65	93.43670	52.61500	146.14600	240.30770	50.28190	123.60200
5.71	47.58	93.43670	52.61500	146.14600	240.50960	50.26520	123.53990
5.74	47.52	93.47580	52.59720	146.14600	240.30770	50.24850	123.53990
5.77	47.45	93.51490	52.61500	146.14600	240.30770	50.26520	123.53990
