5.00	49.00	93.71090	52.01250	144.09840	243.99060	50.80390	123.41580
5.00	49.00	93.67160	52.08290	144.09840	243.99060	50.82090	123.35380
5.00	49.00	93.75020	52.06530	144.09840	243.57630	50.83790	123.29190
5.00	49.00	93.78950	51.99500	144.09840	243.16330	50.85490	123.29190
5.00	49.00	93.78950	52.01250	143.93670	242.95730	50.88890	123.23000
5.00	49.00	93.82880	51.99500	144.09840	242.54620	50.85490	123.35380
5.00	49.00	93.78950	52.03010	144.01750	242.34110	50.92290	123.29190
5.00	49.00	93.90750	52.03010	144.09840	242.75160	50.90590	123.41580
5.00	49.00	93.94700	52.03010	144.01750	242.95730	50.92290	123.41580
5.03	49.00	94.02590	52.06530	144.01750	242.75160	50.90590	123.53990
5.06	49.00	93.94700	52.08290	143.77540	242.95730	50.92290	123.53990
5.10	49.00	93.94700	52.06530	143.69480	242.95730	50.92290	123.60200
5.13	49.00	94.02590	52.04770	143.61440	242.95730	50.94000	123.66420
5.16	49.00	93.98640	52.04770	143.61440	242.75160	50.97400	123.53990
5.19	49.00	94.02590	52.03010	143.53400	242.95730	50.95700	123.53990
5.23	49.00	94.02590	52.04770	143.69480	242.54620	50.95700	123.53990
5.26	49.00	94.02590	52.10050	143.69480	242.54620	50.94000	123.60200
5.29	49.00	94.14440	52.10050	143.77540	242.34110	50.94000	123.60200
5.32	49.00	94.10490	52.10050	143.69480	241.93190	50.95700	123.53990
5.35	49.00	94.10490	52.10050	143.69480	242.34110	50.94000	123.53990
5.39	49.00	94.10490	52.06530	143.77540	242.34110	50.95700	123.60200
5.42	49.00	94.10490	52.08290	143.69480	242.54620	51.00820	123.60200
5.45	49.00	94.18400	52.04770	143.69480	242.75160	50.99110	123.60200
5.48	49.00	94.14440	52.04770	143.61440	242.54620	51.00820	123.60200
5.52	49.00	94.14440	52.03010	143.61440	242.95730	50.99110	123.47780
5.55	49.00	94.14440	52.01250	143.61440	242.95730	50.97400	123.60200
5.58	49.00	94.14440	52.03010	143.53400	242.95730	51.00820	123.60200
5.61	49.00	94.14440	52.01250	143.37340	243.16330	50.99110	123.53990
5.65	49.00	94.10490	52.03010	143.45370	243.16330	51.00820	123.41580
