7.00	46.00	95.58620	47.97300	131.32730	232.28780	46.88370	110.68480
7.00	46.00	95.62680	47.98860	131.39630	232.09840	46.92900	110.63320
7.00	46.00	95.58620	47.94190	131.32730	232.28780	46.94410	110.53010
7.00	46.00	95.62680	47.91070	131.32730	232.66770	46.89880	110.63320
7.00	46.00	95.54570	47.95740	131.32730	232.47760	46.95930	110.53010
7.00	46.00	95.58620	47.89510	131.39630	232.66770	46.91390	110.58160
7.00	46.00	95.54570	47.91070	131.39630	232.47760	46.95930	110.47860
7.00	46.00	95.58620	47.89510	131.32730	232.47760	46.92900	110.47860
7.00	46.00	95.58620	47.89510	131.39630	232.66770	46.92900	110.37580
7.00	46.00	95.66740	47.81740	131.25840	232.47760	46.86860	110.37580
7.00	46.00	95.58620	47.81740	131.32730	232.47760	46.86860	110.42720
7.00	46.00	95.54570	47.86400	131.25840	232.66770	46.86860	110.37580
7.00	46.00	95.58620	47.86400	131.25840	232.66770	46.86860	110.32440
7.00	46.00	95.50520	47.86400	131.25840	232.47760	46.88370	110.27310
7.00	46.00	95.50520	47.86400	131.25840	232.28780	46.88370	110.27310
7.00	46.00	95.54570	47.84850	131.32730	232.09840	46.88370	110.27310
7.00	46.00	95.58620	47.87960	131.18960	232.09840	46.92900	110.27310
7.00	46.00	95.58620	47.86400	131.18960	232.28780	46.91390	110.22180
7.00	46.00	95.54570	47.86400	131.25840	232.28780	46.91390	110.22180
7.00	46.00	95.54570	47.89510	131.25840	232.47760	46.89880	110.17050
7.00	46.00	95.58620	47.89510	131.25840	232.47760	46.88370	110.27310
7.00	46.00	95.50520	47.89510	131.18960	232.28780	46.92900	110.11930
7.00	46.00	95.58620	47.84850	131.12080	232.47760	46.92900	110.11930
7.00	46.00	95.54570	47.84850	131.05210	232.47760	46.92900	110.22180
7.00	46.00	95.54570	47.89510	131.12080	232.28780	46.95930	110.17050
7.00	46.00	95.62680	47.86400	131.18960	232.28780	46.95930	110.17050
7.00	46.00	95.58620	47.86400	131.18960	232.47760	46.98950	110.11930
7.00	46.00	95.54570	47.86400	131.18960	232.28780	46.98950	110.17050
7.00	46.00	95.58620	47.84850	131.32730	232.28780	46.98950	110.22180
7.00	46.00	95.58620	47.86400	131.39630	232.47760	47.01980	110.22180
7.00	46.00	95.58620	47.81740	131.39630	232.47760	47.00470	110.22180
7.00	46.00	95.50520	47.80190	131.67280	232.47760	47.00470	110.11930
7.00	46.00	95.46470	47.84850	131.67280	232.47760	46.95930	110.11930
7.00	46.00	95.54570	47.84850	131.60360	232.28780	46.94410	110.27310
7.00	46.00	95.46470	47.83290	131.46530	231.90920	46.97440	110.22180
7.00	46.00	95.42420	47.81740	131.39630	231.90920	46.92900	110.27310
7.00	46.00	95.42420	47.81740	131.46530	231.90920	46.89880	110.32440
7.00	46.00	95.34340	47.86400	131.46530	232.28780	46.89880	110.22180
7.00	46.00	95.42420	47.81740	131.60360	232.28780	46.88370	110.27310
7.00	46.00	95.42420	47.81740	131.60360	232.09840	46.89880	110.17050
7.00	46.00	95.38380	47.87960	131.53440	232.28780	46.94410	110.11930
7.00	46.00	95.50520	47.87960	131.53440	232.28780	46.94410	110.11930
7.00	46.00	95.50520	47.84850	131.53440	232.09840	46.95930	110.11930
7.00	46.00	95.46470	47.84850	131.53440	232.28780	46.94410	110.17050
7.00	46.00	95.50520	47.84850	131.46530	232.47760	46.92900	110.17050
7.00	46.00	95.46470	47.86400	131.53440	232.47760	46.94410	110.17050
7.00	46.00	95.50520	47.84850	131.39630	232.47760	46.94410	110.22180
7.00	46.00	95.50520	47.83290	131.46530	232.66770	46.91390	110.22180
7.00	46.00	95.58620	47.86400	131.67280	232.47760	46.89880	110.27310
7.00	46.00	95.54570	47.86400	131.60360	232.28780	46.94410	110.22180
7.00	46.00	95.58620	47.84850	131.53440	232.09840	46.94410	110.22180
7.00	46.00	95.58620	47.81740	131.60360	232.09840	46.91390	110.27310
7.00	46.00	95.54570	47.86400	131.53440	232.28780	46.92900	110.22180
7.00	46.00	95.58620	47.86400	131.46530	232.47760	46.91390	110.22180
7.00	46.00	95.54570	47.86400	131.60360	232.47760	46.92900	110.11930
7.00	46.00	95.54570	47.86400	131.53440	232.66770	46.89880	110.11930
7.00	46.00	95.54570	47.84850	131.46530	232.66770	46.91390	110.22180
7.00	46.00	95.50520	47.87960	131.39630	232.47760	46.94410	110.17050
7.00	46.00	95.58620	47.86400	131.39630	232.66770	46.91390	110.11930
7.00	46.00	95.54570	47.86400	131.39630	232.66770	46.91390	110.06820
7.00	46.00	95.54570	47.92630	131.25840	232.47760	46.91390	110.01700
7.00	46.00	95.70800	47.92630	131.32730	232.47760	46.89880	110.06820
7.00	46.00	95.66740	47.94190	131.18960	232.47760	46.94410	110.06820
7.00	46.00	95.70800	47.92630	131.12080	232.66770	46.94410	110.06820
7.00	46.00	95.66740	47.94190	131.18960	232.66770	46.94410	110.01700
7.00	46.00	95.66740	47.98860	131.25840	232.66770	46.97440	109.96590
7.00	46.00	95.74860	47.97300	131.25840	232.85800	46.97440	109.96590
7.00	46.00	95.66740	47.97300	131.18960	232.85800	47.00470	109.91490
7.00	46.00	95.70800	47.97300	131.12080	232.66770	47.00470	109.96590
7.00	46.00	95.74860	48.00430	131.05210	232.66770	47.01980	109.91490
7.00	46.00	95.74860	48.00430	131.12080	232.66770	47.01980	110.01700
7.00	46.00	95.78930	47.95740	131.25840	232.66770	47.05010	110.06820
7.00	46.00	95.66740	47.98860	131.18960	232.47760	47.08050	109.91490
7.00	46.00	95.78930	47.98860	131.18960	232.66770	47.03500	109.96590
7.00	46.00	95.83000	47.95740	131.32730	232.47760	47.03500	110.06820
7.00	46.00	95.74860	47.98860	131.32730	232.47760	47.09570	110.06820
7.00	46.00	95.74860	47.97300	131.25840	232.66770	47.06530	110.01700
7.00	46.00	95.70800	48.00430	131.39630	232.66770	47.06530	109.96590
7.00	46.00	95.74860	48.00430	131.46530	232.47760	47.06530	110.01700
7.00	46.00	95.66740	47.98860	131.32730	232.28780	47.11090	110.01700
7.00	46.00	95.70800	48.03550	131.25840	232.47760	47.08050	109.96590
7.00	46.00	95.78930	47.98860	131.32730	232.66770	47.05010	110.06820
7.00	46.00	95.70800	47.98860	131.46530	232.47760	47.09570	110.01700
7.00	46.00	95.70800	48.00430	131.53440	232.28780	47.08050	110.01700
7.00	46.00	95.66740	48.00430	131.53440	232.09840	47.08050	109.96590
7.00	46.00	95.74860	48.00430	131.39630	232.09840	47.06530	110.01700
7.03	46.00	95.74860	47.95740	131.39630	232.09840	47.05010	110.06820
7.06	46.00	95.70800	48.00430	131.53440	232.09840	47.05010	109.96590
7.10	46.00	95.78930	47.98860	131.53440	232.28780	47.00470	110.11930
7.13	46.00	95.74860	47.94190	131.60360	232.28780	47.01980	110.17050
7.16	46.00	95.70800	48.00430	131.53440	232.28780	47.06530	110.11930
7.19	46.00	95.74860	47.95740	131.46530	232.47760	47.03500	110.11930
7.23	46.00	95.70800	47.94190	131.53440	232.47760	47.03500	110.17050
7.26	46.00	95.70800	47.95740	131.53440	232.47760	47.05010	110.17050
7.29	46.00	95.66740	47.97300	131.60360	232.47760	47.06530	110.17050
7.32	46.00	95.66740	47.98860	131.46530	232.66770	47.08050	110.01700
7.35	46.00	95.78930	47.94190	131.60360	232.85800	47.01980	110.11930
