6.00	47.00	100.92720	52.15340	143.53400	259.58550	53.68550	120.97690
6.00	47.00	100.88290	52.13570	143.45370	259.58550	53.68550	120.97690
6.00	47.00	100.97150	52.13570	143.45370	259.81820	53.64870	120.97690
6.00	47.00	100.92720	52.18870	143.45370	259.58550	53.68550	120.85710
6.00	47.00	100.97150	52.18870	143.37340	259.81820	53.64870	120.97690
6.00	47.00	100.88290	52.17100	143.45370	259.58550	53.70390	120.91700
6.00	47.00	100.92720	52.17100	143.37340	259.81820	53.66710	120.91700
6.00	47.00	100.83860	52.15340	143.53400	259.81820	53.68550	120.91700
6.00	47.00	100.79440	52.18870	143.53400	259.58550	53.68550	120.97690
6.03	46.97	100.70600	52.20630	143.53400	260.05130	53.70390	120.97690
6.06	46.94	100.70600	52.20630	143.53400	259.81820	53.72240	120.91700
6.10	46.90	100.83860	52.20630	143.61440	259.81820	53.68550	121.09690
6.13	46.87	100.83860	52.22400	143.69480	259.81820	53.70390	121.03690
6.16	46.84	100.88290	52.20630	143.69480	260.05130	53.68550	121.03690
6.19	46.81	100.97150	52.22400	143.77540	260.05130	53.68550	121.03690
6.23	46.77	100.97150	52.25940	143.77540	259.81820	53.74080	120.97690
6.26	46.74	101.01590	52.25940	143.93670	259.81820	53.72240	121.03690
6.29	46.71	100.92720	52.25940	144.09840	259.35310	53.74080	120.97690
6.32	46.68	100.97150	52.27710	144.09840	259.81820	53.72240	120.91700
6.35	46.65	101.01590	52.25940	144.01750	259.81820	53.74080	120.97690
6.39	46.61	100.92720	52.31250	144.01750	259.81820	53.75930	121.03690
6.42	46.58	100.97150	52.34800	143.85600	260.05130	53.74080	121.03690
6.45	46.55	100.92720	52.34800	144.09840	260.05130	53.75930	121.03690
6.48	46.52	100.92720	52.43680	144.01750	260.05130	53.75930	120.97690
6.52	46.48	101.06030	52.43680	144.01750	259.81820	53.74080	121.03690
6.55	46.45	101.01590	52.49010	144.09840	260.05130	53.77770	121.03690
6.58	46.42	100.97150	52.49010	144.09840	260.28480	53.77770	120.97690
6.61	46.39	101.06030	52.45450	144.17930	260.28480	53.77770	120.97690
6.65	46.35	101.10470	52.52580	144.17930	260.28480	53.81470	120.91700
6.68	46.32	101.23820	52.47230	144.09840	260.28480	53.79620	120.97690
6.71	46.29	101.19360	52.43680	144.09840	260.75290	53.85170	121.03690
6.74	46.26	101.19360	52.45450	144.01750	260.51860	53.83320	121.03690
6.77	46.23	101.19360	52.43680	144.01750	260.51860	53.83320	121.15700
6.81	46.19	101.14920	52.43680	143.93670	260.28480	53.87020	121.03690
6.84	46.16	101.19360	52.41900	143.85600	260.75290	53.85170	121.03690
6.87	46.13	101.19360	52.43680	144.01750	260.28480	53.87020	120.97690
6.90	46.10	101.19360	52.49010	143.93670	260.51860	53.81470	120.91700
6.94	46.06	101.23820	52.47230	144.01750	260.51860	53.83320	120.91700
6.97	46.03	101.23820	52.50800	143.85600	260.51860	53.87020	120.97690
7.00	46.00	101.28270	52.50800	143.77540	260.98760	53.83320	120.91700
