6.74	46.26	109.00270	52.56150	145.07500	279.76990	54.61840	124.10110
6.77	46.23	109.00270	52.57930	145.15690	279.76990	54.59950	124.03850
6.81	46.19	109.00270	52.56150	145.15690	279.50310	54.58060	124.16370
6.84	46.16	108.95240	52.63290	145.07500	279.50310	54.59950	124.16370
6.87	46.13	109.05300	52.63290	145.07500	279.23670	54.61840	124.16370
6.90	46.10	109.10340	52.65080	145.07500	278.97090	54.61840	124.10110
6.94	46.06	109.10340	52.68660	144.99310	279.23670	54.58060	124.10110
6.97	46.03	109.00270	52.66870	145.07500	279.23670	54.58060	124.10110
7.00	46.00	109.10340	52.70450	145.15690	279.23670	54.59950	124.10110
7.00	46.00	109.05300	52.68660	144.91140	279.23670	54.58060	124.10110
7.00	46.00	109.10340	52.68660	145.07500	279.50310	54.59950	124.03850
7.00	46.00	109.10340	52.72240	145.15690	279.50310	54.63730	124.03850
7.00	46.00	109.20430	52.74040	145.07500	279.50310	54.63730	124.03850
7.00	46.00	109.25480	52.75830	145.15690	279.50310	54.59950	124.10110
7.00	46.00	109.25480	52.75830	145.32090	279.23670	54.61840	124.10110
7.00	46.00	109.25480	52.75830	145.32090	279.23670	54.59950	124.16370
7.00	46.00	109.25480	52.77630	145.40300	278.97090	54.63730	124.22640
7.00	46.00	109.20430	52.81220	145.48530	278.97090	54.71310	124.16370
7.00	46.00	109.20430	52.81220	145.40300	278.97090	54.78890	124.03850
7.00	46.00	109.30540	52.77630	145.40300	279.23670	54.78890	124.10110
7.00	46.00	109.20430	52.77630	145.40300	279.50310	54.82690	124.03850
7.00	46.00	109.25480	52.79420	145.40300	279.50310	54.80790	124.03850
7.00	46.00	109.35590	52.75830	145.48530	279.50310	54.80790	124.03850
7.00	46.00	109.30540	52.79420	145.48530	279.76990	54.84600	124.03850
7.00	46.00	109.30540	52.79420	145.65000	280.03720	54.84600	124.03850
7.00	46.00	109.30540	52.77630	145.81500	280.03720	54.84600	123.97600
7.00	46.00	109.30540	52.81220	145.73240	280.03720	54.82690	124.03850
7.00	46.00	109.40660	52.79420	145.73240	280.03720	54.82690	124.16370
7.00	46.00	109.40660	52.81220	145.73240	280.03720	54.84600	124.16370
7.00	46.00	109.50790	52.79420	145.81500	280.03720	54.82690	124.10110
7.00	46.00	109.35590	52.79420	145.81500	280.03720	54.80790	124.16370
7.00	46.00	109.30540	52.81220	145.81500	279.76990	54.82690	124.10110
7.00	46.00	109.40660	52.77630	145.65000	279.76990	54.82690	124.22640
7.00	46.00	109.40660	52.77630	145.65000	280.03720	54.86500	124.16370
7.00	46.00	109.40660	52.75830	145.73240	280.30500	54.84600	124.16370
7.00	46.00	109.35590	52.72240	145.81500	280.57320	54.82690	124.28910
7.00	46.00	109.25480	52.74040	145.81500	280.57320	54.88400	124.22640
7.00	46.00	109.35590	52.70450	145.81500	280.57320	54.88400	124.16370
7.00	46.00	109.40660	52.70450	145.89760	280.30500	54.86500	124.10110
7.00	46.00	109.35590	52.66870	145.81500	280.30500	54.88400	124.10110
7.00	46.00	109.25480	52.70450	146.06310	280.30500	54.92210	124.10110
7.00	46.00	109.30540	52.70450	145.98030	280.30500	54.90310	124.10110
7.00	46.00	109.35590	52.63290	145.98030	280.57320	54.84600	124.16370
7.00	46.00	109.20430	52.63290	146.14600	280.57320	54.90310	124.03850
7.00	46.00	109.15380	52.65080	146.06310	280.57320	54.88400	123.91360
7.00	46.00	109.25480	52.65080	146.06310	280.57320	54.86500	123.97600
7.00	46.00	109.35590	52.65080	146.14600	280.84190	54.90310	123.91360
7.00	46.00	109.40660	52.59720	146.14600	281.38080	54.90310	123.85120
7.00	46.00	109.35590	52.59720	146.06310	281.38080	54.86500	123.72650
7.00	46.00	109.50790	52.63290	146.14600	281.65090	54.78890	123.85120
7.00	46.00	109.45720	52.61500	146.22890	281.38080	54.77000	123.85120
7.00	46.00	109.45720	52.68660	146.14600	281.11110	54.80790	123.78880
7.00	46.00	109.45720	52.66870	146.14600	281.38080	54.82690	123.72650
7.00	46.00	109.35590	52.68660	146.22890	281.38080	54.84600	123.72650
7.00	46.00	109.45720	52.65080	146.31190	281.38080	54.84600	123.78880
7.00	46.03	109.45720	52.61500	146.31190	280.84190	54.82690	123.78880
7.00	46.06	109.40660	52.63290	146.14600	280.84190	54.82690	123.85120
7.00	46.10	109.45720	52.56150	146.31190	281.38080	54.77000	123.78880
7.00	46.13	109.30540	52.59720	146.39510	281.11110	54.84600	123.66420
7.00	46.16	109.30540	52.66870	146.31190	281.11110	54.82690	123.53990
7.00	46.19	109.35590	52.63290	146.22890	280.84190	54.78890	123.66420
7.00	46.23	109.35590	52.61500	146.22890	281.11110	54.80790	123.60200
7.00	46.26	109.40660	52.59720	146.31190	281.65090	54.80790	123.60200
7.00	46.29	109.35590	52.59720	146.31190	281.92160	54.80790	123.53990
7.00	46.32	109.35590	52.61500	146.22890	281.92160	54.78890	123.60200
7.00	46.35	109.45720	52.59720	146.31190	281.92160	54.80790	123.66420
7.00	46.39	109.35590	52.65080	146.22890	281.65090	54.84600	123.53990
7.00	46.42	109.45720	52.66870	145.98030	282.46430	54.82690	123.53990
7.00	46.45	109.45720	52.63290	146.14600	282.19270	54.80790	123.72650
7.00	46.48	109.45720	52.63290	146.14600	282.46430	54.88400	123.66420
7.00	46.52	109.40660	52.70450	145.98030	282.73640	54.86500	123.53990
7.00	46.55	109.55860	52.66870	145.89760	282.73640	54.84600	123.53990
7.00	46.58	109.55860	52.66870	145.98030	282.73640	54.84600	123.66420
7.00	46.61	109.55860	52.68660	145.98030	282.46430	54.92210	123.66420
7.00	46.65	109.55860	52.74040	145.89760	282.73640	54.88400	123.60200
7.00	46.68	109.71110	52.70450	145.89760	283.00890	54.88400	123.72650
7.00	46.71	109.66020	52.66870	145.89760	282.73640	54.86500	123.72650
7.00	46.74	109.55860	52.70450	145.81500	282.73640	54.90310	123.60200
7.00	46.77	109.50790	52.74040	145.81500	282.73640	54.84600	123.66420
7.00	46.81	109.66020	52.70450	145.81500	282.46430	54.82690	123.72650
7.00	46.84	109.60940	52.68660	145.81500	282.19270	54.80790	123.72650
7.00	46.87	109.60940	52.75830	145.73240	282.19270	54.88400	123.72650
7.00	46.90	109.66020	52.74040	145.81500	282.46430	54.86500	123.72650
7.00	46.94	109.76200	52.70450	145.81500	282.46430	54.82690	123.85120
7.00	46.97	109.76200	52.68660	145.81500	282.19270	54.82690	123.85120
7.00	47.00	109.76200	52.74040	145.65000	282.19270	54.84600	123.78880
7.00	47.00	109.81290	52.77630	145.65000	282.73640	54.88400	123.85120
7.00	47.00	109.91490	52.77630	145.73240	282.73640	54.90310	123.91360
7.00	47.00	109.91490	52.77630	145.65000	282.46430	54.94120	123.97600
7.00	47.00	109.96590	52.77630	145.56760	282.46430	54.90310	123.91360
7.00	47.00	110.01700	52.74040	145.56760	282.73640	54.90310	123.97600
7.00	47.00	109.96590	52.75830	145.65000	283.00890	54.96030	124.03850
7.00	47.00	109.96590	52.77630	145.65000	282.73640	54.99840	123.91360
7.00	47.00	110.01700	52.77630	145.56760	282.19270	54.94120	123.91360
7.00	47.00	109.96590	52.77630	145.65000	281.92160	54.94120	124.03850
7.00	47.00	109.91490	52.75830	145.73240	281.65090	54.96030	123.91360
7.00	47.00	109.81290	52.79420	145.73240	281.65090	54.96030	123.85120
7.00	47.00	109.86390	52.77630	145.73240	281.65090	54.92210	123.85120
7.00	47.00	109.91490	52.74040	145.89760	281.11110	54.88400	123.97600
7.00	47.00	109.86390	52.77630	145.89760	281.38080	54.94120	123.85120
7.00	47.00	109.81290	52.83020	145.89760	281.11110	54.92210	123.78880
7.00	47.00	109.96590	52.77630	145.81500	281.11110	54.90310	123.78880
7.00	47.00	109.96590	52.74040	145.89760	281.11110	54.88400	123.85120
7.00	47.00	109.91490	52.74040	145.81500	280.84190	54.94120	123.72650
7.00	47.00	109.91490	52.81220	145.81500	281.11110	54.90310	123.60200
7.00	47.00	110.01700	52.77630	145.81500	281.11110	54.90310	123.72650
7.00	47.00	109.96590	52.77630	145.89760	280.84190	54.88400	123.72650
7.00	47.00	109.91490	52.79420	145.89760	281.11110	54.94120	123.72650
7.00	47.00	109.91490	52.79420	145.81500	280.84190	54.90310	123.78880
7.00	47.00	110.01700	52.77630	145.73240	280.57320	54.88400	123.91360
7.00	47.00	109.91490	52.75830	145.81500	280.57320	54.88400	123.85120
7.00	47.00	109.96590	52.81220	145.81500	281.11110	54.94120	123.78880
7.00	47.00	110.01700	52.81220	145.89760	281.65090	54.88400	123.66420
7.00	47.00	110.11930	52.77630	145.89760	281.92160	54.84600	123.78880
7.00	47.00	110.01700	52.77630	146.06310	281.65090	54.88400	123.72650
7.00	47.00	110.01700	52.86610	146.06310	281.65090	54.92210	123.60200
7.00	47.00	110.06820	52.86610	145.98030	281.92160	54.88400	123.53990
7.00	47.00	110.06820	52.84810	146.14600	281.65090	54.86500	123.66420
7.00	47.00	110.01700	52.84810	146.14600	281.38080	54.92210	123.47780
7.00	47.00	110.06820	52.93820	146.14600	281.38080	54.92210	123.35380
7.00	47.00	110.17050	52.92020	146.14600	281.65090	54.92210	123.47780
7.00	47.00	110.22180	52.90220	146.22890	281.38080	54.90310	123.53990
7.00	47.00	110.17050	52.92020	146.14600	281.38080	54.94120	123.41580
7.00	47.00	110.17050	52.97430	146.06310	280.84190	54.94120	123.41580
7.00	47.00	110.22180	52.95630	146.06310	281.38080	54.96030	123.41580
7.00	47.00	110.42720	52.93820	146.22890	281.38080	54.94120	123.47780
7.00	47.00	110.42720	52.97430	146.22890	282.19270	54.99840	123.47780
7.00	47.00	110.53010	52.95630	146.14600	282.19270	54.97930	123.47780
7.00	47.00	110.58160	52.93820	146.14600	282.46430	54.96030	123.53990
7.00	47.00	110.53010	52.92020	146.31190	282.46430	54.97930	123.47780
6.97	47.03	110.58160	52.90220	146.31190	282.19270	54.92210	123.47780
6.94	47.06	110.63320	52.84810	146.31190	282.73640	54.88400	123.60200
6.90	47.10	110.63320	52.83020	146.64490	282.19270	54.86500	123.72650
6.87	47.13	110.53010	52.90220	146.64490	282.19270	54.94120	123.66420
6.84	47.16	110.58160	52.92020	146.56150	282.73640	54.90310	123.66420
6.81	47.19	110.68480	52.84810	146.56150	282.73640	54.88400	123.78880
6.77	47.23	110.58160	52.79420	146.64490	282.73640	54.88400	123.78880
6.74	47.26	110.47860	52.84810	146.56150	283.00890	54.97930	123.78880
6.71	47.29	110.42720	52.88410	146.39510	283.00890	54.96030	123.72650
6.68	47.32	110.42720	52.83020	146.31190	283.55560	54.94120	123.85120
6.65	47.35	110.22180	52.77630	146.39510	283.82960	54.97930	123.78880
6.61	47.39	109.81290	52.84810	146.39510	284.10410	55.01750	123.78880
6.58	47.42	109.20430	52.77630	146.31190	283.82960	54.96030	123.78880
6.55	47.45	108.45140	52.70450	146.31190	283.82960	54.94120	123.97600
6.52	47.48	107.36270	52.63290	146.31190	283.55560	54.97930	123.91360
6.48	47.52	106.14730	52.63290	146.22890	284.10410	54.99840	123.91360
6.45	47.55	104.57760	52.52580	146.14600	284.65470	54.97930	123.97600
6.42	47.58	102.68010	52.41900	146.31190	284.37920	54.97930	124.10110
6.39	47.61	100.39770	52.31250	146.22890	284.37920	55.01750	123.91360
6.35	47.65	97.77520	52.27710	146.14600	284.65470	54.97930	123.97600
6.32	47.68	94.98110	52.11810	145.98030	284.65470	54.94120	124.10110
6.29	47.71	91.93250	51.99500	146.22890	284.37920	54.90310	124.16370
6.26	47.74	88.49900	51.88980	146.22890	284.65470	54.96030	124.10110
6.23	47.77	84.96360	51.76740	146.22890	284.65470	54.92210	124.16370
6.19	47.81	81.42740	51.59340	146.31190	285.20720	54.86500	124.16370
6.16	47.84	77.70760	51.40300	146.39510	284.37920	54.82690	124.35190
6.13	47.87	73.84040	51.24800	146.31190	284.37920	54.90310	124.28910
6.10	47.90	70.08750	51.09360	146.22890	283.55560	54.82690	124.22640
6.06	47.94	66.52540	50.87190	146.22890	283.55560	54.78890	124.28910
6.03	47.97	62.95270	50.65160	146.47830	283.00890	54.78890	124.35190
6.00	48.00	59.38420	50.48310	146.39510	282.46430	54.84600	124.28910
6.00	48.00	55.96070	50.29870	146.31190	282.19270	54.88400	124.28910
6.00	48.00	52.78070	50.06540	146.22890	281.38080	54.86500	124.35190
6.00	48.00	49.63870	49.81720	146.22890	281.38080	54.84600	124.41480
6.00	48.00	46.65310	49.55450	146.22890	280.57320	54.80790	124.47770
6.00	48.00	43.83010	49.29380	146.31190	279.50310	54.77000	124.41480
6.00	48.00	41.21840	49.00290	146.22890	278.17610	54.73200	124.60360
6.00	48.00	38.69780	48.73040	146.22890	276.59890	54.71310	124.66670
6.03	47.94	36.09200	48.30230	146.22890	274.00690	54.56180	124.60360
6.06	47.87	33.66440	47.89510	146.31190	271.71230	54.46750	124.72980
6.10	47.81	31.40640	47.52370	146.47830	268.95560	54.41110	124.66670
6.13	47.74	29.30910	47.18690	146.39510	266.25020	54.37350	124.66670
6.16	47.68	27.39880	46.77830	146.22890	263.59460	54.27980	124.60360
6.19	47.61	25.65900	46.38960	146.14600	260.75290	54.20500	124.66670
6.23	47.55	24.01270	45.96150	146.14600	257.05070	54.14900	124.66670
6.26	47.48	22.47630	45.64050	146.06310	253.44430	54.07440	124.54060
6.29	47.42	21.07190	45.20800	145.89760	250.14680	53.94430	124.60360
6.32	47.35	19.79950	44.78130	145.81500	246.08180	53.81470	124.72980
6.35	47.29	18.60010	44.36030	145.73240	242.34110	53.72240	124.60360
6.39	47.23	17.48590	44.00000	145.56760	238.50420	53.61190	124.60360
6.42	47.16	16.49630	43.54860	145.48530	234.58390	53.46520	124.54060
6.45	47.10	15.58400	43.11720	145.56760	230.59260	53.35550	124.66670
6.48	47.03	14.72190	42.69180	145.23880	226.36130	53.26440	124.60360
6.52	46.97	13.93630	42.31130	145.07500	221.91990	53.11900	124.60360
6.55	46.90	13.25280	41.87120	144.91140	217.63460	52.93820	124.54060
6.58	46.84	12.61230	41.42490	144.82970	213.17240	52.77630	124.66670
6.61	46.77	12.00820	41.02260	144.66670	208.71720	52.70450	124.47770
6.65	46.71	11.46090	40.63810	144.50390	204.27740	52.52580	124.35190
6.68	46.65	10.99150	40.20990	144.34150	199.86080	52.36570	124.41480
6.71	46.58	10.52580	39.78790	144.34150	195.19750	52.18870	124.54060
6.74	46.52	10.09710	39.39560	144.01750	190.59350	52.08290	124.41480
6.77	46.45	9.71210	38.99690	143.85600	186.05370	51.83730	124.35190
6.81	46.39	9.39390	38.55790	143.61440	181.58210	51.59340	124.41480
6.84	46.32	9.06500	38.12550	143.53400	176.71790	51.40300	124.47770
6.87	46.26	8.76510	37.75540	143.29330	171.97040	51.26510	124.41480
6.90	46.19	8.49540	37.33520	143.13320	167.33930	51.02520	124.35190
6.94	46.13	8.26270	36.92130	142.97340	162.72370	50.77000	124.47770
6.97	46.06	8.01230	36.50280	142.97340	158.23260	50.53350	124.28910
7.00	46.00	7.78690	36.12220	142.73430	153.86380	50.31540	124.03850
7.00	46.00	7.63670	35.78830	142.49590	149.96170	50.11520	123.97600
7.00	46.00	7.51360	35.41760	142.33730	145.98030	49.88320	123.91360
7.00	46.00	7.38640	35.05190	142.10010	141.86350	49.63640	123.91360
7.00	46.00	7.26030	34.70120	141.86350	137.94370	49.37500	123.85120
7.00	46.00	7.14280	34.33540	141.62760	134.13550	49.09960	123.85120
7.00	46.00	7.03120	33.96500	141.39240	130.30010	48.82630	123.78880
7.00	46.00	6.92530	33.60930	141.15790	126.58390	48.55530	123.66420
7.00	46.00	6.83230	33.18330	140.84620	122.06420	48.17650	123.60200
7.00	46.00	6.71820	32.78270	140.69080	117.81140	47.84850	123.60200
7.00	46.00	6.60980	32.37920	140.45830	113.80250	47.50830	123.60200
7.00	46.00	6.50690	32.04480	140.14930	109.81290	47.20220	123.53990
7.00	46.00	6.42610	31.67060	139.76470	106.19550	46.83850	123.47780
7.00	46.00	6.35050	31.30200	139.38190	102.63450	46.49380	123.66420
7.00	46.00	6.25420	30.93880	139.07700	99.09380	46.16740	123.47780
7.00	46.00	6.16790	30.64860	138.69750	95.74860	45.85900	123.29190
7.00	46.00	6.10290	30.29500	138.39510	92.66040	45.49570	123.16820
7.00	46.00	6.02430	29.93810	138.01880	89.54730	45.13650	123.16820
7.00	46.00	5.93940	29.61090	137.56950	86.56420	44.82370	122.98300
7.00	46.00	5.86400	29.32020	137.12270	83.73640	44.47200	122.85980
7.00	46.00	5.81630	28.98550	136.53090	81.08340	44.08280	122.73680
7.00	46.00	5.74390	28.65550	136.23670	78.50100	43.71200	122.73680
7.00	46.00	5.67630	28.35320	135.65140	75.93220	43.39960	122.49150
7.00	46.00	5.61580	28.07760	134.99820	73.59850	43.01030	122.36920
7.00	46.00	5.58450	27.76770	134.42200	71.37350	42.63900	122.30810
7.00	46.00	5.51110	27.48420	134.06410	69.20090	42.27220	122.06420
7.00	46.00	5.44470	27.22610	133.42390	67.10370	41.96130	121.82120
7.00	46.00	5.38520	26.96370	132.78890	65.12310	41.56450	121.51850
7.00	46.00	5.35000	26.69010	132.08950	63.27130	41.18540	121.33750
7.00	46.00	5.28650	26.41970	131.53440	61.41490	40.83590	121.15700
7.00	46.00	5.22770	26.19450	130.77780	59.65710	40.53970	120.91700
7.00	46.00	5.17560	25.96470	130.02850	58.00940	40.16140	120.73750
7.00	46.00	5.15400	25.72360	129.42100	56.42690	39.81190	120.61820
7.00	46.00	5.10010	25.50540	128.81820	54.85370	39.46650	120.38000
7.00	46.00	5.04200	25.32300	128.02200	53.37580	39.17210	120.02420
7.00	46.00	5.00560	25.10880	127.29950	52.03390	38.81120	119.72900
7.00	46.00	4.98210	24.88350	126.64860	50.67690	38.46630	119.61130
7.00	46.00	4.93100	24.68010	126.06770	49.38370	38.13680	119.37650
7.00	46.00	4.88000	24.52400	125.23660	48.12130	37.83350	119.08400
7.00	46.00	4.83770	24.38190	124.47770	47.18240	37.55560	118.96730
7.00	46.00	4.82930	24.23430	123.72650	46.20000	37.23660	118.67660
7.00	46.00	4.79760	24.09410	123.04470	45.24510	36.96450	118.32920
7.00	46.00	4.76400	23.96120	122.18600	44.34240	36.67370	117.98360
7.00	46.00	4.73460	23.81650	121.33750	43.48880	36.37540	117.75410
7.00	46.00	4.69900	23.67910	120.67780	42.63230	36.08020	117.35430
7.00	46.00	4.67400	23.55500	119.84690	41.83380	35.78830	117.07010
7.00	46.00	4.65730	23.37620	118.85090	40.95000	35.39710	116.73070
7.00	46.00	4.61780	23.22950	117.81140	40.11290	35.05190	116.50530
7.00	46.00	4.58040	23.10190	116.95680	39.30890	34.75100	116.11260
7.00	46.00	4.54320	23.01130	115.94500	38.53610	34.45350	115.66650
7.00	46.00	4.52460	22.87310	114.94780	37.85610	34.12030	115.27860
7.00	46.00	4.49780	22.73590	114.07340	37.12950	33.79130	114.94780
7.00	46.00	4.45870	22.61730	113.10300	36.44040	33.52350	114.50920
7.00	46.00	4.42180	22.53470	112.14630	35.78680	33.22090	114.01910
7.00	46.00	4.40340	22.41720	111.15110	35.18600	32.90310	113.58650
7.00	46.00	4.36870	22.29460	110.22180	34.56000	32.59850	113.21020
7.00	46.00	4.33410	22.18440	109.20430	33.93830	32.34280	112.78260
7.00	46.00	4.30160	22.11500	108.20240	33.37510	32.04480	112.25200
7.00	46.00	4.29350	22.00000	107.16670	32.84960	31.75920	111.83050
7.00	46.00	4.26310	21.89130	106.34020	32.30800	31.49440	111.41160
7.00	46.00	4.22880	21.80600	105.28630	31.79400	31.24980	110.89170
7.00	46.00	4.20050	21.72660	104.24950	31.29790	30.96450	110.37580
7.00	46.00	4.20660	21.61380	103.27550	30.83550	30.69110	110.01700
7.00	46.00	4.16640	21.51280	102.36180	30.35680	30.41230	109.60940
7.00	46.00	4.13430	21.42350	101.32730	29.89470	30.19490	109.10340
7.00	46.00	4.11230	21.33460	100.35380	29.47170	29.92170	108.60130
7.00	46.00	4.10430	21.24050	99.35230	29.03260	29.65970	108.25210
7.00	46.00	4.06640	21.15240	98.45210	28.60850	29.40870	107.75650
7.00	46.00	4.03250	21.09750	97.39780	28.19130	29.21610	107.21560
7.00	46.00	4.01460	21.01550	96.36170	27.83920	28.96180	106.72780
7.00	46.00	4.01270	20.92300	95.38380	27.46330	28.71020	106.24370
7.00	46.00	3.97500	20.83630	94.46170	27.07890	28.48450	105.71540
7.00	46.00	3.94540	20.78230	93.43670	26.70730	28.27630	105.09650
7.00	46.00	3.92960	20.69090	92.46790	26.39630	28.03200	104.57760
7.00	46.00	3.92370	20.61060	91.59090	26.04850	27.79780	104.10950
7.00	46.00	3.89610	20.53590	90.65280	25.71230	27.58820	103.59850
7.00	46.00	3.86660	20.49340	89.69340	25.37430	27.39540	103.00000
7.00	46.00	3.84120	20.44560	88.85830	25.16460	27.23350	102.49800
7.00	46.00	3.84310	20.38220	88.07100	24.89860	27.05090	102.00000
7.00	46.00	3.82360	20.32420	87.25990	24.64200	26.86970	101.50600
7.00	46.00	3.80600	20.26640	86.42610	24.38820	26.69720	101.01590
7.00	46.00	3.79230	20.21390	85.60490	24.15590	26.51890	100.52960
7.00	46.00	3.77480	20.16170	84.82960	23.90740	26.34910	100.13470
7.00	46.00	3.75920	20.10950	84.03230	23.66150	26.18050	99.56860
7.00	46.03	3.75920	20.03680	83.08470	23.40010	25.95780	98.92200
7.00	46.06	3.73200	19.96430	82.24950	23.13570	25.76470	98.40960
7.00	46.10	3.70480	19.91280	81.39600	22.88610	25.60740	97.81730
7.00	46.13	3.68350	19.88700	80.49470	22.65100	25.43760	97.23080
7.00	46.16	3.67960	19.81000	79.60910	22.45890	25.24240	96.65000
7.00	46.19	3.66230	19.74860	78.79810	22.21680	25.05560	96.15660
7.00	46.23	3.63140	19.70270	77.91210	21.97730	24.89010	95.54570
7.00	46.26	3.61410	19.67720	77.09910	21.76280	24.71930	94.86090
7.00	46.29	3.61980	19.61630	76.29920	21.58380	24.53700	94.26320
7.00	46.32	3.58720	19.56560	75.56800	21.36770	24.36900	93.75020
7.00	46.35	3.56410	19.52520	74.76500	21.14820	24.24070	93.12490
7.00	46.39	3.54500	19.50000	73.97520	20.95790	24.06880	92.46790
7.00	46.42	3.55260	19.43960	73.19820	20.79080	23.89820	91.89450
7.00	46.45	3.52590	19.37940	72.56460	20.58770	23.73520	91.28900
7.00	46.48	3.50300	19.35440	71.81020	20.38660	23.62940	90.65280
7.00	46.52	3.48960	19.31940	71.06770	20.21860	23.45000	89.98690
7.00	46.55	3.49530	19.26960	70.38690	20.04690	23.29050	89.43790
7.00	46.58	3.46680	19.22480	69.76530	19.86620	23.15650	88.82220
7.00	46.61	3.44780	19.20000	69.05470	19.68700	23.04750	88.21330
7.00	46.65	3.43260	19.16040	68.40300	19.54480	22.89110	87.61110
7.00	46.68	3.43640	19.11090	67.71320	19.37850	22.73590	87.08510
7.00	46.71	3.41170	19.05670	67.15030	19.19850	22.59950	86.52960
7.00	46.74	3.38900	19.03700	66.47950	19.03000	22.48760	85.91140
7.00	46.77	3.37770	18.98790	65.81870	18.90690	22.32960	85.26640
7.00	46.81	3.37960	18.93900	65.23460	18.74070	22.18440	84.79610
7.00	46.84	3.35500	18.89500	64.65820	18.58070	22.06320	84.19740
7.00	46.87	3.33620	18.88520	64.02420	18.42680	21.95420	83.54010
7.00	46.90	3.33060	18.83650	63.44220	18.31690	21.81160	82.95540
7.00	46.94	3.32490	18.79280	62.88920	18.16020	21.67010	82.44100
7.00	46.97	3.29860	18.75410	62.34330	18.01410	21.55760	81.80520
7.00	47.00	3.27990	18.74920	61.74260	17.86910	21.44020	81.23950
7.00	47.00	3.25930	18.71540	61.25200	17.79930	21.34560	80.77280
7.00	47.00	3.26300	18.68160	60.76700	17.68350	21.24050	80.31020
7.00	47.00	3.24800	18.65270	60.28760	17.56380	21.13040	79.79100
7.00	47.00	3.23680	18.62860	59.81380	17.44930	21.02640	79.27710
7.00	47.00	3.22750	18.59500	59.38420	17.34010	20.92840	78.76830
7.00	47.00	3.21630	18.56140	58.95920	17.23150	20.82550	78.29410
7.00	47.00	3.20510	18.52790	58.51950	17.12350	20.73390	77.79510
7.00	46.97	3.20880	18.47060	58.02820	16.99820	20.59990	77.24330
7.00	46.94	3.17910	18.42300	57.54280	16.86930	20.48280	76.81190
7.00	46.90	3.16230	18.39450	57.08160	16.74120	20.39270	76.18600
7.00	46.87	3.14560	18.38970	56.58950	16.63150	20.28210	75.54000
7.00	46.84	3.15120	18.34230	56.12140	16.54850	20.16170	75.01280
7.00	46.81	3.13270	18.30920	55.72970	16.41820	20.04720	74.51850
7.00	46.77	3.11230	18.28090	55.27170	16.29740	19.96950	73.94820
7.00	46.74	3.10490	18.25730	54.80180	16.19440	19.85100	73.38460
7.00	46.71	3.11050	18.20090	54.37180	16.10910	19.73840	72.90680
7.00	46.68	3.08830	18.15390	53.98040	15.99440	19.63660	72.40750
7.00	46.65	3.06800	18.12590	53.55950	15.88050	19.56560	71.88770
7.00	46.61	3.05330	18.10720	53.12670	15.79230	19.45470	71.32240
7.00	46.58	3.06060	18.06050	52.73150	15.70040	19.34440	70.86490
7.00	46.55	3.03850	18.01860	52.42160	15.58820	19.24970	70.38690
7.00	46.52	3.01830	18.00000	51.98570	15.48490	19.19500	69.81480
7.00	46.48	3.00550	17.97220	51.58650	15.40680	19.09120	69.27410
7.00	46.45	3.01470	17.93050	51.22310	15.30850	19.00270	68.86060
