7.00	46.00	96.56750	49.55450	137.04850	245.03210	48.60300	116.39290
7.00	46.00	96.69130	49.53810	137.12270	245.24140	48.57120	116.39290
7.00	46.00	96.56750	49.58720	137.12270	245.24140	48.58710	116.39290
7.00	46.00	96.56750	49.58720	137.12270	245.45100	48.60300	116.22460
7.00	46.00	96.56750	49.57080	137.34580	245.45100	48.61890	116.22460
7.00	46.00	96.52620	49.62000	137.27140	245.45100	48.63480	116.16860
7.00	46.00	96.56750	49.60360	137.42030	245.24140	48.60300	116.28060
7.00	46.00	96.48510	49.65280	137.34580	245.03210	48.65070	116.28060
7.00	46.00	96.48510	49.66920	137.34580	245.45100	48.66670	116.39290
7.00	46.00	96.48510	49.68560	137.27140	245.24140	48.66670	116.33670
7.00	46.00	96.56750	49.68560	137.42030	245.24140	48.65070	116.39290
7.00	46.00	96.56750	49.70200	137.49490	245.24140	48.66670	116.28060
7.00	46.00	96.56750	49.73490	137.49490	245.45100	48.65070	116.22460
7.00	46.00	96.65000	49.71840	137.49490	245.66090	48.65070	116.33670
7.00	46.00	96.65000	49.73490	137.34580	245.66090	48.71450	116.33670
7.00	46.00	96.69130	49.73490	137.19700	245.66090	48.69850	116.28060
7.00	46.00	96.69130	49.71840	137.34580	245.45100	48.73040	116.11260
7.00	46.00	96.65000	49.75130	137.27140	245.24140	48.73040	116.16860
7.00	46.00	96.73260	49.75130	137.27140	245.03210	48.69850	116.22460
7.00	46.00	96.65000	49.75130	137.34580	244.82320	48.73040	116.11260
7.00	46.00	96.60870	49.75130	137.27140	245.03210	48.71450	116.11260
7.00	46.00	96.52620	49.73490	137.34580	244.82320	48.71450	116.22460
7.00	46.00	96.52620	49.76780	137.34580	244.82320	48.73040	116.16860
7.00	46.00	96.52620	49.76780	137.42030	244.61450	48.69850	116.22460
7.00	46.00	96.52620	49.78430	137.42030	244.40620	48.71450	116.16860
7.00	46.00	96.56750	49.81720	137.34580	244.61450	48.69850	116.16860
7.00	46.00	96.60870	49.81720	137.56950	244.40620	48.69850	116.28060
7.00	46.00	96.60870	49.81720	137.42030	244.40620	48.73040	116.22460
7.00	46.00	96.60870	49.78430	137.49490	244.40620	48.73040	116.22460
7.00	46.00	96.60870	49.76780	137.49490	244.40620	48.69850	116.22460
7.00	46.00	96.48510	49.81720	137.42030	243.99060	48.69850	116.16860
7.00	46.00	96.52620	49.78430	137.34580	243.99060	48.68260	116.22460
7.00	46.00	96.44390	49.76780	137.27140	243.99060	48.69850	116.22460
7.00	46.00	96.44390	49.75130	137.19700	243.99060	48.69850	116.16860
7.00	46.00	96.44390	49.73490	137.19700	243.78330	48.66670	116.33670
7.00	46.00	96.40280	49.75130	136.97440	243.57630	48.68260	116.33670
7.00	46.00	96.44390	49.76780	136.90030	243.57630	48.65070	116.33670
7.00	46.00	96.40280	49.75130	136.90030	243.57630	48.65070	116.28060
7.00	46.00	96.40280	49.76780	136.82630	243.57630	48.63480	116.28060
7.00	46.00	96.40280	49.75130	136.82630	242.95730	48.63480	116.28060
7.00	46.00	96.36170	49.76780	136.82630	242.95730	48.66670	116.28060
7.00	46.00	96.32060	49.75130	136.75230	242.95730	48.66670	116.33670
7.00	46.00	96.32060	49.75130	136.67850	243.16330	48.63480	116.33670
7.00	46.00	96.32060	49.75130	136.60470	242.95730	48.65070	116.39290
7.00	46.00	96.23860	49.78430	136.60470	242.54620	48.65070	116.28060
7.00	46.00	96.23860	49.76780	136.67850	242.95730	48.60300	116.28060
7.00	46.00	96.19760	49.78430	136.75230	242.75160	48.58710	116.28060
7.00	46.00	96.19760	49.78430	136.67850	242.75160	48.57120	116.33670
7.00	46.00	96.23860	49.71840	136.67850	242.95730	48.53950	116.28060
7.00	46.00	96.15660	49.71840	136.90030	243.16330	48.52360	116.33670
7.00	46.00	96.15660	49.73490	136.82630	243.36960	48.55530	116.28060
7.00	46.00	96.23860	49.68560	136.82630	243.36960	48.53950	116.33670
7.00	46.00	96.27960	49.68560	136.90030	243.36960	48.53950	116.28060
7.00	46.00	96.27960	49.73490	136.75230	243.36960	48.52360	116.28060
7.00	46.00	96.36170	49.70200	136.75230	243.36960	48.53950	116.33670
7.00	46.00	96.36170	49.70200	136.75230	243.57630	48.57120	116.33670
7.00	46.00	96.36170	49.68560	136.75230	243.57630	48.53950	116.33670
7.00	46.00	96.32060	49.65280	136.75230	243.57630	48.53950	116.28060
7.00	46.00	96.32060	49.68560	136.67850	243.57630	48.55530	116.28060
7.00	46.00	96.36170	49.66920	136.53090	243.78330	48.55530	116.33670
7.00	46.00	96.36170	49.65280	136.60470	243.57630	48.60300	116.33670
7.00	46.00	96.44390	49.63640	136.60470	243.78330	48.58710	116.39290
7.00	46.00	96.48510	49.63640	136.67850	243.78330	48.58710	116.50530
7.00	46.00	96.48510	49.68560	136.75230	243.36960	48.61890	116.44900
7.00	46.00	96.52620	49.66920	136.82630	243.57630	48.60300	116.44900
7.00	46.00	96.52620	49.70200	136.90030	243.57630	48.60300	116.39290
7.00	46.00	96.52620	49.75130	136.97440	243.57630	48.58710	116.33670
7.00	46.00	96.69130	49.70200	137.04850	243.57630	48.58710	116.39290
7.00	46.00	96.69130	49.71840	136.97440	243.78330	48.65070	116.39290
7.00	46.00	96.69130	49.71840	137.04850	243.99060	48.65070	116.44900
7.00	46.00	96.69130	49.73490	137.04850	244.19830	48.65070	116.39290
7.00	46.00	96.77390	49.71840	137.12270	244.61450	48.58710	116.50530
7.00	46.00	96.77390	49.73490	137.12270	244.19830	48.61890	116.39290
7.00	46.00	96.81530	49.80070	137.04850	243.99060	48.65070	116.39290
7.00	46.00	96.93970	49.78430	137.04850	244.19830	48.61890	116.44900
7.00	46.00	96.89820	49.75130	137.19700	243.99060	48.60300	116.50530
7.00	46.00	96.93970	49.76780	137.19700	243.57630	48.63480	116.50530
7.00	46.00	96.98120	49.76780	137.19700	243.78330	48.65070	116.56160
7.00	46.00	97.06420	49.80070	137.12270	243.78330	48.65070	116.44900
7.00	46.00	97.14740	49.78430	137.42030	243.57630	48.61890	116.56160
7.00	46.00	97.14740	49.81720	137.27140	243.36960	48.71450	116.44900
7.00	46.00	97.14740	49.83370	137.19700	243.36960	48.69850	116.44900
7.00	46.00	97.23080	49.83370	137.19700	243.16330	48.69850	116.50530
7.00	46.00	97.18910	49.81720	137.27140	243.16330	48.71450	116.44900
7.00	46.00	97.18910	49.80070	137.27140	243.16330	48.74640	116.44900
7.00	46.00	97.06420	49.81720	137.27140	243.36960	48.73040	116.39290
7.00	46.00	97.10580	49.85020	137.19700	243.57630	48.73040	116.39290
7.00	46.00	97.14740	49.81720	137.27140	243.36960	48.81030	116.50530
7.00	46.00	97.10580	49.88320	137.04850	243.57630	48.84240	116.39290
7.00	46.00	97.14740	49.85020	137.12270	243.78330	48.81030	116.39290
7.00	46.00	97.14740	49.81720	137.27140	243.57630	48.79440	116.39290
7.00	46.00	97.10580	49.86670	137.27140	243.78330	48.82630	116.33670
7.00	46.00	97.14740	49.86670	137.19700	243.99060	48.81030	116.28060
7.00	46.00	97.14740	49.88320	137.19700	244.19830	48.81030	116.28060
7.00	46.00	97.14740	49.85020	137.19700	244.40630	48.77840	116.28060
7.00	46.00	97.14740	49.86670	137.19700	243.99060	48.81030	116.22460
