7.00	46.00	95.99310	49.35880	134.06410	268.46000	47.12610	112.51680
7.00	46.00	95.95230	49.35880	133.99270	268.46000	47.14130	112.46370
7.00	46.00	95.91150	49.35880	133.92140	268.70760	47.17170	112.35780
7.00	46.00	95.87070	49.34250	134.06410	268.70760	47.12610	112.35780
7.00	46.00	95.78930	49.37500	134.06410	268.21280	47.15650	112.35780
7.00	46.00	95.87070	49.39130	133.99270	268.21280	47.14130	112.41070
7.00	46.00	95.74860	49.37500	134.13550	268.21280	47.15650	112.46370
7.00	46.00	95.70800	49.39130	134.06410	268.21280	47.14130	112.35780
7.00	46.00	95.66740	49.37500	134.06410	267.96600	47.14130	112.41070
7.00	46.00	95.70800	49.34250	134.06410	267.96600	47.08050	112.41070
7.00	46.00	95.74860	49.35880	134.13550	267.96600	47.06530	112.46370
7.00	46.00	95.70800	49.39130	134.06410	267.96600	47.09570	112.41070
7.00	46.00	95.83000	49.35880	134.06410	268.21280	47.09570	112.41070
7.00	46.00	95.78930	49.34250	134.06410	267.71960	47.09570	112.41070
7.00	46.00	95.78930	49.37500	133.99270	267.71960	47.06530	112.41070
7.00	46.00	95.87070	49.35880	134.06410	267.71960	47.03500	112.56990
7.00	46.00	95.83000	49.39130	133.99270	267.71960	47.08050	112.51680
7.00	46.00	95.87070	49.34250	133.92140	268.21280	47.05010	112.56990
7.00	46.00	95.83000	49.32630	133.99270	268.46000	47.03500	112.56990
7.00	46.00	95.83000	49.37500	133.99270	268.21280	47.05010	112.51680
7.00	46.00	95.99310	49.34250	134.06410	268.46000	47.03500	112.56990
7.00	46.00	95.99310	49.32630	134.06410	268.70760	47.06530	112.51680
7.00	46.00	96.03390	49.31000	134.06410	268.95560	47.03500	112.46370
7.00	46.00	95.99310	49.29380	134.20710	268.95560	47.03500	112.56990
7.00	46.00	95.99310	49.35880	134.20710	268.95560	47.06530	112.56990
7.00	46.00	96.11570	49.32630	134.20710	269.45300	47.03500	112.62300
7.00	46.00	96.11570	49.31000	134.27860	269.45300	47.05010	112.56990
7.00	46.00	96.15660	49.31000	134.20710	269.45300	47.03500	112.56990
7.00	46.00	96.19760	49.29380	134.35030	269.20410	47.00470	112.67610
7.00	46.00	96.15660	49.32630	134.20710	269.20410	47.05010	112.62300
7.00	46.00	96.23860	49.29380	134.20710	269.45300	47.03500	112.67610
7.00	46.00	96.19760	49.27760	134.35030	269.20410	47.03500	112.62300
7.00	46.00	96.23860	49.31000	134.35030	269.20410	47.03500	112.62300
7.00	46.00	96.27960	49.26130	134.35030	269.20410	47.00470	112.78260
7.00	46.00	96.32060	49.27760	134.27860	268.95560	47.06530	112.78260
7.00	46.00	96.36170	49.24510	134.27860	269.45300	47.05010	112.72940
7.00	46.00	96.32060	49.22890	134.49380	269.45300	47.03500	112.72940
7.00	46.00	96.32060	49.29380	134.49380	269.45300	47.03500	112.67610
7.00	46.00	96.44390	49.26130	134.49380	269.70230	47.01980	112.78260
7.00	46.00	96.44390	49.26130	134.49380	269.70230	47.06530	112.78260
7.00	46.00	96.44390	49.31000	134.49380	270.20220	47.09570	112.78260
7.00	46.00	96.48510	49.27760	134.56570	270.20220	47.09570	112.78260
7.00	46.00	96.48510	49.29380	134.42200	270.20220	47.11090	112.78260
7.00	46.00	96.52620	49.29380	134.42200	270.20220	47.09570	112.83590
7.00	46.00	96.52620	49.31000	134.42200	270.45280	47.11090	112.83590
7.00	46.00	96.56750	49.31000	134.42200	270.45280	47.11090	112.78260
7.00	46.00	96.56750	49.29380	134.42200	269.95210	47.11090	112.78260
7.00	46.00	96.56750	49.27760	134.42200	269.95210	47.11090	112.78260
7.00	46.00	96.60870	49.31000	134.56570	269.95210	47.15650	112.88920
7.00	46.00	96.56750	49.32630	134.49380	269.70230	47.21740	112.83590
7.00	46.00	96.65000	49.29380	134.35030	270.20220	47.18690	112.78260
7.00	46.00	96.56750	49.27760	134.42200	269.95210	47.21740	112.83590
7.00	46.00	96.52620	49.34250	134.35030	269.70230	47.21740	112.88920
7.00	46.00	96.56750	49.31000	134.35030	269.45300	47.18690	112.99600
7.00	46.00	96.56750	49.32630	134.27860	269.20410	47.21740	112.88920
7.00	46.00	96.60870	49.31000	134.20710	269.45300	47.20220	112.88920
7.00	46.00	96.56750	49.29380	134.35030	269.45300	47.20220	112.99600
7.00	46.00	96.48510	49.34250	134.27860	269.45300	47.23260	112.88920
7.00	46.00	96.52620	49.32630	134.27860	269.20410	47.20220	112.94260
7.00	46.00	96.48510	49.31000	134.27860	269.20410	47.23260	112.83590
7.00	46.00	96.52620	49.31000	134.27860	269.45300	47.20220	112.78260
7.00	46.00	96.52620	49.29380	134.35030	269.20410	47.18690	112.88920
7.00	46.00	96.52620	49.32630	134.27860	269.20410	47.21740	112.88920
7.00	46.00	96.60870	49.29380	134.27860	269.45300	47.18690	112.88920
7.00	46.00	96.56750	49.29380	134.42200	269.20410	47.20220	112.83590
7.00	46.00	96.56750	49.32630	134.35030	269.70230	47.17170	112.78260
7.00	46.00	96.65000	49.31000	134.42200	269.95210	47.15650	112.94260
7.00	46.00	96.65000	49.32630	134.27860	269.95210	47.20220	112.94260
7.00	46.00	96.73260	49.27760	134.20710	270.20220	47.20220	112.94260
7.00	46.00	96.69130	49.27760	134.27860	270.20220	47.18690	112.99600
7.00	46.00	96.69130	49.27760	134.35030	270.20220	47.18690	112.94260
7.00	46.00	96.69130	49.29380	134.42200	269.95210	47.18690	112.94260
7.00	46.00	96.69130	49.31000	134.27860	270.20220	47.20220	112.94260
7.00	46.00	96.73260	49.26130	134.49380	270.20220	47.14130	113.04950
7.00	46.00	96.65000	49.27760	134.56570	269.95210	47.18690	112.99600
7.00	46.00	96.60870	49.32630	134.49380	269.95210	47.20220	112.94260
7.00	46.00	96.65000	49.31000	134.49380	270.20220	47.18690	113.04950
7.00	46.00	96.60870	49.31000	134.56570	270.70390	47.20220	112.99600
7.00	46.00	96.60870	49.32630	134.56570	270.70390	47.20220	112.99600
7.00	46.00	96.56750	49.31000	134.49380	270.70390	47.15650	112.83590
7.00	46.00	96.69130	49.31000	134.56570	270.95530	47.11090	112.88920
7.00	46.00	96.69130	49.27760	134.78160	270.70390	47.11090	112.99600
7.00	46.00	96.60870	49.32630	134.70960	270.70390	47.14130	112.94260
7.00	46.00	96.65000	49.29380	134.70960	270.95530	47.12610	112.83590
7.00	46.00	96.69130	49.31000	134.78160	271.20720	47.14130	112.88920
7.00	46.00	96.69130	49.29380	134.85370	271.20720	47.12610	112.94260
7.03	46.00	96.73260	49.27760	134.85370	270.95530	47.11090	112.94260
7.06	46.00	96.65000	49.29380	134.78160	270.70390	47.12610	112.88920
7.10	46.00	96.69130	49.26130	134.92590	270.70390	47.12610	112.99600
7.13	46.00	96.60870	49.31000	134.92590	270.70390	47.17170	112.94260
7.16	46.00	96.60870	49.34250	134.85370	271.20720	47.17170	112.88920
7.19	46.00	96.65000	49.31000	134.99820	271.20720	47.17170	112.99600
7.23	46.00	96.60870	49.32630	134.99820	271.20720	47.21740	112.94260
7.26	46.00	96.60870	49.34250	134.99820	271.20720	47.20220	112.94260
7.29	46.00	96.60870	49.34250	134.99820	271.20720	47.20220	112.94260
7.32	46.00	96.60870	49.35880	134.99820	271.20720	47.20220	112.99600
7.35	46.00	96.56750	49.32630	135.14290	271.20720	47.23260	113.04950
7.39	46.00	96.48510	49.37500	135.14290	270.95530	47.24790	112.94260
7.42	46.00	96.52620	49.37500	135.14290	270.95530	47.20220	112.94260
7.45	46.00	96.52620	49.35880	135.36040	270.70390	47.18690	113.04950
7.48	46.00	96.44390	49.40760	135.43310	270.45280	47.24790	112.99600
7.52	46.00	96.40280	49.45650	135.36040	270.45280	47.24790	112.94260
7.55	46.00	96.48510	49.40760	135.36040	270.70390	47.24790	113.04950
7.58	46.00	96.48510	49.40760	135.50580	270.45280	47.24790	113.04950
7.61	46.00	96.44390	49.47280	135.43310	270.45280	47.30900	112.94260
7.65	46.00	96.44390	49.47280	135.36040	270.70390	47.27840	112.88920
7.68	46.00	96.52620	49.42390	135.36040	270.70390	47.24790	112.99600
