5.00	49.00	111.04720	52.47230	147.39890	245.66090	54.94120	124.47770
5.00	49.00	111.09910	52.52580	147.39890	245.87120	54.99840	124.41480
5.00	49.00	111.20310	52.50800	147.39890	246.08180	55.01750	124.35190
5.00	49.00	111.20310	52.45450	147.48310	246.08180	55.01750	124.41480
5.00	49.00	111.15110	52.49010	147.39890	246.29270	55.05580	124.41480
5.00	49.00	111.20310	52.45450	147.48310	246.50390	55.03660	124.60360
5.00	49.00	111.15110	52.49010	147.39890	246.50390	55.09410	124.60360
5.00	49.00	111.20310	52.47230	147.39890	246.92740	55.07490	124.60360
5.00	49.00	111.25520	52.47230	147.39890	247.13970	55.07490	124.54060
5.00	49.00	111.35940	52.47230	147.39890	247.13970	55.03660	124.54060
5.00	49.00	111.30730	52.47230	147.39890	247.35230	55.01750	124.54060
5.00	49.00	111.30730	52.49010	147.39890	247.35230	54.99840	124.54060
5.00	49.00	111.35940	52.47230	147.39890	247.35230	54.99840	124.60360
5.00	49.00	111.35940	52.50800	147.31480	247.35230	55.01750	124.60360
5.00	49.00	111.35940	52.49010	147.31480	247.35230	54.99840	124.60360
5.00	49.00	111.41160	52.47230	147.31480	247.35230	55.01750	124.60360
5.00	49.00	111.41160	52.49010	147.31480	247.56520	55.01750	124.60360
5.00	49.00	111.46380	52.47230	147.31480	247.56520	55.01750	124.60360
5.00	49.00	111.46380	52.45450	147.23080	247.56520	55.01750	124.60360
5.00	49.00	111.51610	52.45450	147.23080	247.77850	54.97930	124.54060
5.00	49.00	111.51610	52.43680	147.23080	247.77850	54.97930	124.60360
5.00	49.00	111.51610	52.45450	147.14680	247.77850	55.01750	124.60360
5.00	49.00	111.56840	52.45450	147.14680	247.77850	55.01750	124.54060
5.00	49.00	111.56840	52.45450	147.14680	247.77850	55.03660	124.54060
5.00	49.00	111.56840	52.47230	147.14680	247.56520	55.03660	124.54060
5.00	49.00	111.62070	52.47230	147.14680	247.35230	55.01750	124.54060
5.00	49.00	111.62070	52.49010	147.06300	247.35230	55.03660	124.54060
5.00	49.00	111.62070	52.47230	147.14680	247.35230	55.01750	124.47770
5.00	49.00	111.56840	52.47230	147.23080	247.35230	55.01750	124.54060
5.00	49.00	111.51610	52.50800	147.23080	247.35230	55.03660	124.54060
5.00	49.00	111.56840	52.47230	147.14680	247.56520	55.01750	124.60360
5.00	49.00	111.51610	52.47230	147.06300	247.56520	55.01750	124.54060
5.00	49.00	111.51610	52.47230	146.97920	247.56520	54.99840	124.54060
5.00	49.00	111.51610	52.47230	146.97920	247.56520	54.99840	124.60360
5.00	49.00	111.51610	52.47230	146.97920	247.56520	55.01750	124.54060
5.00	49.00	111.51610	52.47230	146.97920	247.77850	55.01750	124.54060
5.00	49.00	111.51610	52.47230	146.97920	247.56520	55.01750	124.47770
5.00	49.00	111.46380	52.49010	146.97920	247.56520	54.99840	124.41480
5.00	49.00	111.51610	52.50800	146.97920	247.56520	54.99840	124.47770
5.00	49.00	111.46380	52.50800	146.97920	247.77850	55.01750	124.47770
5.00	49.00	111.35940	52.54360	146.89550	247.77850	55.05580	124.47770
5.00	49.00	111.46380	52.54360	146.89550	247.77850	55.07490	124.54060
5.00	49.00	111.51610	52.52580	146.89550	247.77850	55.11320	124.60360
5.00	49.00	111.46380	52.52580	146.97920	247.99210	55.11320	124.54060
5.00	49.00	111.46380	52.50800	147.06300	247.99210	55.09410	124.54060
5.00	49.00	111.46380	52.54360	147.06300	247.99210	55.11320	124.60360
5.00	49.00	111.46380	52.56150	147.06300	248.20600	55.09410	124.60360
