7.00	46.00	97.35600	48.36540	136.75230	251.01840	49.94930	116.05670
7.00	46.00	97.39780	48.34960	136.90030	251.01840	49.91630	116.00080
7.00	46.00	97.27250	48.38120	136.82630	250.58190	49.94930	115.94500
7.00	46.00	97.35600	48.42860	136.53090	250.80000	49.96590	115.88920
7.00	46.00	97.39780	48.41280	136.53090	250.58190	49.98250	116.00080
7.00	46.00	97.35600	48.46020	136.38370	250.58190	49.99900	115.94500
7.00	46.00	97.35600	48.44440	136.45720	250.36420	49.96590	116.00080
7.00	46.00	97.31420	48.49190	136.38370	249.92980	50.01560	115.94500
7.00	46.00	97.39780	48.50770	136.45720	249.92980	50.03220	115.94500
7.00	46.00	97.39780	48.52360	136.45720	249.92980	50.04880	116.00080
7.00	46.00	97.52330	48.57120	136.67850	250.14680	50.04880	115.94500
7.00	46.00	97.52330	48.57120	136.75230	250.36420	50.06540	115.83350
7.00	46.00	97.52330	48.58710	136.67850	250.58190	50.06540	115.77780
7.00	46.00	97.56520	48.58710	136.67850	250.58190	50.04880	115.88920
7.00	46.00	97.52330	48.60300	136.60470	250.80000	50.09860	115.88920
7.00	46.00	97.60720	48.58710	136.67850	251.01840	50.09860	115.88920
7.00	46.00	97.60720	48.58710	136.75230	251.01840	50.09860	115.88920
7.00	46.00	97.60720	48.65070	136.67850	251.01840	50.09860	115.88920
7.00	46.00	97.69110	48.63480	136.67850	251.23720	50.09860	115.88920
7.00	46.00	97.64910	48.63480	136.67850	251.23720	50.14850	115.83350
7.00	46.00	97.69110	48.60300	136.67850	251.45630	50.09860	115.83350
7.00	46.00	97.69110	48.58710	136.82630	251.45630	50.06540	115.83350
7.00	46.00	97.73310	48.63480	136.75230	251.45630	50.09860	115.72210
7.00	46.00	97.94370	48.58710	136.75230	251.67580	50.09860	115.61100
7.00	46.00	97.98590	48.57120	136.75230	251.67580	50.09860	115.55550
7.00	46.00	98.02820	48.60300	136.75230	251.89560	50.08200	115.55550
7.00	46.00	98.15500	48.60300	136.90030	252.11580	50.06540	115.66650
7.00	46.00	98.15500	48.63480	136.82630	251.89560	50.11520	115.61100
7.00	46.00	98.28220	48.60300	136.82630	252.33630	50.11520	115.61100
