6.00	47.00	90.54130	47.12610	133.42390	226.18050	44.80950	113.69440
6.00	47.00	90.54130	47.17170	133.56570	226.18050	44.82370	113.64040
6.00	47.00	90.65280	47.15650	133.42390	226.18050	44.82370	113.64040
6.00	47.00	90.69000	47.09570	133.56570	226.36130	44.85200	113.69440
6.00	47.00	90.61560	47.12610	133.42390	226.36130	44.86620	113.58650
6.00	47.00	90.69000	47.06530	133.56570	226.36130	44.85200	113.69440
6.00	47.00	90.69000	47.09570	133.49480	226.36130	44.90870	113.58650
6.00	47.00	90.76460	47.06530	133.49480	226.54230	44.89450	113.64040
6.00	47.00	90.69000	47.06530	133.42390	226.36130	44.92290	113.64040
6.00	47.00	90.80190	47.06530	133.42390	226.18050	44.90870	113.64040
6.00	47.00	90.76460	47.06530	133.49480	226.00000	44.90870	113.64040
6.00	47.00	90.76460	47.09570	133.42390	226.18050	44.88030	113.58650
6.00	47.00	90.83920	47.08050	133.42390	226.36130	44.88030	113.58650
6.00	47.00	90.80190	47.08050	133.35310	226.36130	44.92290	113.53260
6.00	47.00	90.83920	47.06530	133.35310	226.18050	44.92290	113.53260
6.00	47.00	90.76460	47.06530	133.42390	226.18050	44.92290	113.47870
6.00	47.00	90.80190	47.12610	133.35310	226.18050	44.90870	113.53260
6.00	47.00	90.87650	47.11090	133.28230	226.18050	44.89450	113.58650
6.00	47.00	90.83920	47.12610	133.28230	226.18050	44.90870	113.53260
6.00	47.00	90.80190	47.11090	133.28230	226.18050	44.88030	113.53260
6.00	47.00	90.80190	47.11090	133.35310	226.18050	44.86620	113.58650
6.00	47.00	90.76460	47.14130	133.35310	226.00000	44.89450	113.58650
6.00	47.00	90.76460	47.09570	133.42390	226.18050	44.88030	113.53260
6.00	47.00	90.76460	47.08050	133.49480	226.18050	44.89450	113.53260
6.00	47.00	90.80190	47.09570	133.49480	226.36130	44.86620	113.53260
6.00	47.00	90.83920	47.09570	133.49480	226.18050	44.86620	113.53260
6.00	47.00	90.80190	47.09570	133.42390	226.00000	44.89450	113.53260
6.00	47.00	90.83920	47.09570	133.28230	226.18050	44.89450	113.53260
6.00	47.00	90.87650	47.11090	133.35310	226.00000	44.90870	113.53260
6.00	47.00	90.87650	47.15650	133.28230	226.00000	44.90870	113.53260
6.00	47.00	90.95130	47.15650	133.35310	226.00000	44.90870	113.58650
6.00	47.00	90.95130	47.14130	133.35310	225.81980	44.92290	113.47870
6.00	47.00	90.98870	47.14130	133.28230	225.81980	44.92290	113.47870
6.00	47.00	90.98870	47.14130	133.35310	225.81980	44.92290	113.53260
6.00	47.00	90.98870	47.18690	133.28230	225.63980	44.95130	113.47870
6.00	47.00	91.06370	47.18690	133.28230	225.63980	44.95130	113.47870
6.00	47.00	91.10120	47.18690	133.28230	225.81980	44.95130	113.42490
6.00	47.00	91.06370	47.20220	133.28230	226.00000	44.93710	113.42490
6.00	47.00	91.10120	47.18690	133.42390	225.81980	44.92290	113.47870
6.00	47.00	91.13870	47.23260	133.49480	226.00000	44.95130	113.37120
6.00	47.00	91.10120	47.24790	133.42390	226.36130	44.96550	113.37120
6.00	47.00	91.13870	47.23260	133.49480	226.54230	44.97970	113.37120
6.00	47.00	91.13870	47.23260	133.42390	226.36130	44.97970	113.37120
6.00	47.00	91.10120	47.24790	133.42390	226.36130	44.96550	113.31750
6.00	47.00	91.10120	47.23260	133.42390	226.36130	44.95130	113.31750
6.00	47.00	91.10120	47.23260	133.35310	226.36130	44.95130	113.31750
6.00	47.00	91.17620	47.23260	133.28230	226.18050	44.95130	113.37120
6.00	47.00	91.17620	47.21740	133.35310	226.00000	44.96550	113.31750
6.03	46.97	91.17620	47.24790	133.49480	226.18050	45.00810	113.31750
6.06	46.94	91.17620	47.23260	133.28230	226.18050	45.05080	113.31750
6.10	46.90	91.25140	47.21740	133.28230	226.54230	45.03660	113.31750
6.13	46.87	91.17620	47.21740	133.35310	226.54230	45.05080	113.26380
6.16	46.84	91.17620	47.26320	133.42390	226.54230	45.05080	113.21020
6.19	46.81	91.25140	47.24790	133.35310	226.36130	45.05080	113.26380
6.23	46.77	91.21380	47.26320	133.28230	226.18050	45.09360	113.26380
6.26	46.74	91.21380	47.24790	133.28230	226.18050	45.07940	113.21020
6.29	46.71	91.17620	47.24790	133.35310	226.00000	45.07940	113.26380
6.32	46.68	91.17620	47.29370	133.35310	226.00000	45.07940	113.21020
6.35	46.65	91.21380	47.26320	133.35310	225.81980	45.06510	113.21020
6.39	46.61	91.13870	47.24790	133.35310	226.00000	45.07940	113.15660
6.42	46.58	91.13870	47.24790	133.28230	226.18050	45.03660	113.15660
6.45	46.55	91.17620	47.24790	133.28230	226.18050	45.02240	113.26380
6.48	46.52	91.17620	47.27840	133.21170	226.00000	45.05080	113.26380
6.52	46.48	91.21380	47.24790	133.14100	226.18050	45.02240	113.26380
6.55	46.45	91.13870	47.24790	133.14100	226.18050	45.03660	113.21020
6.58	46.42	91.13870	47.26320	133.07050	226.36130	45.00810	113.21020
6.61	46.39	91.17620	47.24790	133.14100	226.54230	44.99390	113.26380
6.65	46.35	91.06370	47.27840	133.07050	226.36130	45.03660	113.26380
6.68	46.32	91.13870	47.24790	133.00000	226.36130	45.05080	113.31750
6.71	46.29	91.13870	47.26320	132.92960	226.36130	45.06510	113.26380
6.74	46.26	91.13870	47.23260	132.85920	226.18050	45.03660	113.37120
6.77	46.23	91.10120	47.23260	133.00000	225.81980	45.05080	113.37120
6.81	46.19	91.10120	47.27840	132.92960	226.00000	45.06510	113.26380
6.84	46.16	91.17620	47.26320	133.00000	226.18050	45.02240	113.37120
6.87	46.13	91.17620	47.24790	133.14100	226.00000	45.06510	113.42490
6.90	46.10	91.17620	47.30900	133.07050	226.00000	45.09360	113.42490
6.94	46.06	91.25140	47.29370	133.14100	226.36130	45.07940	113.42490
6.97	46.03	91.25140	47.29370	133.21170	226.36130	45.07940	113.42490
7.00	46.00	91.25140	47.26320	133.21170	226.36130	45.07940	113.42490
7.00	46.00	91.17620	47.27840	133.07050	226.18050	45.06510	113.37120
7.00	46.00	91.25140	47.30900	133.21170	226.36130	45.02240	113.37120
7.00	46.00	91.32670	47.29370	133.35310	226.00000	45.02240	113.47870
7.00	46.00	91.36440	47.30900	133.35310	225.81980	45.06510	113.42490
7.00	46.00	91.40210	47.29370	133.28230	225.81980	45.05080	113.42490
7.00	46.00	91.40210	47.30900	133.35310	226.00000	45.07940	113.47870
7.00	46.00	91.43980	47.30900	133.42390	226.00000	45.03660	113.42490
7.00	46.03	91.47750	47.26320	133.35310	225.81980	45.02240	113.53260
7.00	46.06	91.47750	47.29370	133.28230	226.00000	45.02240	113.42490
7.00	46.10	91.55310	47.24790	133.42390	226.00000	44.97970	113.47870
7.00	46.13	91.51530	47.26320	133.49480	225.81980	45.03660	113.47870
7.00	46.16	91.59090	47.30900	133.42390	225.81980	45.05080	113.42490
7.00	46.19	91.70460	47.27840	133.49480	225.81980	45.03660	113.47870
7.00	46.23	91.62880	47.26320	133.56570	225.81980	45.05080	113.37120
7.00	46.26	91.62880	47.27840	133.56570	226.00000	45.05080	113.37120
7.00	46.29	91.59090	47.29370	133.63670	226.00000	45.07940	113.37120
7.00	46.32	91.66670	47.29370	133.63670	226.00000	45.06510	113.37120
7.00	46.35	91.70460	47.24790	133.85010	225.81980	45.03660	113.37120
7.00	46.39	91.62880	47.29370	133.92140	225.28060	45.06510	113.37120
7.00	46.42	91.70460	47.30900	133.85010	225.46010	45.03660	113.31750
7.00	46.45	91.74250	47.30900	133.92140	225.46010	44.99390	113.37120
7.00	46.48	91.70460	47.29370	133.99270	225.46010	45.03660	113.37120
7.00	46.52	91.66670	47.33960	133.92140	225.46010	45.06510	113.26380
7.00	46.55	91.74250	47.32430	133.85010	225.81980	45.03660	113.31750
7.00	46.58	91.78040	47.29370	133.99270	225.63980	45.02240	113.42490
7.00	46.61	91.74250	47.27840	134.06410	225.46010	45.06510	113.37120
7.00	46.65	91.74250	47.33960	133.99270	225.28060	45.07940	113.31750
7.00	46.68	91.85640	47.30900	133.99270	225.46010	45.05080	113.26380
7.00	46.71	91.85640	47.29370	134.06410	225.28060	45.03660	113.37120
7.00	46.74	91.81840	47.30900	133.99270	225.46010	45.09360	113.26380
7.00	46.77	91.81840	47.35490	133.92140	225.63980	45.07940	113.26380
7.00	46.81	91.93250	47.32430	133.92140	225.81980	45.06510	113.26380
7.00	46.84	91.93250	47.30900	133.99270	225.81980	45.05080	113.26380
7.00	46.87	91.85640	47.32430	133.85010	225.81980	45.10790	113.21020
7.00	46.90	91.85640	47.35490	133.70780	226.00000	45.09360	113.21020
7.00	46.94	91.93250	47.32430	133.70780	226.00000	45.06510	113.21020
7.00	46.97	91.89450	47.30900	133.77890	225.63980	45.03660	113.15660
7.00	47.00	91.85640	47.33960	133.63670	225.81980	45.10790	113.10300
7.00	47.00	91.85640	47.38550	133.63670	226.00000	45.12220	112.99600
7.00	47.00	91.93250	47.35490	133.63670	226.00000	45.12220	113.10300
7.00	47.00	91.93250	47.33960	133.63670	226.18050	45.13650	113.21020
7.00	47.00	91.97060	47.37020	133.63670	226.36130	45.12220	113.26380
7.00	47.00	91.89450	47.35490	133.56570	226.36130	45.10790	113.26380
7.00	47.00	91.93250	47.33960	133.56570	226.36130	45.10790	113.31750
7.00	47.00	91.93250	47.33960	133.56570	226.18050	45.12220	113.31750
6.97	47.00	91.97060	47.33960	133.56570	226.18050	45.06510	113.31750
6.94	47.00	92.00870	47.32430	133.63670	226.18050	45.05080	113.42490
6.90	47.00	91.93250	47.33960	133.70780	226.18050	45.06510	113.42490
6.87	47.00	91.93250	47.38550	133.49480	226.36130	45.09360	113.42490
6.84	47.00	92.04680	47.37020	133.42390	226.90510	45.07940	113.37120
6.81	47.00	92.08500	47.33960	133.49480	226.90510	45.06510	113.47870
6.77	47.00	92.08500	47.32430	133.56570	226.90510	45.09360	113.42490
6.74	47.00	92.08500	47.37020	133.49480	227.26900	45.07940	113.37120
6.71	47.00	92.16140	47.35490	133.42390	227.45140	45.05080	113.37120
6.68	47.00	92.19960	47.32430	133.49480	227.26900	45.05080	113.31750
6.65	47.00	92.16140	47.32430	133.42390	227.08690	45.07940	113.26380
6.61	47.00	92.16140	47.35490	133.35310	227.26900	45.07940	113.31750
6.58	47.00	92.16140	47.32430	133.28230	227.45140	45.05080	113.31750
6.55	47.00	92.12320	47.30900	133.35310	227.45140	45.03660	113.47870
6.52	47.00	92.08500	47.32430	133.35310	227.26900	45.13650	113.42490
6.48	47.00	92.04680	47.30900	133.28230	227.08690	45.10790	113.47870
6.45	47.00	92.08500	47.27840	133.28230	227.08690	45.07940	113.58650
6.42	47.00	92.00870	47.26320	133.42390	226.72360	45.10790	113.69440
6.39	47.00	91.97060	47.32430	133.42390	226.54230	45.16500	113.64040
6.35	47.00	92.00870	47.33960	133.35310	226.72360	45.13650	113.64040
6.32	47.00	92.08500	47.29370	133.42390	226.72360	45.10790	113.74840
6.29	47.00	92.04680	47.27840	133.49480	226.72360	45.13650	113.80250
6.26	47.00	92.04680	47.35490	133.42390	226.72360	45.17930	113.80250
6.23	47.00	92.16140	47.35490	133.35310	226.90510	45.12220	113.80250
6.19	47.00	92.23790	47.32430	133.49480	226.90510	45.10790	113.96490
6.16	47.00	92.19960	47.33960	133.56570	227.08690	45.15070	113.91070
6.13	47.00	92.16140	47.40080	133.42390	226.90510	45.17930	113.85660
6.10	47.00	92.23790	47.38550	133.35310	227.08690	45.15070	113.85660
6.06	47.00	92.35280	47.35490	133.49480	227.08690	45.13650	113.96490
6.03	47.00	92.23790	47.37020	133.56570	226.90510	45.19370	113.91070
6.00	47.00	92.23790	47.46220	133.49480	227.08690	45.22230	113.85660
6.00	47.00	92.35280	47.47760	133.42390	227.45140	45.26530	113.91070
6.00	47.00	92.39110	47.46220	133.49480	227.45140	45.26530	113.85660
6.00	47.00	92.39110	47.49300	133.49480	227.45140	45.32270	113.91070
6.00	47.00	92.39110	47.49300	133.56570	227.63400	45.30840	113.91070
6.00	47.00	92.39110	47.47760	133.63670	227.45140	45.29400	113.96490
6.00	47.00	92.39110	47.47760	133.77890	227.45140	45.30840	113.96490
6.03	46.97	92.42950	47.50830	133.77890	227.63400	45.26530	113.85660
6.06	46.94	92.42950	47.49300	133.85010	227.63400	45.23660	113.96490
6.10	46.90	92.42950	47.46220	134.06410	227.63400	45.23660	114.07340
6.13	46.87	92.35280	47.50830	134.06410	227.63400	45.30840	114.07340
6.16	46.84	92.35280	47.53910	133.99270	228.00000	45.30840	114.01910
6.19	46.81	92.39110	47.49300	133.99270	228.00000	45.27970	114.01910
6.23	46.77	92.31440	47.46220	134.20710	227.81680	45.27970	114.07340
6.26	46.74	92.16140	47.50830	134.20710	227.81680	45.33710	113.85660
6.29	46.71	92.00870	47.53910	134.20710	228.18340	45.26530	113.80250
6.32	46.68	91.85640	47.52370	134.35030	228.55110	45.25100	113.85660
6.35	46.65	91.47750	47.49300	134.42200	228.55110	45.27970	113.85660
6.39	46.61	90.91390	47.53910	134.42200	228.91980	45.27970	113.74840
6.42	46.58	90.28190	47.47760	134.35030	229.10460	45.23660	113.74840
6.45	46.55	89.40150	47.41620	134.49380	229.10460	45.20800	113.80250
6.48	46.52	88.17770	47.38550	134.56570	229.10460	45.27970	113.74840
6.52	46.48	86.70260	47.40080	134.49380	229.28960	45.27970	113.74840
6.55	46.45	85.06440	47.30900	134.49380	229.66050	45.25100	113.80250
6.58	46.42	83.11710	47.23260	134.63760	229.47490	45.23660	113.91070
6.61	46.39	80.86580	47.18690	134.70960	229.28960	45.29400	113.85660
6.65	46.35	78.38270	47.17170	134.63760	229.10460	45.27970	113.85660
6.68	46.32	75.96040	47.08050	134.63760	229.28960	45.23660	113.74840
6.71	46.29	73.14510	46.97440	134.92590	228.73530	45.22230	113.80250
6.74	46.26	70.13730	46.92900	134.92590	228.36710	45.27970	113.69440
6.77	46.23	67.10370	46.86860	134.78160	228.18340	45.26530	113.64040
6.81	46.19	64.17640	46.68820	134.78160	227.63400	45.20800	113.74840
6.84	46.16	61.10990	46.53850	134.92590	226.90510	45.17930	113.74840
6.87	46.13	58.02820	46.44910	134.78160	226.00000	45.20800	113.69440
6.90	46.10	55.04470	46.31540	134.70960	224.92250	45.15070	113.58650
6.94	46.06	52.22730	46.13790	134.70960	223.32370	45.10790	113.69440
6.97	46.03	49.38370	45.97620	134.78160	221.74550	45.10790	113.74840
7.00	46.00	46.63930	45.88830	134.70960	219.84400	45.16500	113.64040
7.00	46.00	44.02130	45.72770	134.63760	217.80310	45.17930	113.69440
7.00	46.00	41.57200	45.53910	134.63760	215.29990	45.16500	113.80250
