7.68	45.68	124.47770	49.58720	139.91830	311.33330	50.13190	118.15620
7.71	45.71	124.47770	49.58720	139.84150	311.33330	50.16520	118.15620
7.74	45.74	124.47770	49.58720	139.84150	311.00780	50.18180	118.15620
7.77	45.77	124.54060	49.60360	139.84150	311.00780	50.19850	118.09860
7.81	45.81	124.66670	49.57080	139.99520	311.00780	50.14850	118.15620
7.84	45.84	124.60360	49.57080	140.07220	311.00780	50.19850	118.21380
7.87	45.87	124.60360	49.62000	140.07220	311.00780	50.23180	118.15620
7.90	45.90	124.72980	49.58720	140.14930	311.33330	50.23180	118.21380
7.94	45.94	124.72980	49.57080	140.30370	311.33330	50.24850	118.21380
7.97	45.97	124.72980	49.58720	140.38100	311.65950	50.24850	118.21380
8.00	46.00	124.79290	49.60360	140.45830	311.65950	50.26520	118.15620
8.00	46.00	124.85620	49.60360	140.45830	311.65950	50.26520	118.15620
8.00	46.00	124.79290	49.55450	140.45830	311.65950	50.26520	118.21380
8.00	46.00	124.79290	49.58720	140.30370	311.33330	50.33210	118.15620
8.00	46.00	124.85620	49.58720	140.30370	311.33330	50.29870	118.09860
8.00	46.00	124.85620	49.58720	140.38100	311.33330	50.31540	118.09860
8.00	46.00	124.85620	49.58720	140.38100	311.33330	50.33210	118.09860
8.00	46.00	124.85620	49.60360	140.38100	311.00780	50.36560	118.09860
7.97	46.00	124.85620	49.63640	140.38100	311.00780	50.43270	118.04110
7.94	46.00	124.79290	49.60360	140.30370	311.00780	50.41590	118.09860
7.90	46.00	124.66670	49.63640	140.38100	310.68290	50.46630	118.09860
7.87	46.00	124.72980	49.66920	140.22650	311.00780	50.46630	118.04110
7.84	46.00	124.85620	49.63640	140.22650	310.68290	50.43270	118.09860
7.81	46.00	124.72980	49.62000	140.22650	310.35870	50.48310	118.04110
7.77	46.00	124.72980	49.65280	140.22650	310.35870	50.46630	117.98360
7.74	46.00	124.79290	49.65280	140.22650	310.68290	50.46630	117.98360
7.71	46.00	124.79290	49.66920	140.22650	310.68290	50.46630	118.09860
7.68	46.00	124.85620	49.65280	140.22650	311.00780	50.48310	118.09860
7.65	46.00	124.79290	49.70200	140.22650	311.00780	50.51670	118.04110
7.61	46.00	124.85620	49.71840	140.14930	311.00780	50.49990	117.98360
7.58	46.00	124.98280	49.68560	140.22650	310.68290	50.48310	118.04110
7.55	46.00	124.91940	49.70200	140.14930	310.68290	50.53350	117.92610
7.52	46.00	124.91940	49.75130	140.14930	311.00780	50.51670	117.92610
7.48	46.00	125.04610	49.71840	140.14930	311.33330	50.49990	118.04110
7.45	46.00	124.98280	49.68560	140.22650	311.33330	50.49990	118.09860
7.42	46.00	124.91940	49.71840	140.14930	311.33330	50.55040	118.04110
7.39	46.00	124.91940	49.73490	140.14930	311.65950	50.53350	117.98360
7.35	46.00	125.04610	49.71840	140.14930	311.65950	50.49990	118.04110
7.32	46.00	124.98280	49.71840	140.22650	311.65950	50.49990	118.09860
7.29	46.00	124.91940	49.78430	140.14930	311.65950	50.53350	118.04110
7.26	46.00	124.98280	49.78430	140.07220	311.98630	50.49990	117.98360
7.23	46.00	125.04610	49.75130	140.07220	311.98630	50.46630	118.15620
7.19	46.00	124.98280	49.75130	140.14930	311.98630	50.49990	118.21380
7.16	46.00	124.98280	49.80070	140.07220	311.98630	50.53350	118.15620
7.13	46.00	125.10960	49.78430	139.99520	311.98630	50.49990	118.09860
7.10	46.00	125.17310	49.75130	140.07220	311.98630	50.48310	118.15620
7.06	46.00	125.10960	49.75130	140.07220	311.98630	50.51670	118.15620
7.03	46.00	125.10960	49.80070	139.91830	311.98630	50.51670	118.09860
7.00	46.00	125.23660	49.76780	139.91830	312.64180	50.49990	118.09860
7.00	46.00	125.30020	49.73490	139.91830	312.64180	50.44950	118.15620
7.00	46.00	125.36390	49.75130	140.07220	312.64180	50.48310	118.09860
7.00	46.00	125.36390	49.75130	140.07220	312.97050	50.48310	118.09860
7.00	46.00	125.36390	49.73490	140.14930	312.64180	50.48310	118.15620
7.00	46.00	125.36390	49.73490	140.22650	312.97050	50.49990	118.15620
7.00	46.00	125.42760	49.78430	140.22650	313.29990	50.51670	118.21380
7.00	46.00	125.49130	49.76780	140.22650	313.29990	50.51670	118.21380
7.03	46.00	125.49130	49.78430	140.22650	312.97050	50.55040	118.27150
7.06	46.00	125.55520	49.80070	140.22650	312.97050	50.60090	118.21380
7.10	46.00	125.55520	49.83370	140.22650	312.97050	50.58410	118.15620
7.13	46.00	125.68300	49.80070	140.22650	312.97050	50.56720	118.21380
7.16	46.00	125.68300	49.78430	140.45830	312.97050	50.56720	118.27150
7.19	46.00	125.55520	49.83370	140.45830	312.97050	50.63470	118.21380
7.23	46.00	125.61900	49.85020	140.45830	312.97050	50.63470	118.21380
7.26	46.00	125.74700	49.80070	140.53570	312.97050	50.60090	118.27150
7.29	46.00	125.74700	49.80070	140.61330	312.64180	50.61780	118.21380
7.32	46.00	125.61900	49.86670	140.53570	312.64180	50.65160	118.15620
7.35	46.00	125.61900	49.85020	140.45830	312.97050	50.63470	118.09860
7.39	46.00	125.68300	49.81720	140.53570	312.64180	50.60090	118.21380
7.42	46.00	125.61900	49.80070	140.53570	312.64180	50.65160	118.15620
7.45	46.00	125.61900	49.86670	140.45830	312.64180	50.66850	118.04110
7.48	46.00	125.68300	49.85020	140.38100	312.97050	50.65160	118.04110
7.52	46.00	125.68300	49.81720	140.38100	312.64180	50.63470	118.09860
7.55	46.00	125.68300	49.83370	140.38100	312.64180	50.70230	118.04110
7.58	46.00	125.68300	49.86670	140.22650	312.64180	50.70230	117.98360
7.61	46.00	125.74700	49.83370	140.14930	312.97050	50.66850	118.04110
7.65	46.00	125.61900	49.80070	140.30370	312.64180	50.66850	118.15620
7.68	46.00	125.55520	49.86670	140.22650	312.31370	50.73610	118.15620
7.71	46.00	125.55520	49.89970	140.22650	312.64180	50.73610	118.09860
7.74	46.00	125.68300	49.86670	140.30370	312.64180	50.71920	118.21380
7.77	46.00	125.68300	49.85020	140.38100	311.98630	50.71920	118.27150
7.81	46.00	125.55520	49.91630	140.30370	312.31370	50.78700	118.15620
7.84	46.00	125.61900	49.93280	140.14930	312.64180	50.77000	118.15620
7.87	46.00	125.81100	49.88320	140.14930	312.31370	50.73610	118.27150
7.90	46.00	125.74700	49.88320	140.22650	312.31370	50.77000	118.27150
7.94	46.00	125.68300	49.94930	140.14930	311.98630	50.80390	118.27150
7.97	46.00	125.81100	49.94930	140.07220	312.31370	50.77000	118.21380
8.00	46.00	125.87510	49.91630	140.14930	312.64180	50.73610	118.32920
8.00	46.00	125.81100	49.89970	140.22650	312.31370	50.75310	118.32920
8.00	46.00	125.68300	49.93280	140.14930	312.31370	50.75310	118.27150
8.00	46.00	125.81100	49.89970	140.14930	312.31370	50.73610	118.38700
8.00	46.00	125.81100	49.88320	140.22650	312.31370	50.73610	118.44480
8.00	46.00	125.74700	49.91630	140.07220	312.31370	50.78700	118.44480
8.00	46.00	125.87510	49.91630	140.07220	312.31370	50.75310	118.44480
7.97	46.00	125.93930	49.91630	140.14930	312.31370	50.77000	118.61860
7.94	46.00	125.87510	49.93280	140.07220	312.31370	50.83790	118.61860
7.90	46.00	125.81100	49.98250	139.99520	312.31370	50.85490	118.56060
7.87	46.00	126.06770	49.93280	139.99520	312.31370	50.82090	118.67660
7.84	46.00	126.13210	49.91630	140.14930	311.98630	50.80390	118.85090
7.81	46.00	126.06770	49.96590	140.14930	311.98630	50.87190	118.73460
7.77	46.00	126.13210	49.99900	140.14930	311.98630	50.85490	118.73460
7.74	46.00	126.26090	49.93280	140.14930	312.31370	50.82090	118.79270
7.71	46.00	126.26090	49.88320	140.30370	311.98630	50.82090	118.85090
7.68	46.00	126.26090	49.93280	140.38100	311.98630	50.87190	118.85090
7.65	46.00	126.19640	49.91630	140.30370	312.64180	50.83790	118.85090
7.61	46.00	126.26090	49.86670	140.45830	312.97050	50.80390	118.96730
7.58	46.00	126.19640	49.81720	140.61330	312.64180	50.82090	118.96730
7.55	46.00	126.06770	49.85020	140.53570	312.64180	50.83790	118.90910
7.52	46.00	125.93930	49.78430	140.53570	313.29990	50.78700	118.85090
7.48	46.00	125.74700	49.71840	140.61330	312.97050	50.73610	118.96730
7.45	46.00	125.30020	49.66920	140.69080	312.97050	50.77000	118.90910
7.42	46.00	124.79290	49.66920	140.61330	313.29990	50.77000	118.85090
7.39	46.00	124.35190	49.57080	140.61330	313.29990	50.71920	118.85090
7.35	46.00	123.53990	49.47280	140.84620	313.29990	50.68540	118.96730
7.32	46.00	122.36920	49.42390	140.92400	313.29990	50.71920	118.90910
7.29	46.00	121.03690	49.37500	140.84620	313.29990	50.68540	118.85090
7.26	46.00	119.61130	49.24510	140.84620	313.62990	50.63470	118.85090
7.23	46.00	117.63960	49.13190	141.07990	313.29990	50.61780	118.90910
7.19	46.00	115.33390	49.06730	141.07990	312.97050	50.66850	118.79270
7.16	46.00	112.78260	48.97070	141.00190	313.62990	50.63470	118.73460
7.13	46.00	110.06820	48.81030	141.07990	313.62990	50.56720	118.85090
7.10	46.00	106.87380	48.66670	141.23600	313.62990	50.55040	118.90910
7.06	46.00	103.32160	48.57120	141.15790	313.29990	50.58410	118.79270
7.03	46.00	99.69880	48.41280	141.15790	313.29990	50.51670	118.73460
7.00	46.00	95.95230	48.20790	141.15790	313.29990	50.46630	118.85090
7.00	46.00	92.00870	48.00430	141.15790	312.97050	50.41590	118.85090
7.00	46.00	87.96450	47.87960	141.07990	312.64180	50.36560	118.85090
7.00	46.00	83.99940	47.67800	141.07990	312.31370	50.29870	118.85090
7.00	46.00	79.97370	47.47760	141.15790	311.65950	50.24850	118.90910
7.00	46.00	75.98850	47.27840	141.07990	310.68290	50.23180	118.85090
7.00	46.00	72.09490	47.06530	140.92400	309.71210	50.16520	118.85090
7.00	46.00	68.37900	46.82340	140.92400	309.06800	50.09860	118.90910
7.03	46.00	63.89420	46.53850	140.92400	306.51640	50.04880	118.90910
7.06	46.00	59.95150	46.31540	140.92400	304.31580	49.98250	118.85090
7.10	46.00	56.28280	45.99080	140.76850	302.14450	49.85020	118.85090
7.13	46.00	52.82990	45.66960	140.92400	299.09230	49.71840	118.90910
7.16	46.00	49.53350	45.38030	140.92400	296.09700	49.68560	118.85090
7.19	46.00	46.44640	45.12220	140.76850	293.44870	49.58720	118.79270
7.23	46.00	43.69060	44.76720	140.69080	290.84400	49.44020	118.85090
7.26	46.00	41.04310	44.41610	140.76850	287.71840	49.31000	118.90910
7.29	46.00	38.54690	44.11040	140.69080	284.65470	49.22890	118.79270
7.32	46.00	36.21100	43.82140	140.53570	281.38080	49.06730	118.73460
7.35	46.00	34.10400	43.44020	140.45830	278.17610	48.89040	118.85090
7.39	46.00	32.07550	43.07710	140.53570	274.77980	48.73040	118.90910
7.42	46.00	30.17260	42.78430	140.30370	271.20720	48.61890	118.79270
7.45	46.00	28.43630	42.45500	140.22650	267.96600	48.41280	118.73460
7.48	46.00	26.86090	42.09050	140.22650	264.31400	48.20790	118.90910
7.52	46.00	25.34140	41.73030	140.22650	260.28480	48.03550	118.90910
7.55	46.00	23.93210	41.42490	140.07220	256.36730	47.87960	118.85090
7.58	46.00	22.66270	41.07260	139.91830	252.55720	47.63160	118.85090
7.61	46.00	21.50040	40.69980	139.91830	248.42030	47.37020	118.96730
7.65	46.00	20.38660	40.35600	139.84150	244.19830	47.18690	118.85090
7.68	46.00	19.35840	40.06450	139.68800	240.10610	46.98950	118.73460
7.71	46.00	18.45560	39.70420	139.61140	236.33330	46.70320	118.73460
7.74	46.00	17.60970	39.33660	139.61140	232.09840	46.43420	118.85090
7.77	46.00	16.80290	38.99690	139.61140	227.81680	46.24130	118.79270
7.81	46.00	16.05800	38.69580	139.38190	223.67720	45.97620	118.56060
7.84	46.00	15.41910	38.31810	139.38190	219.67260	45.68410	118.56060
7.87	46.00	14.79720	37.95670	139.38190	215.46520	45.42350	118.61860
7.90	46.00	14.20730	37.65530	139.22930	211.24210	45.20800	118.44480
7.94	46.00	13.66950	37.35710	139.00090	207.32080	44.92290	118.32920
7.97	46.00	13.20550	36.99700	138.92500	203.38000	44.61220	118.32920
8.00	46.00	12.74630	36.65230	138.84910	199.14140	44.33240	118.32920
8.00	46.00	12.44440	36.39660	138.69750	195.61330	44.09660	118.21380
8.00	46.00	12.13410	36.09070	138.47060	192.19600	43.80770	118.15620
8.00	46.00	11.86300	35.78830	138.39510	188.75400	43.52150	118.21380
8.00	46.00	11.59270	35.49950	138.24440	185.29480	43.26480	118.09860
8.00	46.00	11.33660	35.24430	138.01880	181.82550	42.97030	117.98360
8.00	46.00	11.11970	34.94120	137.79380	178.58820	42.66540	117.92610
8.00	46.00	10.89280	34.64150	137.71900	175.22380	42.36350	117.86870
7.97	46.00	10.65660	34.31580	137.34580	170.87330	42.03870	117.69680
7.94	46.00	10.45150	34.01340	137.19700	167.02440	41.69190	117.58250
7.90	46.00	10.27330	33.66670	137.04850	163.12490	41.34910	117.58250
7.87	46.00	10.06700	33.36230	136.90030	159.19020	41.07260	117.41130
7.84	46.00	9.88110	33.11760	136.53090	155.32710	40.78630	117.18370
7.81	46.00	9.72980	32.81040	136.23670	151.80220	40.45380	117.07010
7.77	46.00	9.57700	32.49770	136.01670	148.07480	40.11290	117.01350
7.74	46.00	9.40830	32.20690	135.72430	144.50390	39.85980	116.73070
7.71	46.00	9.25570	31.96420	135.36040	141.00190	39.56140	116.50530
7.68	46.00	9.14160	31.66180	134.99820	137.71900	39.23080	116.39290
7.65	46.00	9.00850	31.37180	134.85370	134.35030	38.91550	116.28060
7.61	46.00	8.86530	31.12840	134.49380	130.98340	38.68430	116.00080
7.58	46.00	8.73730	30.88730	134.06410	127.89010	38.39780	115.77780
7.55	46.00	8.64620	30.59780	133.63670	124.85620	38.08040	115.66650
7.52	46.00	8.52270	30.32010	133.35310	121.76050	37.80000	115.55550
7.48	46.00	8.39760	30.11170	132.92960	118.73460	37.57770	115.22330
7.45	46.00	8.29230	29.88880	132.43840	115.94500	37.28040	114.94780
7.42	46.00	8.21710	29.62720	132.08950	113.21020	36.98620	114.89280
7.39	46.00	8.10240	29.37650	131.74210	110.42720	36.72730	114.67330
7.35	46.00	7.99650	29.18420	131.25840	107.75650	36.49220	114.40000
7.32	46.00	7.91490	28.95390	130.77780	105.38140	36.20630	114.18210
7.29	46.00	7.84420	28.70240	130.36820	102.90840	35.92350	114.07340
7.26	46.00	7.74270	28.47680	129.96080	100.44170	35.68480	113.85660
7.23	46.00	7.64700	28.30710	129.42100	98.07040	35.45850	113.53260
7.19	46.00	7.58270	28.08520	128.88500	95.91150	35.18340	113.31750
7.16	46.00	7.51360	27.85800	128.41910	93.67160	34.92110	113.15660
7.13	46.00	7.41940	27.65540	127.89010	91.43980	34.73110	112.83590
7.10	46.00	7.33590	27.49900	127.23410	89.32880	34.50280	112.51680
7.06	46.00	7.29300	27.28490	126.64860	87.36500	34.23740	112.25200
7.03	46.00	7.22270	27.08000	126.26090	85.33400	34.00370	112.04090
7.00	46.00	7.14030	26.91310	125.68300	83.37700	33.82980	111.72550
7.00	46.00	7.09060	26.79770	125.10960	81.80520	33.65710	111.41160
7.00	46.00	7.05590	26.64000	124.35190	80.21820	33.45700	111.20310
7.00	46.00	6.99660	26.50470	123.85120	78.64940	33.27730	110.89170
7.00	46.00	6.94490	26.39140	123.16820	77.09910	33.09890	110.58160
7.00	46.00	6.90080	26.23660	122.61410	75.67970	32.89380	110.32440
7.00	46.00	6.86160	26.08980	122.00340	74.24610	32.69040	110.06820
7.00	46.00	6.81040	25.95780	121.33750	72.85400	32.52520	109.71110
7.00	46.00	6.76670	25.81970	120.43940	71.27130	32.26120	109.30540
7.00	46.00	6.72060	25.66200	119.67010	69.83950	32.03590	109.05300
7.00	46.00	6.66030	25.51900	118.90910	68.37900	31.83920	108.70140
7.00	46.00	6.60020	25.41740	117.98360	66.98750	31.67950	108.30190
7.00	46.00	6.55950	25.28940	117.07010	65.77350	31.44180	107.90480
7.00	46.00	6.53080	25.14210	116.28060	64.50430	31.21500	107.65780
7.00	46.00	6.46890	25.01570	115.55550	63.22870	31.03340	107.21560
7.00	46.00	6.41670	24.94290	114.61860	62.03150	30.86160	106.72780
7.00	46.00	6.39060	24.81110	113.69440	60.96840	30.64020	106.29190
7.00	46.00	6.36230	24.68010	112.94260	59.83350	30.42910	105.95500
7.00	46.00	6.30580	24.56940	112.14630	58.71010	30.26990	105.52430
7.00	46.00	6.25650	24.49160	111.15110	57.67290	30.09520	105.04920
7.00	46.00	6.24250	24.36260	110.11930	56.71650	29.88060	104.62460
7.00	46.00	6.20750	24.24070	109.30540	55.67650	29.68420	104.24950
7.00	46.00	6.15620	24.15140	108.40150	54.68090	29.55410	103.73750
7.00	46.00	6.11680	24.07510	107.46090	53.79460	29.36840	103.18360
7.00	46.00	6.10980	23.94860	106.48530	52.94510	29.16020	102.77130
7.00	46.00	6.07050	23.83540	105.71540	52.03390	28.97760	102.36180
7.00	46.00	6.02430	23.76020	104.76580	51.16030	28.84350	101.86490
7.00	46.00	5.98980	23.68530	103.83030	50.38380	28.64770	101.32730
7.00	46.00	5.98520	23.57350	102.90840	49.62360	28.46130	100.92720
7.00	46.00	5.93710	23.47470	102.04510	48.83510	28.29940	100.48560
7.00	46.00	5.89140	23.43150	101.06030	48.07810	28.16150	99.95990
7.00	46.00	5.86400	23.35780	100.04720	47.42180	27.96380	99.43870
7.00	46.00	5.85040	23.25390	99.17980	46.72230	27.77520	99.09380
7.00	46.00	5.80270	23.16260	98.36710	45.99600	27.62550	98.57990
7.00	46.00	5.75970	23.11410	97.35600	45.32480	27.48420	98.02820
7.00	46.00	5.74160	23.02940	96.40280	44.75800	27.29220	97.52330
7.00	46.00	5.72360	22.93310	95.46470	44.11090	27.11640	97.10580
7.00	46.00	5.67860	22.86120	94.58120	43.47620	26.98550	96.56750
7.00	46.00	5.64040	22.81930	93.59320	42.87820	26.84810	96.03390
7.00	46.00	5.62480	22.75970	92.77620	42.44910	26.73300	95.58620
7.00	46.00	5.61130	22.68830	92.00870	41.95350	26.60430	95.10160
7.00	46.00	5.58010	22.64090	91.17620	41.46550	26.50470	94.58120
7.00	46.00	5.55560	22.58180	90.31880	41.01980	26.36320	94.06540
7.00	46.00	5.54890	22.51700	89.54730	40.56880	26.22950	93.63240
7.00	46.00	5.52220	22.45820	88.78620	40.11290	26.11070	93.12490
7.00	46.00	5.49560	22.42310	87.92910	39.67480	26.00630	92.62180
7.00	46.00	5.49330	22.35870	87.08510	39.22080	25.84720	92.04680
7.00	46.00	5.45350	22.28300	86.21960	38.73020	25.70300	91.59090
7.00	46.00	5.42260	22.24230	85.26640	38.27930	25.60740	90.98870
7.00	46.00	5.39620	22.19590	84.32990	37.87710	25.46470	90.35580
7.00	46.00	5.39620	22.11500	83.47480	37.46980	25.31630	89.87660
7.00	46.00	5.36100	22.04590	82.79410	37.02720	25.18890	89.36510
7.00	46.00	5.32370	22.01720	81.93170	36.60110	25.08880	88.75020
7.00	46.00	5.30400	21.96560	81.08340	36.26070	24.92970	88.17770
7.00	46.00	5.29970	21.89700	80.27950	35.86530	24.79140	87.78750
7.00	46.00	5.26040	21.83440	79.57880	35.45580	24.68010	87.25990
7.00	46.00	5.22770	21.81730	78.70880	35.07110	24.57590	86.70260
7.00	46.00	5.21250	21.76620	77.88280	34.76710	24.43990	86.18530
7.00	46.00	5.20600	21.70400	77.12790	34.40090	24.30480	85.77500
7.00	46.00	5.16270	21.64760	76.41270	34.02100	24.20880	85.23270
7.00	46.00	5.13240	21.63070	75.62380	33.66440	24.10690	84.69590
7.00	46.00	5.13020	21.55760	74.84750	33.37510	23.96750	84.16440
7.00	46.00	5.11730	21.49040	74.21900	33.01770	23.84160	83.73640
7.00	46.00	5.08070	21.44580	73.51820	32.68250	23.76020	83.18200
7.00	46.00	5.05490	21.42910	72.77490	32.38600	23.64800	82.63330
7.00	46.00	5.06130	21.35670	72.06900	32.11840	23.51790	82.15390
7.00	46.00	5.03770	21.29580	71.50150	31.78550	23.40690	81.71050
7.00	46.00	5.00560	21.26260	70.83960	31.47340	23.34560	81.14580
7.00	46.00	4.98210	21.23500	70.18710	31.20640	23.22950	80.61810
7.00	46.00	4.98640	21.16890	69.56820	30.95030	23.09590	80.18760
7.00	46.00	4.95650	21.11400	69.03040	30.65600	22.98720	79.73030
7.00	46.00	4.92670	21.09750	68.40300	30.37290	22.91510	79.18690
7.00	46.00	4.91180	21.06470	67.76050	30.15660	22.78950	78.70880
7.00	46.00	4.91610	21.00460	67.17360	29.91050	22.67060	78.32360
7.00	46.00	4.88210	20.95560	66.64050	29.62760	22.58180	77.85360
7.00	46.00	4.85040	20.95020	66.04540	29.37090	22.51110	77.33000
7.00	46.00	4.83980	20.90130	65.43590	29.17810	22.39380	76.84060
7.00	46.00	4.82080	20.84170	64.92330	28.97160	22.30040	76.52640
7.00	46.00	4.81240	20.80930	64.46040	28.75920	22.23070	76.10130
7.00	46.00	4.78920	20.79310	63.98080	28.54850	22.13230	75.67970
7.00	46.00	4.78920	20.75540	63.50650	28.36930	22.04020	75.28960
7.00	46.00	4.76610	20.72310	63.10110	28.16920	21.94850	74.87500
7.00	46.00	4.74720	20.70160	62.61540	27.96340	21.88560	74.43670
7.00	46.00	4.73460	20.67480	62.13520	27.78830	21.80030	74.02930
6.97	46.10	4.72410	20.64270	61.68100	27.57120	21.73790	73.65220
6.94	46.19	4.69280	20.60520	61.17070	27.34880	21.68140	73.11850
6.90	46.29	4.66980	20.59990	60.64660	27.14960	21.59690	72.61710
6.87	46.39	4.67610	20.54660	60.14890	26.98720	21.49040	72.14690
6.84	46.48	4.66770	20.49340	59.79420	26.76300	21.38450	71.70710
6.81	46.58	4.63850	20.46680	59.34540	26.55470	21.34010	71.22030
6.77	46.68	4.61980	20.45620	58.86320	26.38940	21.24600	70.71340
6.74	46.77	4.62810	20.39800	58.40560	26.23880	21.14690	70.28690
6.71	46.87	4.60740	20.35050	58.06570	26.02820	21.06470	69.91370
6.68	46.97	4.58040	20.34000	57.61710	25.83950	21.01550	69.42090
6.65	47.06	4.56590	20.32420	57.19180	25.69230	20.92300	68.95760
6.61	47.16	4.57000	20.27160	56.78930	25.52610	20.82550	68.59510
6.58	47.26	4.54110	20.23490	56.44490	25.32170	20.75000	68.18780
6.55	47.35	4.51630	20.23490	55.99630	25.14500	20.70160	67.71320
6.52	47.45	4.50600	20.21390	55.58820	25.02150	20.59990	67.29040
6.48	47.55	4.50810	20.17210	55.20170	24.84710	20.50930	66.96430
6.45	47.65	4.47720	20.14080	54.85370	24.66120	20.45090	66.54840
