5.00	49.00	101.64030	53.98140	150.30920	261.93010	55.59540	128.68490
5.00	49.00	101.73000	54.00000	150.30920	261.93010	55.65360	128.68490
5.00	49.00	101.81990	53.98140	150.22220	261.69380	55.67310	128.48540
5.00	49.00	101.77500	53.88870	150.39640	261.93010	55.65360	128.61840
5.00	49.00	101.68520	53.92580	150.22220	261.93010	55.69260	128.41910
5.00	49.00	101.73000	53.85170	150.22220	262.16670	55.65360	128.48540
5.00	49.00	101.64030	53.87020	150.04840	262.16670	55.71200	128.41910
5.00	49.00	101.68520	53.83320	150.04840	262.87890	55.69260	128.35270
5.00	49.00	101.68520	53.81470	150.04840	262.87890	55.69260	128.35270
5.00	49.00	101.77500	53.79620	150.04840	262.87890	55.63420	128.28650
5.00	49.00	101.73000	53.79620	150.13530	263.11710	55.65360	128.35270
5.00	49.00	101.81990	53.85170	150.13530	263.59460	55.63420	128.41910
5.00	49.00	101.86490	53.85170	150.13530	263.59460	55.59540	128.48540
5.00	49.00	101.81990	53.85170	150.13530	263.35560	55.65360	128.48540
5.00	49.00	101.90990	53.81470	150.13530	263.11710	55.65360	128.48540
5.00	49.00	101.86490	53.81470	150.22220	263.11710	55.65360	128.55190
5.00	49.00	101.90990	53.83320	150.22220	263.11710	55.67310	128.41910
5.00	49.00	102.04510	53.81470	150.13530	263.11710	55.67310	128.41910
5.00	49.00	102.04510	53.81470	150.22220	262.87890	55.69260	128.41910
5.00	49.00	102.00000	53.85170	150.13530	263.11710	55.67310	128.35270
5.00	49.00	102.04510	53.83320	150.13530	263.11710	55.67310	128.48540
5.00	49.00	101.95490	53.83320	150.04840	263.11710	55.69260	128.55190
5.00	49.00	102.04510	53.79620	150.04840	263.35560	55.67310	128.55190
5.00	49.00	102.00000	53.79620	150.13530	263.35560	55.67310	128.55190
5.00	49.00	102.00000	53.83320	150.13530	263.11710	55.65360	128.48540
5.00	49.00	102.18060	53.83320	150.13530	263.11710	55.65360	128.55190
5.00	49.00	102.18060	53.83320	150.04840	262.87890	55.71200	128.55190
5.00	49.00	102.18060	53.81470	150.04840	263.11710	55.67310	128.55190
5.00	49.00	102.09020	53.81470	149.96170	263.11710	55.71200	128.55190
