7.00	46.00	113.15660	52.18870	144.66670	283.28200	54.26110	122.85980
7.00	46.00	113.10300	52.20630	144.74820	283.00890	54.29850	122.85980
7.00	46.00	113.04950	52.17100	144.66670	283.28200	54.31730	122.85980
7.00	46.00	113.10300	52.15340	144.74820	283.55560	54.27980	122.85980
7.00	46.00	112.99600	52.18870	144.74820	283.28200	54.31730	122.85980
7.00	46.00	113.04950	52.20630	144.66670	283.55560	54.27980	122.85980
7.00	46.00	112.99600	52.18870	144.82970	283.55560	54.29850	122.85980
7.00	46.00	112.99600	52.20630	144.82970	283.82960	54.26110	122.92140
7.00	46.00	112.94260	52.22400	144.91140	283.82960	54.26110	122.92140
6.97	46.03	112.94260	52.22400	144.99310	283.28200	54.20500	122.85980
6.94	46.06	112.83590	52.20630	144.91140	283.00890	54.18630	122.98300
6.90	46.10	112.83590	52.24170	144.82970	282.73640	54.26110	122.92140
6.87	46.13	112.88920	52.22400	144.74820	282.73640	54.24240	122.98300
6.84	46.16	112.78260	52.20630	144.82970	282.73640	54.26110	122.98300
6.81	46.19	112.72940	52.22400	144.82970	282.73640	54.26110	122.92140
6.77	46.23	112.78260	52.22400	144.82970	282.73640	54.26110	123.04470
6.74	46.26	112.78260	52.25940	144.82970	283.00890	54.29850	122.98300
6.71	46.29	112.83590	52.20630	144.82970	283.55560	54.29850	122.98300
6.68	46.32	112.78260	52.20630	144.91140	283.28200	54.29850	123.04470
6.65	46.35	112.72940	52.24170	144.82970	283.00890	54.31730	123.04470
6.61	46.39	112.72940	52.20630	144.91140	283.00890	54.31730	122.98300
6.58	46.42	112.72940	52.20630	144.99310	283.00890	54.33600	122.98300
6.55	46.45	112.83590	52.20630	144.99310	283.28200	54.31730	123.04470
6.52	46.48	112.72940	52.22400	145.07500	283.28200	54.31730	123.10640
6.48	46.52	112.72940	52.22400	145.07500	283.55560	54.37350	123.10640
6.45	46.55	112.78260	52.18870	144.99310	283.82960	54.35480	123.10640
6.42	46.58	112.78260	52.17100	145.07500	283.82960	54.39230	123.04470
6.39	46.61	112.78260	52.22400	145.07500	283.82960	54.37350	122.98300
6.35	46.65	112.83590	52.20630	145.15690	283.82960	54.35480	123.10640
6.32	46.68	112.78260	52.22400	145.15690	283.55560	54.41110	123.04470
6.29	46.71	112.78260	52.24170	145.07500	284.10410	54.39230	123.04470
6.26	46.74	112.72940	52.22400	145.15690	284.10410	54.39230	123.04470
6.23	46.77	112.67610	52.25940	145.07500	284.37920	54.39230	123.04470
6.19	46.81	112.78260	52.24170	145.07500	284.65470	54.35480	123.04470
6.16	46.84	112.78260	52.25940	145.07500	284.37920	54.37350	123.04470
6.13	46.87	112.83590	52.24170	144.99310	284.65470	54.33600	122.98300
6.10	46.90	112.83590	52.20630	145.15690	284.65470	54.31730	123.04470
6.06	46.94	112.83590	52.25940	145.07500	284.93070	54.33600	123.04470
6.03	46.97	112.88920	52.24170	144.99310	285.20720	54.31730	123.04470
6.00	47.00	112.88920	52.22400	145.07500	284.93070	54.33600	122.98300
6.00	47.00	112.94260	52.27710	144.99310	285.48420	54.37350	122.98300
6.00	47.00	112.99600	52.25940	144.99310	285.48420	54.37350	122.98300
6.00	47.00	112.99600	52.25940	144.99310	285.76170	54.37350	122.92140
6.00	47.00	112.99600	52.25940	145.07500	285.76170	54.37350	122.92140
6.00	47.00	113.10300	52.27710	145.07500	285.48420	54.37350	122.92140
6.00	47.00	113.10300	52.31250	145.07500	285.20720	54.39230	122.98300
6.00	47.00	113.10300	52.29480	145.07500	285.48420	54.39230	122.92140
6.00	47.00	113.15660	52.27710	145.15690	285.20720	54.37350	122.92140
6.00	47.10	113.26380	52.31250	145.23880	284.93070	54.37350	122.92140
6.00	47.19	113.21020	52.29480	145.15690	284.65470	54.41110	122.85980
6.00	47.29	113.26380	52.27710	145.15690	284.93070	54.39230	122.79830
6.00	47.39	113.31750	52.27710	145.32090	284.65470	54.35480	122.85980
6.00	47.48	113.31750	52.33020	145.23880	284.93070	54.41110	122.79830
6.00	47.58	113.31750	52.31250	145.23880	284.93070	54.39230	122.73680
6.00	47.68	113.42490	52.27710	145.32090	284.37920	54.39230	122.73680
6.00	47.77	113.42490	52.31250	145.23880	284.37920	54.33600	122.73680
