7.00	46.00	85.80900	45.58250	122.06420	241.52400	44.38820	104.20280
7.00	46.00	85.80900	45.56800	122.00340	241.52400	44.36030	104.20280
7.00	46.00	85.87730	45.56800	122.06420	241.52400	44.34640	104.24950
7.00	46.00	85.80900	45.61150	122.06420	241.32050	44.37420	104.15610
7.00	46.00	85.87730	45.58250	122.00340	241.52400	44.33240	104.24950
7.00	46.00	85.84310	45.59700	122.06420	241.52400	44.38820	104.20280
7.00	46.00	85.84310	45.56800	122.06420	241.93190	44.38820	104.15610
7.00	46.00	85.84310	45.58250	122.12510	241.72780	44.40210	104.10950
7.00	46.00	85.84310	45.56800	122.12510	241.72780	44.38820	104.10950
7.00	46.03	85.84310	45.56800	122.06420	241.93190	44.41610	104.10950
7.00	46.06	85.87730	45.55350	122.06420	241.93190	44.40210	104.10950
7.00	46.10	85.94560	45.55350	122.06420	241.93190	44.38820	104.06280
7.00	46.13	85.97970	45.53910	122.06420	242.13630	44.38820	104.06280
7.00	46.16	85.97970	45.53910	122.06420	242.34110	44.38820	104.06280
7.00	46.19	86.01390	45.53910	122.06420	242.34110	44.37420	104.10950
7.00	46.23	86.04820	45.52460	122.06420	242.34110	44.37420	104.06280
7.00	46.26	86.08240	45.52460	122.06420	242.54620	44.37420	104.06280
7.00	46.29	86.11670	45.52460	122.06420	242.75160	44.36030	104.06280
7.00	46.32	86.11670	45.52460	122.06420	242.75160	44.34640	104.06280
7.00	46.35	86.15100	45.52460	122.06420	242.75160	44.36030	104.06280
7.00	46.39	86.18530	45.52460	122.12510	242.75160	44.36030	104.06280
7.00	46.42	86.21960	45.51010	122.12510	242.75160	44.36030	104.06280
7.00	46.45	86.21960	45.49570	122.12510	242.75160	44.34640	104.06280
7.00	46.48	86.21960	45.49570	122.06420	242.75160	44.33240	104.06280
7.00	46.52	86.21960	45.48120	122.06420	242.95730	44.31850	104.06280
7.00	46.55	86.18530	45.48120	122.00340	243.16330	44.31850	104.06280
7.00	46.58	86.21960	45.46680	122.00340	243.16330	44.31850	104.01630
7.00	46.61	86.25400	45.46680	122.00340	242.95730	44.31850	104.06280
7.00	46.65	86.25400	45.48120	121.94260	242.95730	44.31850	104.06280
7.00	46.68	86.25400	45.46680	121.94260	242.95730	44.33240	104.06280
7.00	46.71	86.25400	45.46680	121.94260	242.95730	44.33240	104.06280
7.00	46.74	86.28830	45.48120	121.88190	242.95730	44.30460	104.06280
7.00	46.77	86.32270	45.48120	121.88190	242.95730	44.30460	104.06280
7.00	46.81	86.28830	45.48120	121.88190	243.16330	44.29070	104.06280
7.00	46.84	86.32270	45.46680	121.82120	243.57630	44.29070	104.06280
7.00	46.87	86.35720	45.45240	121.82120	243.36960	44.29070	104.01630
7.00	46.90	86.39160	45.45240	121.82120	243.36960	44.30460	104.01630
7.00	46.94	86.42610	45.45240	121.82120	243.57630	44.29070	104.01630
7.00	46.97	86.39160	45.42350	121.82120	243.36960	44.27680	104.01630
7.00	47.00	86.42610	45.42350	121.88190	243.36960	44.27680	104.01630
7.00	47.00	86.49510	45.43790	121.82120	243.36960	44.23510	103.96970
7.00	47.00	86.52960	45.42350	121.88190	243.36960	44.20740	103.96970
7.00	47.00	86.46060	45.43790	121.88190	243.36960	44.22120	103.96970
7.00	47.00	86.46060	45.46680	121.88190	243.36960	44.20740	104.01630
7.00	47.00	86.49510	45.45240	121.88190	243.16330	44.22120	104.01630
7.00	47.00	86.46060	45.46680	121.88190	243.36960	44.22120	103.92320
7.00	47.00	86.49510	45.45240	121.88190	243.36960	44.17960	103.96970
7.00	47.00	86.49510	45.46680	121.94260	243.16330	44.17960	104.01630
7.00	47.00	86.49510	45.49570	121.94260	243.36960	44.22120	104.06280
7.00	47.00	86.59870	45.48120	121.88190	243.36960	44.22120	104.10950
7.00	47.00	86.59870	45.46680	121.88190	243.16330	44.20740	104.10950
7.00	47.00	86.56420	45.46680	121.82120	243.16330	44.20740	104.10950
7.00	47.00	86.56420	45.48120	121.88190	243.16330	44.19350	104.10950
7.00	47.00	86.56420	45.46680	121.88190	242.95730	44.19350	104.06280
7.00	47.00	86.59870	45.46680	121.88190	242.95730	44.19350	104.06280
7.00	47.00	86.59870	45.46680	121.88190	243.16330	44.20740	104.10950
7.00	47.00	86.59870	45.46680	121.94260	242.75160	44.22120	104.10950
7.00	47.00	86.56420	45.48120	122.00340	242.95730	44.22120	104.10950
7.00	47.00	86.52960	45.48120	122.00340	242.95730	44.22120	104.06280
7.00	47.00	86.52960	45.46680	122.00340	242.95730	44.22120	104.06280
7.00	47.00	86.56420	45.46680	122.00340	242.95730	44.20740	104.06280
7.00	47.00	86.52960	45.45240	122.06420	243.16330	44.20740	104.01630
7.00	47.00	86.52960	45.45240	122.12510	243.16330	44.22120	104.06280
7.00	47.00	86.52960	45.45240	122.12510	243.36960	44.20740	104.06280
7.00	47.00	86.52960	45.45240	122.12510	243.16330	44.20740	104.06280
7.00	47.00	86.52960	45.45240	122.12510	242.95730	44.20740	104.06280
7.00	47.00	86.49510	45.46680	122.18600	242.95730	44.20740	104.10950
7.00	47.00	86.49510	45.46680	122.18600	242.95730	44.17960	104.10950
7.00	47.00	86.49510	45.45240	122.18600	242.75160	44.19350	104.10950
7.00	47.00	86.52960	45.46680	122.12510	242.95730	44.19350	104.15610
7.00	47.00	86.52960	45.42350	122.18600	243.16330	44.19350	104.20280
7.00	47.00	86.46060	45.43790	122.24700	242.95730	44.22120	104.20280
7.00	47.00	86.46060	45.45240	122.18600	243.16330	44.22120	104.20280
7.00	47.00	86.49510	45.43790	122.24700	242.95730	44.20740	104.29630
7.00	47.00	86.49510	45.43790	122.24700	242.75160	44.26290	104.24950
