6.00	47.00	89.14730	47.46220	133.28230	217.29820	45.32270	112.30480
6.00	47.00	89.11110	47.47760	133.28230	217.80310	45.33710	112.30480
6.00	47.00	89.21980	47.44690	133.42390	217.80310	45.32270	112.35780
6.00	47.00	89.18360	47.44690	133.42390	217.63460	45.36590	112.46370
6.00	47.00	89.21980	47.47760	133.35310	217.63460	45.35150	112.35780
6.00	47.00	89.18360	47.44690	133.49480	217.46630	45.36590	112.41070
6.00	47.00	89.14730	47.49300	133.56570	217.46630	45.36590	112.35780
6.00	47.00	89.18360	47.47760	133.56570	217.63460	45.36590	112.46370
6.00	47.00	89.18360	47.50830	133.49480	217.46630	45.40910	112.46370
6.03	46.97	89.21980	47.52370	133.63670	217.63460	45.43790	112.56990
6.06	46.94	89.18360	47.52370	133.56570	217.46630	45.48120	112.46370
6.10	46.90	89.21980	47.49300	133.49480	217.63460	45.45240	112.46370
6.13	46.87	89.21980	47.47760	133.56570	217.46630	45.46680	112.46370
6.16	46.84	89.21980	47.53910	133.56570	217.46630	45.48120	112.46370
6.19	46.81	89.25610	47.53910	133.56570	217.46630	45.45240	112.56990
6.23	46.77	89.21980	47.53910	133.56570	217.63460	45.51010	112.51680
6.26	46.74	89.21980	47.52370	133.49480	217.63460	45.49570	112.46370
6.29	46.71	89.21980	47.52370	133.63670	217.97190	45.49570	112.51680
6.32	46.68	89.25610	47.55450	133.49480	217.97190	45.51010	112.41070
6.35	46.65	89.32880	47.52370	133.42390	218.14080	45.48120	112.35780
6.39	46.61	89.25610	47.55450	133.49480	218.31010	45.51010	112.25200
6.42	46.58	89.29240	47.56990	133.42390	218.31010	45.51010	112.19910
6.45	46.55	89.29240	47.56990	133.42390	218.14080	45.52460	112.25200
6.48	46.52	89.25610	47.60080	133.35310	217.97190	45.58250	112.14630
6.52	46.48	89.25610	47.58530	133.35310	218.14080	45.55350	112.14630
6.55	46.45	89.18360	47.58530	133.49480	218.14080	45.56800	112.09360
6.58	46.42	89.18360	47.63160	133.35310	218.14080	45.58250	112.14630
6.61	46.39	89.25610	47.64710	133.28230	217.97190	45.56800	112.19910
6.65	46.35	89.25610	47.66250	133.21170	217.97190	45.59700	112.14630
6.68	46.32	89.25610	47.63160	133.28230	218.14080	45.55350	112.14630
6.71	46.29	89.21980	47.61620	133.35310	217.97190	45.52460	112.14630
6.74	46.26	89.18360	47.67800	133.28230	218.14080	45.53910	112.14630
6.77	46.23	89.21980	47.66250	133.21170	218.14080	45.52460	112.25200
6.81	46.19	89.18360	47.67800	133.14100	218.14080	45.55350	112.19910
6.84	46.16	89.21980	47.66250	133.14100	218.47950	45.53910	112.09360
6.87	46.13	89.21980	47.63160	133.14100	218.47950	45.53910	112.19910
6.90	46.10	89.18360	47.67800	133.14100	218.47950	45.56800	112.19910
6.94	46.06	89.25610	47.66250	133.07050	218.64930	45.56800	112.19910
6.97	46.03	89.21980	47.64710	133.14100	218.47950	45.56800	112.14630
7.00	46.00	89.18360	47.66250	133.21170	218.64930	45.53910	112.09360
7.00	46.00	89.18360	47.66250	133.14100	218.64930	45.51010	112.04090
7.00	46.00	89.21980	47.69340	133.28230	218.81920	45.51010	112.14630
7.00	46.00	89.21980	47.69340	133.28230	218.81920	45.52460	112.14630
7.00	46.00	89.21980	47.70890	133.28230	218.98940	45.51010	112.14630
