5.00	49.00	88.10660	49.09960	135.21530	242.34110	48.05110	116.50530
5.00	49.00	88.10660	49.08340	135.36040	242.54620	48.03550	116.50530
5.00	49.00	88.03550	49.08340	135.36040	242.34110	48.08240	116.39290
5.00	49.00	88.14210	49.08340	135.36040	242.34110	48.03550	116.33670
5.00	49.00	88.10660	49.08340	135.50580	242.13630	48.06680	116.39290
5.00	49.00	88.10660	49.13190	135.36040	242.34110	48.03550	116.33670
5.00	49.00	88.10660	49.09960	135.43310	242.13630	48.03550	116.44900
5.00	49.00	88.07100	49.11570	135.43310	242.13630	48.05110	116.50530
5.00	49.00	88.07100	49.11570	135.43310	242.13630	48.06680	116.56160
5.03	49.00	88.07100	49.11570	135.28780	242.34110	48.05110	116.67430
5.06	49.00	88.14210	49.14800	135.43310	242.34110	48.01990	116.73070
5.10	49.00	88.07100	49.11570	135.50580	242.13630	48.01990	116.67430
5.13	49.00	88.07100	49.11570	135.50580	242.34110	48.01990	116.73070
5.16	49.00	88.10660	49.11570	135.50580	242.54620	47.98860	116.78710
5.19	49.00	88.07100	49.11570	135.50580	242.54620	47.98860	116.73070
5.23	49.00	88.10660	49.11570	135.57860	242.54620	47.97300	116.84360
5.26	49.00	88.07100	49.11570	135.65140	242.54620	47.98860	116.84360
5.29	49.00	88.07100	49.13190	135.65140	242.54620	47.97300	116.73070
5.32	49.00	88.10660	49.14800	135.72430	242.54620	47.98860	116.73070
5.35	49.00	88.10660	49.13190	135.72430	242.54620	47.97300	116.73070
5.39	49.00	88.14210	49.13190	135.72430	242.54620	47.97300	116.78710
5.42	49.00	88.10660	49.16420	135.65140	242.75160	47.98860	116.78710
5.45	49.00	88.10660	49.18040	135.72430	242.75160	47.98860	116.78710
5.48	49.00	88.10660	49.18040	135.72430	242.75160	47.97300	116.73070
5.52	49.00	88.07100	49.19650	135.79730	242.95730	47.98860	116.78710
5.55	49.00	88.07100	49.21270	135.87040	243.36960	47.98860	116.78710
5.58	49.00	88.14210	49.21270	135.87040	243.36960	48.00430	116.78710
5.61	49.00	88.17770	49.22890	136.01670	243.36960	48.01990	116.78710
5.65	49.00	88.21330	49.19650	136.08990	243.99060	48.03550	116.84360
5.68	49.00	88.21330	49.21270	136.16330	244.19830	48.03550	116.90020
5.71	49.00	88.17770	49.21270	136.16330	244.19830	48.03550	116.90020
5.74	49.00	88.21330	49.22890	136.31010	244.19830	48.00430	116.90020
5.77	49.00	88.21330	49.22890	136.23670	244.19830	48.00430	116.90020
