6.00	47.00	119.37650	49.91630	139.53480	286.03970	51.61080	118.50270
6.00	47.00	119.37650	49.89970	139.53480	286.03970	51.61080	118.50270
6.00	47.00	119.37650	49.88320	139.61140	286.31830	51.59340	118.50270
6.00	47.00	119.31790	49.93280	139.68800	286.03970	51.61080	118.50270
6.00	47.00	119.43510	49.93280	139.61140	286.03970	51.59340	118.56060
6.00	47.00	119.37650	49.93280	139.61140	286.03970	51.64550	118.56060
6.00	47.00	119.37650	49.94930	139.61140	286.31830	51.59340	118.50270
6.00	47.00	119.31790	49.93280	139.76470	286.31830	51.59340	118.56060
6.00	47.00	119.31790	49.96590	139.76470	286.31830	51.59340	118.56060
6.03	47.00	119.31790	49.98250	139.84150	286.31830	51.64550	118.61860
6.06	47.00	119.43510	49.98250	139.76470	286.31830	51.66290	118.61860
6.10	47.00	119.55250	49.98250	139.76470	286.59730	51.66290	118.67660
6.13	47.00	119.61130	49.99900	139.84150	286.31830	51.69770	118.61860
6.16	47.00	119.72900	49.99900	139.84150	286.31830	51.68030	118.56060
6.19	47.00	119.72900	50.01560	139.91830	286.31830	51.68030	118.73460
6.23	47.00	119.72900	50.04880	139.91830	286.31830	51.73260	118.67660
6.26	47.00	119.84690	50.03220	139.91830	286.59730	51.73260	118.73460
6.29	47.00	119.78790	50.01560	139.99520	286.31830	51.75000	118.67660
6.32	47.00	119.78790	50.04880	139.91830	286.31830	51.75000	118.67660
6.35	47.00	119.90600	50.03220	139.99520	286.03970	51.75000	118.79270
6.39	47.00	119.90600	50.06540	139.91830	286.03970	51.78490	118.79270
6.42	47.00	119.96500	50.03220	139.84150	286.31830	51.76740	118.79270
6.45	47.00	119.96500	50.01560	139.91830	286.59730	51.76740	118.79270
6.48	47.00	119.96500	50.06540	139.91830	286.59730	51.76740	118.79270
6.52	47.00	120.08330	50.06540	139.91830	286.31830	51.76740	118.90910
6.55	47.00	120.02420	50.08200	139.91830	286.31830	51.80240	118.85090
6.58	47.00	120.02420	50.08200	139.91830	286.59730	51.76740	118.85090
6.61	47.00	119.96500	50.08200	140.07220	286.59730	51.76740	118.96730
6.65	47.00	119.90600	50.11520	139.99520	286.59730	51.80240	118.90910
6.68	47.00	119.96500	50.09860	140.07220	286.87680	51.78490	118.96730
6.71	47.00	119.96500	50.08200	140.14930	286.59730	51.80240	118.96730
