7.00	46.00	87.22490	48.25500	133.56570	218.64930	45.71320	114.12770
7.00	46.00	87.22490	48.22360	133.56570	218.64930	45.66960	114.12770
7.00	46.00	87.15490	48.25500	133.49480	218.64930	45.69860	114.07340
7.00	46.00	87.22490	48.28650	133.35310	218.64930	45.66960	114.12770
7.00	46.00	87.25990	48.25500	133.49480	218.47950	45.69860	114.23650
7.00	46.00	87.25990	48.31800	133.42390	218.47950	45.71320	114.12770
7.00	46.00	87.29490	48.30230	133.56570	218.64930	45.72770	114.18210
7.00	46.00	87.29490	48.36540	133.56570	218.64930	45.75690	114.18210
7.00	46.00	87.40010	48.34960	133.63670	218.47950	45.75690	114.29100
7.00	46.00	87.40010	48.34960	133.49480	218.47950	45.74230	114.23650
7.00	46.00	87.47030	48.36540	133.70780	218.64930	45.72770	114.18210
7.00	46.00	87.47030	48.34960	133.70780	218.64930	45.74230	114.12770
7.00	46.00	87.50550	48.38120	133.70780	218.64930	45.72770	114.07340
7.00	46.00	87.57580	48.39700	133.70780	218.47950	45.71320	114.07340
7.00	46.00	87.50550	48.42860	133.70780	218.47950	45.72770	114.01910
7.00	46.00	87.54060	48.41280	133.77890	218.64930	45.69860	113.96490
7.00	46.00	87.50550	48.38120	133.85010	218.47950	45.72770	114.01910
7.00	46.00	87.47030	48.39700	133.85010	218.47950	45.71320	114.01910
7.00	46.00	87.54060	48.39700	133.85010	218.31010	45.71320	114.01910
7.00	46.00	87.50550	48.39700	133.63670	218.31010	45.77140	113.96490
7.00	46.00	87.54060	48.39700	133.56570	218.14080	45.74230	113.91070
7.00	46.00	87.47030	48.38120	133.63670	218.14080	45.72770	113.96490
7.00	46.00	87.47030	48.42860	133.63670	218.14080	45.77140	113.91070
7.00	46.00	87.54060	48.41280	133.56570	218.14080	45.75690	113.91070
7.00	46.00	87.50550	48.39700	133.56570	217.97190	45.78600	113.85660
7.00	46.00	87.50550	48.39700	133.42390	218.14080	45.75690	113.85660
7.00	46.00	87.47030	48.36540	133.42390	217.97190	45.74230	113.85660
7.00	46.00	87.47030	48.39700	133.35310	217.97190	45.75690	113.74840
7.00	46.00	87.50550	48.39700	133.28230	218.31010	45.74230	113.80250
7.00	46.00	87.47030	48.39700	133.35310	218.31010	45.72770	113.80250
7.00	46.00	87.43520	48.44440	133.28230	218.31010	45.68410	113.85660
7.00	46.00	87.50550	48.41280	133.35310	218.47950	45.66960	113.91070
7.00	46.00	87.50550	48.42860	133.28230	218.47950	45.69860	113.80250
7.00	46.00	87.57580	48.41280	133.35310	218.47950	45.68410	113.80250
7.00	46.00	87.54060	48.42860	133.49480	218.47950	45.69860	113.80250
7.00	46.00	87.47030	48.46020	133.42390	218.47950	45.71320	113.74840
7.00	46.00	87.54060	48.42860	133.35310	218.64930	45.71320	113.74840
7.00	46.00	87.50550	48.41280	133.35310	218.64930	45.69860	113.69440
7.00	46.00	87.50550	48.38120	133.28230	218.81920	45.71320	113.58650
7.00	46.00	87.47030	48.36540	133.28230	218.81920	45.69860	113.58650
7.00	46.00	87.50550	48.41280	133.28230	218.81920	45.74230	113.53260
7.00	46.00	87.47030	48.41280	133.14100	218.81920	45.74230	113.58650
7.00	46.00	87.47030	48.42860	133.07050	218.81920	45.74230	113.58650
7.00	46.00	87.47030	48.41280	133.07050	218.81920	45.77140	113.58650
7.00	46.00	87.47030	48.39700	133.07050	218.81920	45.77140	113.58650
7.00	46.00	87.50550	48.39700	133.00000	218.81920	45.78600	113.58650
7.00	46.00	87.47030	48.39700	133.00000	218.81920	45.78600	113.58650
7.00	46.00	87.50550	48.41280	133.00000	218.98940	45.77140	113.58650
7.00	46.00	87.57580	48.38120	132.92960	218.98940	45.72770	113.58650
7.00	46.00	87.50550	48.38120	132.92960	218.98940	45.69860	113.64040
7.00	46.00	87.47030	48.41280	132.92960	218.64930	45.71320	113.58650
7.00	46.00	87.54060	48.36540	133.00000	218.47950	45.69860	113.58650
7.00	46.00	87.50550	48.36540	133.00000	218.47950	45.71320	113.58650
7.00	46.00	87.50550	48.36540	132.92960	218.47950	45.66960	113.47870
7.00	46.00	87.50550	48.33380	133.07050	218.31010	45.65500	113.58650
7.00	46.00	87.47030	48.34960	133.00000	218.47950	45.69860	113.58650
7.00	46.00	87.47030	48.33380	133.00000	218.64930	45.68410	113.53260
7.00	46.00	87.47030	48.33380	133.07050	218.64930	45.69860	113.53260
7.00	46.00	87.47030	48.36540	133.07050	218.64930	45.69860	113.53260
7.00	46.00	87.54060	48.34960	133.14100	218.47950	45.68410	113.53260
7.00	46.00	87.57580	48.34960	133.14100	218.47950	45.72770	113.47870
7.00	46.00	87.61110	48.31800	133.14100	218.64930	45.71320	113.42490
7.00	46.00	87.61110	48.31800	133.14100	218.47950	45.69860	113.42490
7.00	46.00	87.61110	48.36540	133.07050	218.47950	45.71320	113.42490
7.00	46.00	87.64630	48.34960	133.00000	218.64930	45.69860	113.47870
7.00	46.00	87.64630	48.33380	133.00000	218.64930	45.72770	113.42490
7.00	46.00	87.68160	48.34960	132.92960	218.81920	45.69860	113.37120
7.00	46.00	87.64630	48.33380	133.00000	218.64930	45.66960	113.47870
7.00	46.00	87.64630	48.36540	133.00000	218.64930	45.74230	113.42490
7.00	46.00	87.64630	48.34960	133.00000	218.64930	45.72770	113.42490
7.00	46.00	87.64630	48.36540	132.92960	218.64930	45.72770	113.42490
7.00	46.00	87.64630	48.34960	133.07050	218.64930	45.66960	113.53260
7.00	46.00	87.64630	48.36540	133.14100	218.47950	45.71320	113.53260
7.00	46.00	87.68160	48.39700	133.14100	218.81920	45.71320	113.42490
