8.00	46.00	103.18360	48.16080	136.16330	259.81820	48.68260	114.18210
7.97	46.00	103.22950	48.14510	136.23670	259.58550	48.65070	114.23650
7.94	46.00	103.13760	48.12940	136.31010	259.35310	48.65070	114.40000
7.90	46.00	103.09170	48.12940	136.38370	259.35310	48.65070	114.40000
7.87	46.00	103.04580	48.17650	136.38370	259.12120	48.66670	114.34550
7.84	46.00	103.09170	48.16080	136.38370	259.12120	48.66670	114.29100
7.81	46.00	103.09170	48.16080	136.38370	258.88960	48.66670	114.34550
7.77	46.00	103.04580	48.19220	136.31010	258.65840	48.71450	114.23650
7.74	46.00	103.04580	48.25500	136.23670	258.65840	48.73040	114.18210
7.71	46.00	103.09170	48.23930	136.08990	258.88960	48.74640	114.12770
7.68	46.00	103.13760	48.23930	136.01670	258.88960	48.69850	114.12770
7.65	46.00	103.13760	48.20790	135.94350	259.35310	48.71450	114.07340
7.61	46.00	103.18360	48.22360	135.87040	259.35310	48.68260	114.01910
7.58	46.00	103.27550	48.17650	135.79730	259.81820	48.63480	114.01910
7.55	46.00	103.27550	48.16080	135.79730	260.05130	48.61890	114.07340
7.52	46.00	103.18360	48.17650	135.72430	260.05130	48.68260	114.01910
7.48	46.00	103.22950	48.17650	135.72430	260.05130	48.66670	114.12770
7.45	46.00	103.27550	48.16080	135.72430	260.05130	48.63480	114.23650
7.42	46.00	103.18360	48.14510	135.94350	260.05130	48.63480	114.29100
7.39	46.00	103.13760	48.17650	135.94350	259.35310	48.71450	114.29100
7.35	46.00	103.13760	48.23930	135.87040	259.58550	48.68260	114.40000
7.32	46.00	103.27550	48.23930	135.87040	259.81820	48.68260	114.45460
7.29	46.00	103.27550	48.25500	136.01670	259.81820	48.69850	114.34550
7.26	46.00	103.22950	48.33380	135.79730	260.05130	48.77840	114.18210
7.23	46.00	103.32160	48.33380	135.72430	260.28480	48.74640	114.12770
7.19	46.00	103.45990	48.27080	135.65140	260.28480	48.69850	114.23650
7.16	46.00	103.45990	48.23930	135.79730	260.51860	48.69850	114.18210
7.13	46.00	103.50610	48.28650	135.65140	260.51860	48.71450	114.12770
7.10	46.00	103.59850	48.23930	135.57860	260.75290	48.66670	114.12770
7.06	46.00	103.69110	48.20790	135.65140	260.51860	48.61890	114.29100
7.03	46.00	103.64480	48.19220	135.87040	260.05130	48.63480	114.29100
7.00	46.00	103.59850	48.27080	135.79730	259.81820	48.66670	114.34550
7.00	46.00	103.55230	48.27080	135.79730	260.28480	48.69850	114.34550
7.00	46.00	103.69110	48.25500	135.87040	260.05130	48.68260	114.40000
7.00	46.00	103.69110	48.27080	135.94350	260.05130	48.73040	114.45460
7.00	46.00	103.69110	48.33380	135.94350	259.81820	48.77840	114.40000
7.00	46.00	103.69110	48.34960	135.87040	260.05130	48.79440	114.45460
7.00	46.00	103.69110	48.34960	135.94350	260.05130	48.79440	114.50920
7.00	46.00	103.64480	48.31800	135.79730	260.28480	48.74640	114.50920
7.00	46.00	103.73750	48.31800	135.94350	260.75290	48.68260	114.50920
7.00	46.00	103.83030	48.25500	136.01670	261.22260	48.63480	114.67330
7.00	46.00	103.78380	48.23930	136.23670	261.22260	48.68260	114.72810
7.00	46.00	103.69110	48.31800	136.16330	260.51860	48.69850	114.72810
7.00	46.00	103.73750	48.27080	136.16330	260.51860	48.66670	114.83790
7.00	46.00	103.64480	48.23930	136.31010	260.28480	48.65070	115.05790
7.00	46.00	103.36760	48.23930	136.53090	260.05130	48.71450	115.05790
7.00	46.00	103.13760	48.31800	136.60470	259.81820	48.71450	115.11300
7.00	46.00	102.81700	48.33380	136.60470	260.05130	48.71450	114.94780
7.00	46.00	102.27110	48.31800	136.67850	260.05130	48.73040	115.00280
7.00	46.00	101.46130	48.33380	136.53090	260.05130	48.81030	114.94780
7.00	46.00	100.39770	48.38120	136.45720	259.81820	48.79440	114.83790
7.00	46.00	99.30910	48.28650	136.45720	260.05130	48.77840	114.83790
7.00	46.00	97.73310	48.20790	136.60470	259.81820	48.77840	114.94780
7.00	46.00	95.74860	48.14510	136.53090	259.81820	48.82630	114.94780
7.00	46.00	93.55400	48.08240	136.60470	259.81820	48.76240	115.00280
7.00	46.00	91.06370	47.98860	136.82630	259.81820	48.71450	115.05790
7.00	46.00	88.14210	47.91070	137.12270	259.81820	48.71450	115.11300
7.00	46.00	84.99720	47.86400	137.04850	259.81820	48.74640	115.11300
7.00	46.00	81.64740	47.78640	137.12270	260.05130	48.71450	115.16810
7.00	46.00	78.32360	47.67800	137.19700	259.58550	48.68260	115.27860
7.00	46.00	74.76500	47.56990	137.42030	259.12120	48.68260	115.22330
7.00	46.00	71.11850	47.53910	137.19700	259.12120	48.74640	115.11300
7.00	46.00	67.50130	47.43150	137.12270	258.88960	48.69850	115.00280
7.00	46.00	64.08940	47.30900	137.12270	257.73750	48.66670	115.05790
7.00	46.00	60.58660	47.20220	137.19700	257.05070	48.69850	114.94780
7.00	46.00	57.13670	47.14130	137.04850	255.91360	48.71450	114.89280
7.00	46.00	53.94650	46.94410	136.97440	255.23580	48.63480	114.94780
7.00	46.00	50.94120	46.74820	137.12270	253.66690	48.57120	115.00280
7.00	46.00	47.97740	46.55340	137.19700	251.89560	48.57120	114.94780
7.00	46.00	45.13920	46.44910	137.27140	249.49680	48.61890	115.00280
7.00	46.00	42.44910	46.24130	137.04850	247.13970	48.58710	115.00280
7.00	46.00	39.90990	46.06430	137.04850	244.19830	48.55530	115.05790
7.00	46.00	37.45950	45.87360	137.04850	241.11730	48.52360	115.05790
7.00	46.00	35.13810	45.66960	137.12270	238.10680	48.49190	115.11300
7.00	46.00	32.99110	45.48120	137.12270	234.97060	48.47610	115.11300
7.00	46.00	30.98320	45.27970	137.12270	231.34320	48.42860	115.11300
7.00	46.00	28.88790	44.99390	136.82630	226.00000	48.31800	115.05790
7.00	46.00	27.01540	44.66850	136.82630	221.22400	48.20790	115.00280
7.00	46.00	25.32170	44.36030	136.75230	215.96230	48.08240	115.11300
7.00	46.00	23.70430	44.04140	136.75230	210.60570	47.98860	115.05790
7.00	46.00	22.17100	43.79400	136.67850	205.33330	47.87960	115.05790
7.00	46.00	20.79620	43.45370	136.60470	200.73020	47.72440	115.05790
7.00	46.00	19.50940	43.13060	136.60470	195.33590	47.58530	115.16810
7.00	46.00	18.29780	42.82410	136.60470	189.93290	47.46220	115.11300
7.00	46.00	17.18640	42.57320	136.38370	184.54150	47.32430	115.16810
7.00	46.00	16.19020	42.23320	136.38370	179.53660	47.17170	115.27860
7.00	46.00	15.28000	41.89700	136.31010	174.31550	47.00470	115.44460
7.00	46.00	14.43160	41.57720	136.08990	169.03640	46.88370	115.27860
7.00	46.00	13.64710	41.32380	136.01670	163.83110	46.71820	115.16810
7.00	46.00	12.96000	40.98520	135.87040	158.99790	46.53850	115.16810
7.00	46.00	12.31620	40.66270	135.87040	154.13640	46.33020	115.16810
7.00	46.00	11.72560	40.35600	135.72430	149.35680	46.19700	115.11300
7.00	46.00	11.18730	40.02830	135.65140	144.66670	45.94680	115.16810
7.00	46.00	10.74120	39.63270	135.72430	140.30370	45.72770	115.22330
7.00	46.00	10.30390	39.24250	135.72430	136.01670	45.48120	115.27860
7.00	46.00	9.89900	38.89230	135.57860	131.60360	45.26530	115.22330
7.00	46.00	9.52150	38.52350	135.43310	127.49580	44.99390	115.11300
7.00	46.00	9.20140	38.13680	135.28780	123.41580	44.72480	115.11300
7.00	46.00	8.86530	37.76650	135.28780	119.43510	44.45800	115.16810
7.00	46.00	8.55560	37.42310	135.14290	115.61100	44.23510	115.16810
7.00	46.00	8.27340	37.06220	135.07050	112.09360	43.93120	115.11300
7.00	46.00	8.03610	36.68440	134.99820	108.65130	43.65750	115.22330
7.00	46.00	7.79210	36.31190	134.99820	105.23880	43.37260	115.16810
7.00	46.00	7.56220	35.98610	134.78160	101.95490	43.15740	115.11300
7.00	46.00	7.35610	35.63320	134.56570	98.87910	42.86390	115.00280
7.00	46.00	7.17770	35.27480	134.42200	95.91150	42.54690	114.94780
7.00	46.00	6.98670	34.90100	134.35030	93.00840	42.23320	114.83790
7.00	46.00	6.86650	34.59190	134.27860	90.50410	42.01290	114.83790
7.00	46.00	6.74000	34.26680	133.99270	88.14210	41.71750	114.78300
7.00	46.00	6.62900	33.92630	133.92140	85.84310	41.39960	114.72810
7.00	46.00	6.51890	33.59020	133.85010	83.57280	41.09760	114.61860
7.00	46.00	6.42380	33.24910	133.70780	81.30200	40.79870	114.56390
7.00	46.00	6.31290	32.91240	133.56570	79.12690	40.50280	114.50920
7.00	46.00	6.22150	32.58930	133.42390	77.04150	40.19770	114.45460
7.00	46.00	6.11680	32.20690	132.92960	74.62790	39.83580	114.29100
7.00	46.00	6.04510	31.84810	132.92960	72.43370	39.49020	114.12770
7.00	46.00	5.97370	31.50320	132.57840	70.26190	39.14870	114.01910
7.00	46.00	5.87540	31.15430	132.36850	68.23550	38.84600	113.80250
7.00	46.00	5.80040	30.84450	132.01990	66.27340	38.52350	113.74840
7.00	46.00	5.73710	30.47960	131.67280	64.48240	38.14810	113.64040
7.00	46.00	5.68310	30.12830	131.39630	62.67840	37.77770	113.58650
7.00	46.00	5.61360	29.78220	131.12080	60.92800	37.45620	113.53260
7.00	46.00	5.54890	29.48130	130.70940	59.24850	37.11660	113.42490
7.00	46.00	5.49780	29.14430	130.36820	57.72880	36.77030	113.21020
7.00	46.00	5.42700	28.83570	129.96080	56.15720	36.42840	113.21020
7.00	46.00	5.34780	28.53880	129.75790	54.61200	36.10120	113.10300
7.00	46.00	5.27350	28.28400	129.35380	53.15980	35.78830	112.99600
7.00	46.00	5.22340	27.98650	128.95170	51.82550	35.44830	112.88920
7.00	46.00	5.15620	27.70770	128.68490	50.49150	35.14290	112.88920
7.00	46.00	5.09360	27.43970	128.22030	49.20480	34.87090	112.67610
7.00	46.00	5.03560	27.23350	127.69270	47.96310	34.55230	112.46370
7.00	46.00	4.99280	26.96370	127.16890	46.86110	34.24720	112.25200
7.00	46.00	4.93520	26.70440	126.77840	45.72590	33.93600	112.04090
7.00	46.00	4.87790	26.46920	126.32540	44.61460	33.66670	111.72550
7.00	46.00	4.83140	26.25060	125.81100	43.57690	33.33390	111.51610
7.00	46.00	4.80190	25.99240	125.23660	42.63230	33.01480	111.35940
7.00	46.00	4.74510	25.75100	124.79290	41.64320	32.69960	111.25520
7.00	46.00	4.69690	25.53250	124.22640	40.68380	32.46120	110.99530
7.00	46.00	4.65310	25.34990	123.72650	39.78660	32.16180	110.73650
7.00	46.00	4.62190	25.12880	123.23000	38.92550	31.86600	110.53010
7.00	46.00	4.56180	24.92970	122.73680	38.04580	31.60000	110.37580
7.00	46.00	4.50600	24.75210	122.00340	37.23220	31.37180	110.17050
7.00	46.00	4.45670	24.57590	121.45810	36.47050	31.08520	109.91490
7.00	46.00	4.43820	24.38830	120.79730	35.73790	30.81040	109.71110
7.00	46.00	4.39110	24.20240	120.38000	35.01390	30.55550	109.50790
7.00	46.00	4.36460	24.08780	119.90600	34.43830	30.38710	109.25480
7.00	46.00	4.31580	23.94860	119.14240	33.85590	30.16160	109.00270
7.00	46.00	4.28740	23.80400	118.56060	33.33020	29.92990	108.70140
7.00	46.00	4.26310	23.67910	117.86870	32.78790	29.69230	108.45140
7.00	46.00	4.22880	23.54260	117.35430	32.24750	29.49740	108.20240
7.00	46.00	4.19250	23.42540	116.67430	31.72620	29.29620	107.95430
7.00	46.00	4.16230	23.30270	116.00080	31.23970	29.09660	107.70710
7.00	46.00	4.11630	23.18080	115.11300	30.70480	28.87500	107.26460
7.00	46.00	4.10030	23.07170	114.40000	30.20450	28.63990	106.87380
7.00	46.00	4.08630	22.94510	113.58650	29.71370	28.40720	106.63070
7.00	46.00	4.04840	22.82530	112.94260	29.23200	28.19210	106.19550
7.00	46.00	4.01460	22.72990	111.98820	28.77430	28.03200	105.71540
7.00	46.00	3.98890	22.61730	111.09910	28.36180	27.81280	105.23880
7.00	46.00	3.98490	22.49930	110.22180	27.94140	27.60310	104.86010
7.00	46.00	3.95130	22.38800	109.50790	27.52080	27.38800	104.43680
7.00	46.00	3.92370	22.30040	108.60130	27.11420	27.21150	104.01630
7.00	46.00	3.90200	22.17860	107.75650	26.76300	27.00000	103.55230
7.00	46.00	3.89810	22.06890	106.92250	26.37570	26.78330	103.18360
7.00	46.00	3.86470	21.96560	106.14730	25.99440	26.59010	102.77130
7.00	46.00	3.83920	21.89130	105.28630	25.63900	26.41970	102.36180
7.00	46.00	3.81960	21.78330	104.34310	25.33480	26.22250	101.90990
7.00	46.00	3.80400	21.68710	103.55230	24.98260	26.03410	101.55070
7.00	46.00	3.77280	21.59130	102.77130	24.64840	25.86790	101.06030
7.00	46.00	3.74750	21.53520	101.86490	24.32520	25.70300	100.57370
7.00	46.00	3.73200	21.44020	100.92720	24.05000	25.51900	100.13470
7.00	46.00	3.71260	21.35670	100.09090	23.74720	25.34320	99.78570
7.00	46.00	3.68350	21.27360	99.26600	23.46060	25.18890	99.26600
7.00	46.00	3.66230	21.22950	98.40960	23.17150	25.02240	98.79350
7.00	46.00	3.65070	21.14140	97.43960	22.93350	24.85060	98.28220
7.00	46.00	3.62750	21.05920	96.65000	22.65690	24.68670	97.90150
7.00	46.00	3.61020	20.99370	95.70800	22.38950	24.54990	97.31420
7.00	46.00	3.59100	20.96100	94.86090	22.14240	24.38830	96.81530
7.00	46.00	3.58520	20.89590	94.06540	21.94330	24.23430	96.40280
7.00	46.00	3.55650	20.82010	93.28060	21.68990	24.08140	95.99310
7.00	46.00	3.54120	20.75540	92.46790	21.45610	23.95490	95.46470
7.00	46.00	3.51820	20.71770	91.55310	21.23570	23.79150	94.94100
7.00	46.00	3.51250	20.64270	90.72730	21.03930	23.63560	94.46170
7.00	46.00	3.48390	20.57850	89.98690	20.81230	23.48700	93.98640
7.00	46.00	3.48010	20.54660	89.32880	20.64100	23.40690	93.51490
7.00	46.00	3.45160	20.50930	88.53480	20.46050	23.29050	93.04720
7.00	46.00	3.43070	20.46150	87.78750	20.29200	23.17470	92.58330
7.00	46.00	3.41930	20.41920	87.05020	20.11440	23.06560	92.16140
7.00	46.00	3.41360	20.37690	86.39160	19.94340	22.94510	91.74250
7.00	46.00	3.40040	20.33470	85.70690	19.77390	22.83130	91.28900
7.00	46.00	3.38150	20.29260	85.03080	19.61580	22.72400	90.80190
7.00	46.00	3.35320	20.25590	84.09830	19.44390	22.61730	90.24490
7.00	46.00	3.37010	20.24540	83.40960	19.28830	22.47580	89.62030
7.00	46.00	3.37010	20.18260	82.60120	19.13390	22.34710	89.07490
7.00	46.00	3.34190	20.13560	81.99510	18.96590	22.23070	88.64240
7.00	46.00	3.33060	20.10430	81.27070	18.79440	22.14390	88.07100
7.00	46.00	3.31180	20.07310	80.49470	18.64360	22.01720	87.54060
7.00	46.00	3.31360	20.02640	79.82140	18.49400	21.90850	87.01530
7.00	46.00	3.29110	19.97990	79.18690	18.33120	21.79460	86.46060
7.00	46.00	3.27240	19.95400	78.41220	18.17440	21.72660	85.91140
7.00	46.00	3.25550	19.91790	77.70760	18.04230	21.60820	85.36780
7.00	46.00	3.26490	19.87160	77.04150	17.90640	21.48490	84.86310
7.00	46.00	3.24240	19.82540	76.44110	17.75290	21.38450	84.32990
7.00	46.00	3.22560	19.79980	75.70770	17.60970	21.31240	83.76920
7.00	46.00	3.21260	19.74860	75.04040	17.49960	21.20740	83.21440
7.00	46.00	3.22750	19.69760	74.38210	17.36740	21.11400	82.72970
7.00	46.00	3.20700	19.65180	73.81340	17.22250	21.01010	82.18580
7.00	46.00	3.18840	19.62640	73.14510	17.09210	20.94470	81.67890
7.00	46.00	3.17160	19.56560	72.48600	16.98030	20.83090	81.11460
7.00	46.00	3.17160	19.50500	71.83600	16.83380	20.71240	80.58720
7.00	46.00	3.15120	19.46480	71.27130	16.69720	20.61590	80.06520
7.00	46.00	3.13450	19.45470	70.66300	16.55290	20.53590	79.57880
7.00	46.00	3.12530	19.40450	70.08750	16.45720	20.42980	79.06700
7.00	46.00	3.12160	19.35940	69.51910	16.32320	20.32940	78.61970
7.00	46.00	3.09750	19.33440	68.95760	16.19020	20.26110	78.05870
7.00	46.00	3.08090	19.32440	68.37900	16.05800	20.17210	77.50390
7.00	46.00	3.07540	19.27450	67.78410	15.97330	20.07830	76.95530
7.00	46.00	3.06430	19.23480	67.26700	15.84680	19.97990	76.49800
7.00	46.00	3.04590	19.19010	66.70970	15.73790	19.89730	75.93220
7.00	46.00	3.02020	19.18020	66.11370	15.62970	19.81000	75.37290
7.00	46.00	3.02380	19.13070	65.57060	15.56330	19.72310	74.90250
7.00	46.00	3.00730	19.08630	65.07870	15.44370	19.62640	74.51850
7.00	46.00	3.00180	19.05180	64.70230	15.34530	19.55050	74.02930
7.00	46.00	2.96160	19.01740	64.19820	15.25550	19.48990	73.59850
7.00	46.00	2.95430	19.00760	63.76460	15.17840	19.42450	73.17160
7.00	46.00	2.94700	18.97810	63.27130	15.08130	19.35440	72.72220
7.00	46.00	2.93050	18.94870	62.82590	15.00490	19.27950	72.27700
7.00	46.00	2.92330	18.92430	62.38510	14.91670	19.21490	71.81020
7.00	46.00	2.91050	18.89500	61.94880	14.84100	19.13560	71.37350
7.00	46.00	2.88690	18.87060	61.41490	14.74960	19.07640	70.86490
7.00	46.00	2.90140	18.85600	60.96840	14.66270	18.98790	70.33690
7.00	46.00	2.90140	18.80740	60.48670	14.61550	18.89500	69.86420
7.00	46.00	2.88870	18.76370	60.05000	14.51350	18.81220	69.44540
7.00	46.00	2.87960	18.72990	59.59850	14.42770	18.75410	68.93330
7.00	46.00	2.87050	18.72990	59.13250	14.35390	18.66710	68.45090
7.00	46.00	2.87960	18.68640	58.67190	14.28050	18.57100	67.99740
7.00	46.00	2.84700	18.64780	58.32980	14.17270	18.48010	67.64250
7.00	46.00	2.82530	18.62860	57.89690	14.08080	18.43250	67.15030
7.00	46.00	2.80180	18.62380	57.45010	13.99700	18.33290	66.64050
7.00	46.00	2.80900	18.58060	57.02670	13.93260	18.24790	66.22770
7.00	46.00	2.78740	18.54700	56.68020	13.84190	18.17740	65.84130
7.00	46.00	2.76760	18.52790	56.24690	13.75550	18.13990	65.34630
7.00	46.00	2.74420	18.50400	55.81830	13.68810	18.06050	64.83470
7.00	46.00	2.75320	18.47540	55.41200	13.61360	17.98610	64.41660
7.00	46.00	2.73170	18.43720	55.09700	13.52450	17.92120	64.00250
7.00	46.00	2.71730	18.40870	54.69820	13.44700	17.87040	63.57090
