5.00	49.00	107.41180	54.00000	147.06300	257.27930	54.54290	122.79830
5.00	49.00	107.41180	53.96290	146.97920	257.27930	54.46750	122.79830
5.00	49.00	107.46090	53.98140	147.06300	257.05070	54.48640	122.73680
5.00	49.00	107.46090	54.00000	146.97920	257.05070	54.50520	122.55280
5.00	49.00	107.51010	53.94430	147.06300	257.27930	54.48640	122.67540
5.00	49.00	107.51010	54.00000	146.97920	257.27930	54.52400	122.61410
5.00	49.00	107.60850	53.94430	146.97920	257.50820	54.48640	122.61410
5.00	49.00	107.55930	53.94430	146.89550	257.27930	54.54290	122.55280
5.00	49.00	107.55930	53.92580	146.89550	257.50820	54.50520	122.55280
5.03	49.00	107.51010	53.94430	146.89550	257.73750	54.52400	122.55280
5.06	49.00	107.65780	53.96290	147.06300	257.96720	54.48640	122.49150
5.10	49.00	107.60850	53.92580	147.14680	257.96720	54.48640	122.49150
5.13	49.00	107.55930	54.00000	147.14680	257.96720	54.50520	122.43030
5.16	49.00	107.65780	53.98140	147.23080	258.19720	54.46750	122.49150
5.19	49.00	107.65780	53.98140	147.23080	257.96720	54.52400	122.43030
5.23	49.00	107.65780	53.98140	147.23080	258.19720	54.48640	122.43030
5.26	49.00	107.65780	53.96290	147.31480	257.96720	54.46750	122.49150
5.29	49.00	107.60850	54.01860	147.23080	257.96720	54.52400	122.36920
5.32	49.00	107.70710	53.98140	147.14680	257.96720	54.48640	122.36920
5.35	49.00	107.65780	53.96290	147.14680	257.96720	54.50520	122.30810
5.39	49.00	107.60850	54.00000	147.14680	258.19720	54.46750	122.24700
5.42	49.00	107.65780	53.98140	147.14680	258.19720	54.48640	122.43030
5.45	49.00	107.55930	54.01860	147.14680	258.42760	54.56180	122.43030
5.48	49.00	107.65780	53.98140	147.14680	258.65840	54.56180	122.43030
5.52	49.00	107.60850	53.96290	147.23080	258.42760	54.56180	122.43030
5.55	49.00	107.55930	54.00000	147.14680	258.42760	54.56180	122.36920
5.58	49.00	107.60850	53.98140	147.14680	258.42760	54.56180	122.49150
5.61	49.00	107.55930	53.98140	147.06300	258.19720	54.59950	122.43030
5.65	49.00	107.55930	53.94430	147.06300	258.19720	54.58060	122.43030
5.68	49.00	107.46090	53.92580	147.23080	257.96720	54.56180	122.43030
5.71	49.00	107.46090	53.98140	147.23080	257.73750	54.58060	122.43030
5.74	49.00	107.55930	53.96290	147.23080	257.96720	54.56180	122.49150
5.77	49.00	107.51010	53.96290	147.23080	257.73750	54.58060	122.43030
5.81	49.00	107.51010	53.98140	147.23080	257.96720	54.54290	122.43030
5.84	49.00	107.51010	53.96290	147.31480	257.96720	54.52400	122.55280
5.87	49.00	107.51010	54.00000	147.23080	257.73750	54.58060	122.49150
5.90	49.00	107.55930	53.96290	147.31480	257.96720	54.58060	122.49150
5.94	49.00	107.51010	53.96290	147.39890	257.96720	54.58060	122.49150
5.97	49.00	107.46090	54.00000	147.39890	258.19720	54.56180	122.43030
6.00	49.00	107.55930	54.00000	147.39890	258.19720	54.58060	122.55280
6.00	49.00	107.60850	54.00000	147.39890	257.96720	54.61840	122.43030
6.00	49.00	107.51010	53.94430	147.23080	257.96720	54.63730	122.49150
6.00	49.00	107.51010	53.94430	147.14680	257.96720	54.63730	122.55280
6.00	49.00	107.51010	53.94430	147.14680	257.96720	54.63730	122.55280
6.00	49.00	107.51010	53.94430	147.14680	257.96720	54.65630	122.55280
6.00	49.00	107.51010	53.96290	147.14680	258.19720	54.65630	122.55280
6.00	49.00	107.51010	53.94430	147.06300	258.19720	54.65630	122.55280
6.00	49.00	107.51010	53.94430	147.06300	257.96720	54.65630	122.55280
5.97	49.00	107.55930	53.90720	147.06300	257.96720	54.58060	122.55280
5.94	49.00	107.55930	53.90720	147.14680	257.96720	54.58060	122.61410
5.90	49.00	107.51010	53.96290	147.14680	257.73750	54.63730	122.61410
5.87	49.00	107.60850	53.92580	147.06300	257.73750	54.63730	122.61410
5.84	49.00	107.55930	53.92580	147.14680	257.73750	54.61840	122.55280
5.81	49.00	107.55930	53.94430	147.06300	257.50820	54.56180	122.49150
5.77	49.00	107.55930	53.92580	147.06300	257.50820	54.54290	122.61410
5.74	49.00	107.51010	53.94430	146.97920	257.73750	54.59950	122.55280
5.71	49.00	107.55930	53.92580	146.97920	257.96720	54.58060	122.55280
5.68	49.00	107.51010	53.90720	147.14680	257.96720	54.56180	122.55280
5.65	49.00	107.46090	53.96290	147.14680	257.96720	54.56180	122.49150
5.61	49.00	107.55930	53.96290	147.23080	257.96720	54.54290	122.61410
5.58	49.00	107.55930	53.96290	147.23080	258.19720	54.58060	122.73680
5.55	49.00	107.55930	53.96290	147.14680	258.65840	54.56180	122.67540
5.52	49.00	107.55930	53.94430	147.14680	258.42760	54.56180	122.79830
5.48	49.00	107.51010	53.98140	147.14680	258.65840	54.59950	122.73680
