7.00	46.00	97.52330	49.66920	136.90030	243.16330	46.50870	115.88920
7.00	46.00	97.52330	49.71840	136.90030	242.95730	46.55340	115.83350
7.00	46.00	97.56520	49.71840	136.75230	242.95730	46.55340	115.72210
7.00	46.00	97.60720	49.66920	136.97440	242.95730	46.52360	115.77780
7.00	46.00	97.52330	49.73490	136.90030	242.75160	46.55340	115.72210
7.00	46.00	97.69110	49.66920	136.82630	242.54620	46.53850	115.77780
7.00	46.00	97.60720	49.66920	136.75230	242.54620	46.55340	115.61100
7.00	46.00	97.60720	49.65280	136.75230	242.75160	46.53850	115.55550
7.00	46.00	97.64910	49.66920	136.75230	242.95730	46.52360	115.61100
7.00	46.00	97.69110	49.62000	136.75230	242.75160	46.47890	115.66650
7.00	46.00	97.60720	49.62000	136.75230	242.75160	46.49380	115.61100
7.00	46.00	97.60720	49.60360	136.75230	242.75160	46.49380	115.50000
7.00	46.00	97.56520	49.60360	136.82630	242.75160	46.47890	115.50000
7.00	46.00	97.52330	49.60360	136.90030	242.75160	46.46400	115.55550
7.00	46.00	97.56520	49.58720	136.75230	242.54620	46.46400	115.44460
7.00	46.00	97.52330	49.58720	136.67850	242.13630	46.47890	115.33390
7.00	46.00	97.52330	49.58720	136.53090	242.13630	46.47890	115.27860
7.00	46.00	97.48140	49.58720	136.45720	241.93190	46.46400	115.27860
7.00	46.00	97.52330	49.58720	136.38370	241.93190	46.44910	115.27860
7.00	46.00	97.52330	49.53810	136.45720	241.93190	46.43420	115.22330
7.00	46.00	97.48140	49.52180	136.45720	241.72780	46.43420	115.22330
7.00	46.00	97.43960	49.52180	136.45720	241.72780	46.41930	115.16810
7.00	46.00	97.43960	49.50540	136.38370	241.52400	46.43420	115.16810
7.00	46.00	97.39780	49.48910	136.38370	241.32050	46.43420	115.11300
7.00	46.00	97.35600	49.47280	136.38370	241.32050	46.43420	115.11300
7.00	46.00	97.35600	49.45650	136.38370	241.11730	46.44910	115.11300
7.00	46.00	97.31420	49.44020	136.23670	241.11730	46.44910	115.05790
7.00	46.00	97.27250	49.40760	136.16330	241.32050	46.46400	114.94780
7.00	46.00	97.23080	49.42390	136.01670	241.52400	46.47890	114.89280
7.00	46.00	97.27250	49.40760	136.01670	241.52400	46.46400	114.83790
7.00	46.00	97.31420	49.39130	136.16330	241.72780	46.47890	114.94780
7.00	46.00	97.27250	49.40760	136.16330	241.72780	46.49380	114.94780
7.00	46.00	97.27250	49.42390	136.23670	241.72780	46.50870	114.94780
7.00	46.00	97.31420	49.42390	136.31010	241.93190	46.52360	114.94780
7.00	46.00	97.35600	49.42390	136.31010	242.13630	46.52360	114.94780
7.00	46.00	97.35600	49.44020	136.38370	242.13630	46.56840	114.94780
7.00	46.00	97.31420	49.44020	136.45720	242.34110	46.56840	114.94780
7.00	46.00	97.31420	49.42390	136.53090	242.34110	46.56840	115.00280
7.00	46.00	97.35600	49.44020	136.60470	242.13630	46.56840	114.94780
7.00	46.00	97.27250	49.45650	136.67850	242.13630	46.58330	114.89280
7.00	46.00	97.27250	49.47280	136.67850	242.13630	46.65820	114.94780
7.00	46.00	97.35600	49.48910	136.60470	242.54620	46.67320	114.89280
7.00	46.00	97.35600	49.45650	136.75230	242.54620	46.61320	115.05790
7.00	46.00	97.31420	49.48910	136.82630	242.54620	46.62820	115.00280
7.00	46.00	97.39780	49.50540	136.67850	242.75160	46.65820	115.00280
7.00	46.00	97.35600	49.47280	136.82630	242.54620	46.64320	115.05790
7.00	46.00	97.27250	49.52180	136.90030	242.54620	46.67320	115.05790
7.00	46.00	97.35600	49.48910	136.97440	242.75160	46.64320	115.16810
7.00	46.00	97.43960	49.44020	136.97440	242.54620	46.62820	115.16810
7.00	46.00	97.35600	49.47280	137.04850	242.54620	46.62820	115.16810
7.00	46.00	97.35600	49.45650	137.04850	242.54620	46.62820	115.16810
7.00	46.00	97.43960	49.45650	137.04850	242.75160	46.62820	115.11300
7.00	46.00	97.48140	49.47280	136.97440	242.95730	46.64320	115.11300
7.00	46.00	97.48140	49.48910	136.97440	243.16330	46.65820	115.11300
7.00	46.00	97.48140	49.50540	136.97440	243.16330	46.67320	115.11300
7.00	46.00	97.52330	49.50540	137.04850	243.36960	46.65820	115.16810
7.00	46.00	97.56520	49.52180	137.04850	243.57630	46.67320	115.16810
7.00	46.00	97.56520	49.53810	136.97440	243.57630	46.67320	115.11300
7.00	46.00	97.56520	49.52180	137.04850	243.36960	46.70320	115.11300
7.00	46.00	97.56520	49.53810	136.90030	243.57630	46.70320	115.11300
7.00	46.00	97.56520	49.53810	136.97440	243.57630	46.71820	115.11300
7.00	46.00	97.60720	49.53810	136.90030	243.36960	46.70320	115.00280
7.00	46.00	97.69110	49.52180	136.82630	243.16330	46.70320	114.94780
7.00	46.00	97.69110	49.50540	136.82630	243.57630	46.67320	115.00280
7.00	46.00	97.64910	49.52180	136.90030	243.16330	46.67320	115.00280
7.00	46.00	97.64910	49.50540	136.82630	242.95730	46.67320	115.00280
7.00	46.00	97.69110	49.47280	136.82630	242.95730	46.64320	115.05790
7.00	46.00	97.69110	49.48910	136.82630	242.95730	46.65820	115.00280
7.00	46.00	97.73310	49.50540	136.75230	242.95730	46.65820	115.05790
7.00	46.00	97.73310	49.53810	136.82630	242.95730	46.68820	115.11300
7.00	46.00	97.69110	49.55450	136.67850	242.95730	46.70320	115.00280
7.00	46.00	97.73310	49.53810	136.75230	243.36960	46.62820	115.00280
7.00	46.00	97.69110	49.50540	136.90030	242.95730	46.61320	115.00280
7.00	46.00	97.64910	49.58720	136.75230	242.95730	46.67320	114.89280
7.00	46.00	97.69110	49.55450	136.67850	243.16330	46.64320	114.94780
7.00	46.00	97.64910	49.53810	136.60470	243.16330	46.61320	114.94780
7.00	46.00	97.69110	49.50540	136.53090	243.36960	46.59830	114.89280
7.00	46.00	97.73310	49.48910	136.45720	243.16330	46.59830	114.94780
7.00	46.00	97.69110	49.53810	136.38370	243.16330	46.61320	114.78300
7.00	46.00	97.73310	49.55450	136.53090	243.57630	46.61320	114.89280
7.00	46.00	97.77520	49.53810	136.60470	243.36960	46.65820	114.83790
7.00	46.00	97.81730	49.60360	136.53090	243.36960	46.64320	114.83790
7.00	46.00	97.73310	49.62000	136.45720	243.36960	46.64320	114.94780
7.00	46.00	97.77520	49.63640	136.38370	243.36960	46.62820	115.05790
7.00	46.00	97.81730	49.60360	136.53090	243.36960	46.61320	115.05790
7.00	46.00	97.73310	49.63640	136.53090	243.36960	46.64320	115.00280
7.00	46.00	97.77520	49.68560	136.53090	243.36960	46.65820	115.00280
7.00	46.00	97.73310	49.63640	136.53090	243.36960	46.64320	115.05790
7.00	46.00	97.69110	49.68560	136.53090	243.36960	46.70320	115.00280
7.00	46.00	97.77520	49.66920	136.45720	243.57630	46.67320	115.00280
7.00	46.00	97.85940	49.63640	136.67850	243.36960	46.67320	115.05790
7.00	46.00	97.85940	49.63640	136.67850	243.36960	46.67320	115.05790
7.00	46.00	97.85940	49.63640	136.67850	243.36960	46.70320	115.05790
7.00	46.00	97.73310	49.66920	136.67850	243.57630	46.71820	115.00280
7.00	46.00	97.90150	49.65280	136.67850	243.57630	46.68820	115.05790
7.00	46.00	97.94370	49.60360	136.75230	243.36960	46.70320	115.11300
7.00	46.00	97.85940	49.66920	136.60470	243.36960	46.76320	114.89280
7.00	46.00	97.85940	49.65280	136.53090	243.78330	46.74820	114.83790
7.00	46.00	97.90150	49.63640	136.60470	243.57630	46.74820	114.94780
7.00	46.00	97.90150	49.63640	136.60470	243.78330	46.79330	114.89280
7.00	46.00	97.85940	49.62000	136.53090	243.99060	46.79330	114.89280
7.00	46.00	97.94370	49.62000	136.53090	243.99060	46.79330	114.89280
7.00	46.00	97.94370	49.62000	136.53090	243.78330	46.80840	114.94780
7.00	46.00	97.94370	49.65280	136.45720	243.78330	46.85360	114.83790
7.00	46.00	97.94370	49.66920	136.45720	243.78330	46.83850	114.89280
7.00	46.00	98.02820	49.66920	136.45720	243.57630	46.83850	114.89280
7.00	46.00	97.98590	49.70200	136.60470	243.36960	46.86860	114.89280
7.00	46.00	97.98590	49.71840	136.60470	243.57630	46.88370	114.89280
