7.00	46.00	97.39780	51.14500	141.31420	249.06520	49.58720	119.31790
7.00	46.00	97.39780	51.09360	141.15790	248.84990	49.52180	119.25930
7.00	46.00	97.35600	51.09360	141.15790	249.06520	49.55450	119.37650
7.00	46.00	97.35600	51.12780	141.00190	248.84990	49.57080	119.25930
7.00	46.00	97.39780	51.09360	141.07990	248.84990	49.55450	119.37650
7.00	46.00	97.35600	51.14500	140.92400	248.84990	49.58720	119.31790
7.00	46.00	97.43960	51.11070	141.00190	249.06520	49.58720	119.37650
7.00	46.00	97.39780	51.09360	140.84620	248.63490	49.58720	119.25930
7.00	46.00	97.39780	51.09360	140.92400	248.84990	49.55450	119.31790
7.00	46.03	97.35600	51.11070	140.92400	249.28080	49.60360	119.31790
7.00	46.06	97.48140	51.11070	141.07990	249.49680	49.62000	119.31790
7.00	46.10	97.48140	51.12780	141.00190	249.28080	49.65280	119.31790
7.00	46.13	97.43960	51.11070	141.07990	249.06520	49.65280	119.31790
7.00	46.16	97.39780	51.11070	141.07990	248.84990	49.65280	119.25930
7.00	46.19	97.39780	51.11070	141.07990	248.63490	49.65280	119.14240
7.00	46.23	97.43960	51.07650	141.07990	249.06520	49.65280	119.20080
7.00	46.26	97.48140	51.05940	140.92400	249.06520	49.63640	119.14240
7.00	46.29	97.43960	51.04230	141.00190	249.06520	49.66920	119.14240
7.00	46.32	97.43960	51.04230	140.92400	248.84990	49.68560	119.20080
7.00	46.35	97.39780	51.04230	141.00190	249.06520	49.68560	119.20080
7.00	46.39	97.39780	51.05940	141.00190	249.06520	49.70200	119.20080
7.00	46.42	97.39780	51.05940	141.00190	249.28080	49.70200	119.20080
7.00	46.45	97.43960	51.07650	140.92400	249.49680	49.70200	119.20080
7.00	46.48	97.43960	51.07650	141.00190	249.49680	49.70200	119.14240
7.00	46.52	97.39780	51.05940	141.15790	249.49680	49.71840	119.20080
7.00	46.55	97.43960	51.07650	141.15790	249.28080	49.73490	119.20080
7.00	46.58	97.48140	51.07650	141.15790	249.28080	49.73490	119.20080
7.00	46.61	97.52330	51.07650	141.23600	249.28080	49.75130	119.20080
7.00	46.65	97.52330	51.11070	141.23600	249.28080	49.75130	119.20080
7.00	46.68	97.52330	51.11070	141.31420	249.06520	49.73490	119.20080
7.00	46.71	97.52330	51.12780	141.23600	249.28080	49.71840	119.20080
7.00	46.74	97.52330	51.14500	141.23600	249.28080	49.73490	119.20080
7.00	46.77	97.56520	51.14500	141.23600	249.28080	49.73490	119.20080
7.00	46.81	97.56520	51.12780	141.31420	249.06520	49.73490	119.14240
7.00	46.84	97.56520	51.12780	141.23600	249.28080	49.71840	119.14240
7.00	46.87	97.56520	51.14500	141.31420	249.28080	49.70200	119.08400
7.00	46.90	97.56520	51.12780	141.31420	249.49680	49.70200	119.08400
7.00	46.94	97.52330	51.12780	141.15790	249.49680	49.70200	119.08400
7.00	46.97	97.52330	51.12780	141.23600	249.28080	49.70200	119.14240
7.00	47.00	97.48140	51.14500	141.23600	249.06520	49.73490	119.08400
7.00	47.00	97.56520	51.12780	141.31420	248.84990	49.65280	119.08400
7.00	47.00	97.43960	51.09360	141.23600	249.06520	49.66920	119.08400
7.00	47.00	97.39780	51.09360	141.23600	249.06520	49.65280	118.90910
7.00	47.00	97.43960	51.05940	141.23600	249.28080	49.60360	118.90910
7.00	47.00	97.43960	51.09360	141.23600	249.28080	49.65280	118.96730
7.00	47.00	97.52330	51.11070	141.07990	249.49680	49.65280	119.02560
7.00	47.00	97.52330	51.07650	141.15790	249.28080	49.65280	118.96730
7.00	47.00	97.43960	51.09360	141.23600	249.28080	49.68560	118.96730
6.97	47.00	97.48140	51.12780	141.15790	249.49680	49.70200	119.02560
6.94	47.00	97.60720	51.16210	141.23600	249.71310	49.68560	119.02560
6.90	47.00	97.64910	51.16210	141.23600	249.92980	49.70200	119.08400
6.87	47.00	97.64910	51.16210	141.23600	249.92980	49.70200	119.14240
6.84	47.00	97.73310	51.16210	141.31420	249.71310	49.71840	119.20080
6.81	47.00	97.73310	51.14500	141.31420	249.49680	49.73490	119.25930
6.77	47.00	97.73310	51.16210	141.23600	249.28080	49.75130	119.20080
6.74	47.00	97.77520	51.17930	141.15790	249.49680	49.75130	119.08400
6.71	47.00	97.81730	51.19640	141.15790	249.71310	49.73490	119.02560
6.68	47.00	97.81730	51.21360	141.15790	249.49680	49.73490	119.02560
6.65	47.00	97.81730	51.19640	141.07990	249.49680	49.73490	119.02560
6.61	47.00	97.85940	51.16210	141.15790	249.28080	49.75130	118.96730
6.58	47.00	97.81730	51.14500	141.00190	249.49680	49.75130	118.96730
6.55	47.00	97.81730	51.11070	141.07990	249.28080	49.76780	119.02560
6.52	47.00	97.85940	51.09360	141.07990	249.49680	49.76780	118.96730
6.48	47.00	97.85940	51.11070	141.07990	249.49680	49.80070	118.90910
6.45	47.00	97.90150	51.11070	141.07990	249.71310	49.80070	118.85090
6.42	47.00	97.90150	51.11070	141.15790	249.92980	49.81720	118.85090
6.39	47.00	97.90150	51.12780	141.15790	249.71310	49.83370	118.90910
6.35	47.00	97.94370	51.16210	141.23600	249.49680	49.85020	118.96730
6.32	47.00	97.98590	51.17930	141.39240	249.49680	49.85020	118.96730
6.29	47.00	98.07040	51.19640	141.47080	249.71310	49.85020	119.02560
6.26	47.00	98.07040	51.17930	141.54920	249.71310	49.88320	119.14240
6.23	47.00	98.02820	51.21360	141.47080	249.71310	49.94930	119.02560
6.19	47.00	98.15500	51.21360	141.39240	249.71310	49.91630	119.14240
6.16	47.00	98.15500	51.19640	141.54920	249.49680	49.89970	119.37650
6.13	47.00	98.15500	51.24800	141.47080	249.28080	49.94930	119.37650
6.10	47.00	98.15500	51.21360	141.47080	249.49680	49.93280	119.31790
6.06	47.00	98.15500	51.21360	141.47080	249.28080	49.93280	119.25930
6.03	47.00	98.19740	51.19640	141.54920	249.28080	49.89970	119.37650
6.00	47.00	98.19740	51.19640	141.54920	249.06520	49.91630	119.37650
6.00	47.00	98.11270	51.21360	141.47080	248.84990	49.88320	119.25930
6.00	47.00	98.07040	51.14500	141.39240	249.06520	49.86670	119.25930
6.00	47.00	98.02820	51.14500	141.47080	248.63490	49.86670	119.14240
6.00	47.00	98.07040	51.16210	141.47080	248.63490	49.86670	119.08400
6.00	47.00	97.94370	51.16210	141.39240	248.42030	49.86670	119.02560
6.00	47.00	98.02820	51.16210	141.31420	248.42030	49.86670	118.96730
6.00	47.00	98.11270	51.11070	141.47080	248.63490	49.85020	118.96730
6.03	46.97	98.02820	51.12780	141.39240	247.99210	49.85020	118.90910
6.06	46.94	97.98590	51.11070	141.39240	248.20600	49.81720	118.96730
6.10	46.90	98.02820	51.05940	141.54920	248.20600	49.80070	119.08400
6.13	46.87	97.98590	51.09360	141.54920	247.99210	49.86670	119.02560
6.16	46.84	97.94370	51.09360	141.47080	248.20600	49.83370	119.08400
6.19	46.81	98.02820	51.11070	141.62760	248.20600	49.83370	119.14240
6.23	46.77	98.07040	51.14500	141.70620	248.63490	49.81720	119.14240
6.26	46.74	98.07040	51.14500	141.78480	248.42030	49.85020	119.20080
6.29	46.71	98.07040	51.17930	141.78480	248.63490	49.88320	119.14240
6.32	46.68	98.11270	51.19640	141.70620	248.84990	49.83370	119.20080
6.35	46.65	98.11270	51.16210	141.86350	248.84990	49.81720	119.31790
6.39	46.61	98.11270	51.17930	141.70620	248.63490	49.85020	119.20080
6.42	46.58	98.11270	51.12780	141.62760	248.84990	49.80070	119.14240
6.45	46.55	98.07040	51.12780	141.62760	249.06520	49.76780	119.20080
6.48	46.52	98.02820	51.12780	141.54920	249.06520	49.75130	119.14240
6.52	46.48	98.02820	51.14500	141.54920	249.06520	49.73490	119.02560
6.55	46.45	98.07040	51.12780	141.39240	249.28080	49.70200	119.02560
6.58	46.42	98.02820	51.11070	141.39240	249.28080	49.70200	119.02560
6.61	46.39	98.02820	51.09360	141.31420	249.28080	49.73490	118.85090
6.65	46.35	98.02820	51.12780	141.31420	249.49680	49.71840	118.79270
6.68	46.32	98.11270	51.12780	141.31420	249.49680	49.71840	118.79270
6.71	46.29	98.07040	51.12780	141.39240	249.49680	49.71840	118.90910
6.74	46.26	98.07040	51.14500	141.39240	249.49680	49.73490	118.85090
6.77	46.23	98.02820	51.17930	141.39240	249.49680	49.75130	118.85090
6.81	46.19	98.11270	51.17930	141.39240	249.71310	49.75130	118.90910
6.84	46.16	98.07040	51.19640	141.39240	249.49680	49.75130	118.96730
6.87	46.13	98.07040	51.19640	141.31420	249.71310	49.76780	118.96730
6.90	46.10	98.02820	51.19640	141.23600	249.71310	49.73490	118.90910
6.94	46.06	98.11270	51.19640	141.31420	249.92980	49.75130	118.96730
6.97	46.03	98.07040	51.19640	141.47080	249.92980	49.73490	119.02560
7.00	46.00	98.02820	51.19640	141.39240	249.92980	49.75130	119.08400
7.00	46.00	97.98590	51.23080	141.54920	250.36420	49.80070	119.08400
7.00	46.00	98.02820	51.24800	141.47080	250.36420	49.81720	118.96730
7.00	46.00	98.02820	51.24800	141.39240	250.36420	49.83370	118.96730
7.00	46.00	98.02820	51.23080	141.39240	250.36420	49.80070	118.96730
7.00	46.00	98.07040	51.23080	141.39240	250.36420	49.81720	118.96730
7.00	46.00	98.02820	51.23080	141.31420	250.36420	49.81720	118.90910
7.00	46.00	98.02820	51.19640	141.23600	249.92980	49.81720	118.90910
7.00	46.00	98.02820	51.16210	141.15790	249.92980	49.75130	118.96730
7.00	46.00	98.02820	51.14500	141.23600	249.92980	49.70200	118.90910
7.00	46.00	98.02820	51.12780	141.31420	249.71310	49.70200	118.96730
7.00	46.00	98.02820	51.12780	141.23600	249.28080	49.71840	118.96730
7.00	46.00	97.98590	51.17930	141.23600	249.71310	49.71840	118.96730
7.00	46.00	98.02820	51.17930	141.23600	249.71310	49.73490	119.02560
7.00	46.00	98.02820	51.16210	141.15790	249.49680	49.75130	119.02560
7.00	46.00	98.02820	51.14500	141.15790	249.49680	49.78430	119.08400
7.00	46.00	98.07040	51.16210	141.07990	249.49680	49.78430	119.08400
7.00	46.00	98.07040	51.16210	141.15790	249.71310	49.78430	119.14240
7.00	46.00	98.07040	51.16210	141.23600	249.49680	49.75130	119.20080
7.00	46.00	98.02820	51.17930	141.31420	249.06520	49.80070	119.20080
7.00	46.00	98.02820	51.19640	141.31420	249.06520	49.78430	119.25930
7.00	46.00	98.02820	51.19640	141.23600	249.06520	49.78430	119.31790
7.00	46.00	98.07040	51.19640	141.15790	249.06520	49.78430	119.25930
7.00	46.00	98.07040	51.21360	141.07990	249.06520	49.76780	119.25930
7.00	46.00	98.07040	51.14500	141.07990	249.28080	49.71840	119.25930
7.00	46.00	98.15500	51.12780	141.07990	249.28080	49.70200	119.31790
7.00	46.00	98.15500	51.12780	141.23600	249.06520	49.70200	119.31790
7.00	46.00	98.15500	51.16210	141.15790	248.84990	49.73490	119.31790
7.00	46.00	98.19740	51.16210	141.15790	249.06520	49.73490	119.31790
7.00	46.00	98.28220	51.16210	141.15790	249.06520	49.70200	119.37650
