6.00	47.00	113.85660	60.04200	169.14350	296.39400	61.17140	141.54920
6.00	47.00	113.85660	60.02010	169.14350	296.69160	61.19390	141.62760
6.00	47.00	113.91070	59.99830	169.14350	296.69160	61.17140	141.70620
6.00	47.00	113.96490	59.99830	169.14350	296.69160	61.14890	141.78480
6.00	47.00	113.91070	59.95470	169.03640	296.69160	61.19390	141.62760
6.00	47.00	113.80250	59.97650	169.14350	296.69160	61.21640	141.70620
6.00	47.00	113.85660	59.93300	169.14350	296.98970	61.21640	141.86350
6.00	47.00	113.96490	59.91120	169.03640	297.58760	61.12650	142.02120
6.00	47.00	114.07340	59.93300	168.71590	297.58760	61.14890	141.94230
6.00	47.00	113.96490	59.95470	168.71590	297.28840	61.17140	141.78480
6.00	47.00	114.01910	59.93300	168.82260	297.28840	61.19390	141.78480
6.00	47.00	114.07340	59.88940	168.82260	296.98970	61.14890	141.94230
6.00	47.00	114.18210	59.93300	168.71590	296.69160	61.14890	141.78480
6.00	47.00	114.07340	59.95470	168.60930	296.69160	61.17140	141.62760
6.00	47.00	114.07340	59.91120	168.60930	296.39400	61.14890	141.62760
6.00	47.00	114.12770	59.86770	168.60930	296.69160	61.17140	141.62760
6.00	47.00	114.12770	59.88940	168.60930	296.69160	61.14890	141.54920
6.00	47.00	114.18210	59.91120	168.50280	296.98970	61.14890	141.47080
6.00	47.00	114.12770	59.88940	168.39640	296.98970	61.17140	141.47080
6.00	47.00	114.18210	59.88940	168.39640	296.98970	61.17140	141.39240
6.00	47.00	114.23650	59.91120	168.39640	296.98970	61.17140	141.39240
6.00	47.00	114.23650	59.91120	168.29020	297.28840	61.19390	141.39240
6.00	47.00	114.18210	59.91120	168.18400	297.58760	61.19390	141.39240
6.00	47.00	114.18210	59.93300	168.18400	297.58760	61.21640	141.39240
6.00	47.00	114.18210	59.93300	168.29020	297.28840	61.21640	141.47080
6.00	47.00	114.12770	59.95470	168.29020	297.28840	61.21640	141.39240
6.00	47.00	114.07340	59.97650	168.29020	297.28840	61.19390	141.39240
6.00	47.00	114.07340	59.97650	168.29020	297.28840	61.21640	141.47080
6.00	47.00	114.12770	59.93300	168.39640	297.58760	61.21640	141.54920
6.00	47.00	114.12770	59.95470	168.29020	297.58760	61.17140	141.54920
6.00	47.00	114.12770	59.97650	168.29020	297.28840	61.17140	141.54920
6.00	47.00	114.12770	59.99830	168.29020	297.28840	61.19390	141.62760
6.00	47.00	114.18210	59.97650	168.29020	297.28840	61.21640	141.62760
6.00	47.00	114.23650	59.97650	168.29020	297.58760	61.21640	141.54920
6.00	47.00	114.29100	59.97650	168.29020	297.58760	61.21640	141.47080
6.00	47.00	114.29100	60.04200	168.29020	297.58760	61.19390	141.47080
6.00	47.00	114.29100	60.04200	168.29020	297.28840	61.21640	141.47080
6.00	47.00	114.29100	60.02010	168.29020	296.98970	61.19390	141.47080
6.00	47.00	114.29100	60.06380	168.29020	296.98970	61.19390	141.39240
6.00	47.00	114.23650	60.08560	168.29020	297.28840	61.19390	141.39240
6.00	47.00	114.29100	60.08560	168.29020	297.28840	61.19390	141.39240
6.00	47.00	114.29100	60.04200	168.39640	297.28840	61.17140	141.47080
6.00	47.00	114.29100	60.06380	168.39640	297.58760	61.14890	141.39240
6.00	47.00	114.23650	60.04200	168.39640	297.88740	61.17140	141.39240
6.00	47.00	114.23650	60.06380	168.50280	297.88740	61.17140	141.47080
6.00	47.00	114.23650	60.06380	168.60930	297.88740	61.23890	141.54920
6.00	47.00	114.29100	60.06380	168.71590	297.58760	61.17140	141.54920
6.00	47.00	114.34550	60.08560	168.60930	297.88740	61.17140	141.47080
6.00	47.00	114.23650	60.15130	168.71590	297.88740	61.21640	141.39240
6.00	47.00	114.34550	60.17320	168.82260	297.88740	61.23890	141.39240
6.00	47.00	114.40000	60.12940	169.03640	297.88740	61.19390	141.47080
6.00	47.00	114.45460	60.15130	168.92950	298.18780	61.17140	141.47080
6.00	47.00	114.40000	60.17320	168.92950	298.18780	61.17140	141.31420
6.00	47.00	114.34550	60.21700	169.03640	297.58760	61.21640	141.31420
6.00	47.00	114.40000	60.15130	169.14350	297.88740	61.17140	141.39240
6.00	46.97	114.45460	60.15130	169.03640	297.88740	61.12650	141.31420
6.03	46.94	114.45460	60.17320	168.92950	297.88740	61.14890	141.39240
6.06	46.90	114.40000	60.17320	168.92950	297.88740	61.19390	141.31420
6.10	46.87	114.40000	60.10750	168.92950	297.28840	61.14890	141.15790
6.13	46.84	114.34550	60.08560	168.92950	297.28840	61.12650	141.07990
6.16	46.81	114.40000	60.08560	168.92950	297.28840	61.12650	141.15790
6.19	46.77	114.45460	60.06380	168.82260	297.58760	61.14890	141.07990
6.23	46.74	114.40000	60.06380	168.82260	297.28840	61.12650	141.07990
6.26	46.71	114.34550	60.08560	168.82260	297.28840	61.10410	140.92400
6.29	46.68	114.29100	60.08560	168.92950	296.98970	61.10410	140.92400
6.32	46.65	114.29100	60.08560	168.82260	297.28840	61.10410	140.92400
6.35	46.61	114.23650	60.06380	168.82260	297.28840	61.10410	140.84620
6.39	46.58	114.23650	60.06380	168.82260	297.28840	61.10410	140.76850
6.42	46.55	114.23650	60.06380	168.82260	297.28840	61.10410	140.76850
6.45	46.52	114.29100	60.02010	168.82260	296.98970	61.08160	140.76850
6.48	46.48	114.29100	59.99830	168.92950	296.69160	61.08160	140.69080
6.52	46.45	114.23650	60.02010	168.92950	296.98970	61.08160	140.69080
6.55	46.42	114.23650	60.04200	168.82260	296.98970	61.08160	140.69080
6.58	46.39	114.23650	60.02010	168.82260	296.69160	61.08160	140.69080
6.61	46.35	114.23650	60.02010	168.82260	296.69160	61.08160	140.69080
6.65	46.32	114.23650	60.02010	168.82260	296.69160	61.08160	140.69080
6.68	46.29	114.18210	60.04200	168.71590	296.69160	61.08160	140.61330
6.71	46.26	114.18210	60.02010	168.71590	296.98970	61.05920	140.61330
6.74	46.23	114.23650	60.02010	168.71590	296.69160	61.05920	140.61330
6.77	46.19	114.23650	59.97650	168.60930	296.69160	61.05920	140.53570
6.81	46.16	114.18210	59.95470	168.50280	296.39400	61.08160	140.53570
6.84	46.13	114.18210	59.93300	168.50280	296.39400	61.08160	140.53570
6.87	46.10	114.18210	59.91120	168.50280	296.39400	61.03680	140.53570
6.90	46.06	114.12770	59.91120	168.50280	296.39400	61.05920	140.45830
6.94	46.03	114.12770	59.88940	168.50280	296.39400	61.05920	140.45830
6.97	46.00	114.12770	59.84600	168.50280	296.39400	61.05920	140.38100
7.00	46.00	114.18210	59.82430	168.50280	296.69160	61.05920	140.53570
7.00	46.00	114.23650	59.82430	168.39640	296.69160	61.05920	140.45830
7.00	46.00	114.18210	59.88940	168.29020	296.39400	61.05920	140.45830
7.00	46.00	114.23650	59.86770	168.29020	296.69160	61.12650	140.61330
7.00	46.00	114.34550	59.86770	168.39640	296.39400	61.08160	140.76850
7.00	46.00	114.34550	59.86770	168.18400	296.98970	61.10410	140.61330
7.00	46.00	114.18210	59.93300	168.18400	296.98970	61.12650	140.61330
7.00	46.00	114.18210	59.88940	168.18400	296.98970	61.19390	140.61330
7.00	46.00	114.23650	59.80260	168.29020	296.69160	61.12650	140.76850
7.00	46.00	114.29100	59.80260	168.07800	296.98970	61.10410	140.76850
7.00	46.00	113.58650	59.82430	168.18400	296.98970	61.12650	140.69080
7.00	46.00	112.83590	59.73750	168.18400	296.69160	61.14890	140.76850
7.00	46.00	112.04090	59.67260	168.29020	296.69160	61.14890	140.69080
7.00	46.00	111.04720	59.60780	168.29020	296.98970	61.12650	140.69080
7.00	46.00	109.86390	59.56460	168.18400	297.28840	61.14890	140.69080
7.00	46.00	108.35170	59.52150	168.18400	297.28840	61.14890	140.69080
7.00	46.00	106.72780	59.43550	168.07800	297.58760	61.17140	140.69080
7.00	46.00	104.86010	59.34960	168.07800	297.88740	61.14890	140.61330
7.00	46.00	102.81700	59.28530	167.97210	298.18780	61.12650	140.61330
7.00	46.00	100.48560	59.22110	167.86640	298.48870	61.10410	140.61330
7.00	46.00	97.94370	59.15710	167.86640	298.18780	61.12650	140.61330
7.00	46.00	95.26270	59.02930	167.97210	298.18780	61.10410	140.61330
7.00	46.00	92.46790	58.94430	167.97210	298.18780	61.10410	140.69080
7.00	46.00	89.43790	58.81720	167.86640	298.48870	61.12650	140.69080
7.00	46.00	86.28830	58.75380	167.97210	298.18780	61.12650	140.69080
7.00	46.00	83.11710	58.60630	167.97210	298.18780	61.08160	140.76850
7.00	46.00	79.94320	58.48030	167.76070	298.18780	61.05920	140.76850
7.00	46.00	76.75470	58.35470	167.65520	298.18780	61.08160	140.69080
7.00	46.00	73.49150	58.25030	167.65520	297.88740	61.05920	140.76850
7.00	46.00	70.28690	58.06320	167.65520	297.58760	61.05920	140.76850
7.00	46.00	67.17360	57.89770	167.65520	296.98970	61.01440	140.84620
7.00	46.00	64.13290	57.73290	167.54970	296.69160	60.99210	140.76850
7.00	46.00	61.06940	57.56880	167.54970	296.09700	61.01440	140.61330
7.00	46.00	58.12220	57.34430	167.65520	295.50470	61.01440	140.61330
7.00	46.00	55.30670	57.16160	167.65520	294.91450	60.92500	140.61330
7.00	46.00	52.64970	56.97980	167.44440	294.32650	60.90270	140.61330
7.00	46.00	49.98650	56.79890	167.44440	293.15710	60.88040	140.53570
7.00	46.00	47.43600	56.57900	167.54970	291.99630	60.85810	140.53570
7.00	46.00	45.03360	56.32070	167.54970	291.13130	60.76910	140.53570
7.00	46.00	42.75500	56.12330	167.44440	290.55730	60.72460	140.61330
7.00	46.00	40.53440	55.90730	167.33930	289.41550	60.70240	140.45830
7.00	46.00	38.49320	55.69260	167.33930	287.71840	60.70240	140.38100
7.00	46.00	36.60110	55.45970	167.33930	286.31830	60.65800	140.45830
7.00	46.00	34.83330	55.20910	167.33930	284.93070	60.52520	140.61330
7.00	46.00	33.16910	55.03660	167.12920	283.28200	60.48100	140.53570
7.00	46.00	31.53220	54.84600	167.12920	281.38080	60.48100	140.30370
7.00	46.00	30.03720	54.59950	167.12920	278.97090	60.48100	140.38100
7.00	46.00	28.66110	54.27980	167.23420	276.59890	60.34880	140.45830
7.00	46.00	27.40600	54.05580	167.02440	274.52170	60.26090	140.45830
7.00	46.00	26.15020	53.85170	166.91970	272.21920	60.23890	140.30370
7.00	46.00	24.98910	53.63030	166.91970	269.45300	60.26090	140.38100
7.00	46.00	23.95070	53.28260	167.02440	267.22820	60.10750	140.45830
7.00	46.03	22.88020	52.97430	166.81510	264.07380	60.02010	140.53570
7.00	46.06	21.90370	52.66870	166.60620	260.51860	59.93300	140.45830
7.00	46.10	20.97420	52.38350	166.60620	257.05070	59.82430	140.38100
7.00	46.13	20.12480	52.03010	166.50190	253.22200	59.71590	140.38100
7.00	46.16	19.35340	51.66290	166.50190	249.49680	59.54310	140.38100
7.00	46.19	18.63880	51.31680	166.29380	245.87120	59.41400	140.45830
7.00	46.23	17.93910	50.97400	166.18980	242.13630	59.28530	140.38100
7.00	46.26	17.30380	50.63470	166.08600	238.10680	59.15710	140.38100
7.00	46.29	16.71920	50.24850	166.08600	234.19830	58.94430	140.38100
7.00	46.32	16.19020	49.91630	165.87880	230.40560	58.77490	140.38100
7.00	46.35	15.67540	49.57080	165.77530	226.54230	58.62730	140.22650
7.00	46.39	15.18650	49.22890	165.67200	222.61980	58.43840	140.30370
7.00	46.42	14.74960	48.81030	165.67200	218.64930	58.25030	140.30370
7.00	46.45	14.33840	48.46020	165.67200	214.64120	58.04250	140.22650
7.00	46.48	13.94390	48.08240	165.46560	210.76450	57.85640	140.07220
7.00	46.52	13.56900	47.72440	165.36260	206.55230	57.69180	140.07220
7.00	46.55	13.22730	47.29370	165.25970	202.48980	57.50740	140.07220
7.00	46.58	12.90630	46.91390	165.25970	198.56920	57.26300	140.14930
7.00	46.61	12.62630	46.55340	164.95180	194.78320	57.06050	139.99520
7.00	46.65	12.32310	46.18220	164.74700	190.85890	56.85910	139.99520
7.00	46.68	12.05230	45.77140	164.54270	186.94610	56.65880	139.99520
7.00	46.71	11.80250	45.36590	164.44070	183.05110	56.38020	139.91830
7.00	46.74	11.57290	44.96550	164.03380	179.29870	56.14300	139.91830
7.00	46.77	11.32680	44.57010	163.93240	175.56660	55.90730	139.76470
7.00	46.81	11.10360	44.19350	163.72980	171.64000	55.67310	139.76470
7.00	46.84	10.90240	43.76670	163.52770	167.97210	55.36310	139.76470
7.00	46.87	10.71300	43.38610	163.32610	164.33880	55.11320	139.76470
7.00	46.90	10.50410	42.98360	163.12490	160.74380	54.86500	139.68800
7.00	46.94	10.32230	42.61260	162.92410	157.00260	54.61840	139.68800
7.00	46.97	10.15460	42.16820	162.92410	153.41150	54.29850	139.53480
7.00	47.00	9.99470	41.78140	162.62370	149.87500	54.01860	139.53480
7.00	47.00	9.89600	41.43760	162.32430	146.81190	53.70390	139.38190
7.00	47.00	9.75340	41.11020	162.12530	143.61440	53.46520	139.22930
7.00	47.00	9.64150	40.72450	161.92660	140.45830	53.24620	139.22930
7.00	47.00	9.54780	40.33160	161.82750	137.49490	52.90220	139.30560
7.00	47.00	9.45760	40.00420	161.43200	134.63760	52.61500	139.22930
7.00	47.00	9.33620	39.71620	161.23480	131.74210	52.38350	139.00090
7.00	47.00	9.23280	39.38380	161.13640	128.75150	52.15340	139.00090
7.00	47.00	9.15580	38.98530	161.03810	126.00350	51.83730	139.00090
7.00	47.00	9.08760	38.67280	160.54820	123.41580	51.54140	139.00090
7.00	47.00	8.98030	38.36360	160.15810	120.79730	51.31680	138.77320
7.00	46.97	8.87650	38.00160	159.96370	117.63960	51.02520	138.84910
7.03	46.94	8.79840	37.59980	159.67290	114.56390	50.63470	138.69750
7.06	46.90	8.71240	37.23660	159.28650	111.72550	50.24850	138.62180
7.10	46.87	8.64070	36.88880	158.71010	109.00270	49.91630	138.62180
7.13	46.84	8.54460	36.56680	158.32790	106.34020	49.58720	138.47060
7.16	46.81	8.46270	36.24850	157.94720	103.78380	49.24510	138.39510
7.19	46.77	8.38940	35.90260	157.56820	101.28270	48.87440	138.24440
7.23	46.74	8.32460	35.59200	157.00260	98.83630	48.52360	138.09390
7.26	46.71	8.22780	35.26460	156.72120	96.48510	48.19220	137.86870
7.29	46.68	8.15300	34.99150	156.34730	94.10490	47.86400	137.71900
7.32	46.65	8.08910	34.66140	155.97490	91.85640	47.49300	137.64420
7.35	46.61	8.02550	34.35500	155.51170	89.76660	47.14130	137.56950
7.39	46.58	7.95430	34.08140	155.14290	87.75220	46.80840	137.34580
7.42	46.55	7.88340	33.82020	154.68390	85.70690	46.47890	137.27140
7.45	46.52	7.82590	33.50450	154.22740	83.76920	46.16740	137.12270
7.48	46.48	7.77130	33.23030	153.86380	81.96340	45.81520	136.97440
7.52	46.45	7.72200	32.96820	153.41150	80.18760	45.48120	136.75230
7.55	46.42	7.65220	32.72730	152.96150	78.41220	45.17930	136.53090
7.58	46.39	7.59560	32.45210	152.60320	76.72610	44.86620	136.38370
7.61	46.35	7.54940	32.18890	152.06840	75.09570	44.51400	136.31010
7.65	46.32	7.50590	31.94630	151.44860	73.54500	44.19350	136.08990
7.68	46.29	7.43460	31.71490	151.00860	72.04300	43.89000	135.87040
7.71	46.26	7.38640	31.49440	150.48360	70.56240	43.58940	135.65140
7.74	46.23	7.33840	31.24980	150.04840	69.12770	43.22450	135.50580
7.77	46.19	7.29550	31.03340	149.35680	67.80770	42.91700	135.28780
7.81	46.16	7.23270	30.83600	148.75610	66.52540	42.61260	134.99820
7.84	46.13	7.17770	30.63170	148.32970	65.19000	42.31130	134.78160
7.87	46.10	7.14030	30.40390	147.73620	63.93750	41.97420	134.56570
7.90	46.06	7.09800	30.21980	147.06300	62.74160	41.64090	134.35030
7.94	46.03	7.04600	30.02890	146.56150	61.59890	41.33650	133.92140
7.97	46.00	6.99410	29.85590	146.06310	60.42690	41.03510	133.63670
8.00	46.00	6.95470	29.69230	145.48530	59.46200	40.77400	133.35310
8.00	46.00	6.92530	29.52980	144.99310	58.59560	40.51510	133.14100
8.00	46.00	6.90810	29.39260	144.26040	57.76610	40.27070	132.85920
8.00	46.00	6.84700	29.28010	143.69480	56.89870	40.04040	132.43840
8.00	46.00	6.80800	29.12840	143.21320	55.99630	39.82380	132.15910
8.00	46.00	6.78850	28.94600	142.81390	55.18420	39.53760	131.95030
8.00	46.00	6.77640	28.81990	142.02120	54.42310	39.26600	131.74210
8.00	46.00	6.72550	28.70240	141.31420	53.67690	39.04350	131.32730
8.00	46.00	6.67960	28.59320	140.61330	52.86280	38.83440	131.05210
8.00	46.00	6.66030	28.40720	140.07220	52.14660	38.56930	130.77780
8.00	46.00	6.65060	28.29170	139.30560	51.47550	38.29540	130.57270
7.97	46.03	6.62180	28.20740	138.47060	50.73890	38.05790	130.02850
7.94	46.06	6.56420	28.04720	137.64420	49.92580	37.81120	129.55560
7.90	46.10	6.53080	27.92590	136.82630	49.17510	37.57770	129.15250
7.87	46.13	6.50220	27.79030	136.01670	48.46910	37.26940	128.75150
7.84	46.16	6.47600	27.67780	135.07050	47.77700	37.00790	128.35270
7.81	46.19	6.42610	27.56590	134.06410	47.15430	36.75960	127.82430
7.77	46.23	6.39300	27.46940	133.14100	46.47390	36.51350	127.43030
7.74	46.26	6.36700	27.32900	132.22890	45.84720	36.25900	126.97340
7.71	46.29	6.34110	27.21880	131.32730	45.24510	36.00700	126.58390
7.68	46.32	6.30820	27.11640	130.43630	44.67970	35.76760	126.06770
7.65	46.35	6.27290	27.02910	129.55560	44.05970	35.55090	125.61900
7.61	46.39	6.24720	26.88420	128.81820	43.47620	35.32570	125.17310
7.58	46.42	6.23080	26.78330	127.95600	42.95240	35.07210	124.72980
7.55	46.45	6.20980	26.69010	126.97340	42.42470	34.84090	124.28910
7.52	46.48	6.16790	26.59720	126.06770	41.86960	34.63160	123.78880
7.48	46.52	6.14920	26.47630	125.10960	41.34760	34.43380	123.35380
7.45	46.55	6.12370	26.37730	124.28910	40.84560	34.18860	122.92140
7.42	46.58	6.10750	26.27170	123.29190	40.38570	33.97470	122.43030
7.39	46.61	6.06580	26.20150	122.30810	39.90990	33.77210	121.94260
7.35	46.65	6.04050	26.11070	121.39780	39.44140	33.58070	121.45810
7.32	46.68	6.02200	26.00630	120.55850	39.00180	33.34340	120.97690
7.29	46.71	6.00590	25.92320	119.61130	38.56840	33.12700	120.55850
7.26	46.74	5.96230	25.84720	118.73460	38.15170	32.92170	119.96500
7.23	46.77	5.93480	25.77160	117.81140	37.70930	32.73650	119.43510
7.19	46.81	5.91420	25.66880	117.01350	37.30430	32.50690	118.96730
7.16	46.84	5.89820	25.58690	116.05670	36.91500	32.29750	118.56060
7.13	46.87	5.86180	25.51220	115.16810	36.56090	32.11680	117.92610
7.10	46.90	5.83220	25.45120	114.34550	36.15140	31.93740	117.41130
7.06	46.94	5.81630	25.34320	113.53260	35.78680	31.74150	116.95680
7.03	46.97	5.79820	25.26920	112.72940	35.44610	31.52960	116.56160
7.00	47.00	5.77330	25.19550	111.88300	35.10940	31.34560	115.88920
7.00	47.00	5.73490	25.12880	111.09910	34.77660	31.18900	115.38920
7.00	47.00	5.72130	25.08880	110.32440	34.48500	31.06790	114.94780
7.00	47.00	5.71680	24.97600	109.71110	34.22420	30.87020	114.56390
7.00	47.00	5.71910	24.93630	108.90210	33.98420	30.69960	114.12770
7.00	47.00	5.68080	24.89670	108.10300	33.72810	30.56400	113.53260
7.00	47.00	5.65160	24.85060	107.41180	33.38410	30.44590	113.10300
7.00	47.00	5.64490	24.74550	106.82510	33.12450	30.26990	112.67610
7.00	47.00	5.64720	24.69320	106.05110	32.89380	30.08690	112.25200
7.00	47.00	5.61800	24.66060	105.23880	32.66500	29.95460	111.62070
7.00	47.00	5.57560	24.63450	104.53060	32.36860	29.83950	111.09910
7.00	47.00	5.58230	24.57590	103.73750	32.10980	29.64340	110.53010
7.00	47.00	5.55560	24.51100	102.77130	31.85340	29.44090	110.01700
7.00	47.00	5.54000	24.45930	101.86490	31.59110	29.28010	109.55860
7.00	47.00	5.50440	24.40120	101.10470	31.35630	29.13630	108.90210
7.00	47.00	5.48450	24.35620	100.30990	31.08220	28.99340	108.35170
7.00	47.00	5.46460	24.28550	99.56860	30.83550	28.80420	107.75650
7.00	47.00	5.45350	24.22790	98.79350	30.60720	28.63990	107.21560
7.00	47.00	5.42700	24.18960	97.98590	30.38900	28.49230	106.58220
7.00	47.00	5.40280	24.13860	97.23080	30.11680	28.35320	106.05110
7.00	47.00	5.38960	24.06880	96.48510	29.87890	28.19970	105.57200
7.00	47.00	5.37420	24.01810	95.70800	29.65880	28.03960	105.04920
7.00	47.00	5.35880	23.97380	94.90090	29.46390	27.90330	104.43680
7.00	47.00	5.33250	23.93600	94.14440	29.21660	27.76770	103.92320
7.00	47.00	5.31930	23.85420	93.47580	28.98680	27.64040	103.41380
7.00	47.00	5.30620	23.80400	92.81480	28.78940	27.49160	102.90840
7.00	47.00	5.29750	23.76020	91.97060	28.59350	27.35110	102.27110
7.00	47.00	5.26690	23.72270	91.25140	28.36180	27.21150	101.68520
7.00	47.00	5.25170	23.66040	90.54130	28.14710	27.09460	101.14920
7.00	47.00	5.23640	23.60450	89.91340	27.94870	26.92750	100.61780
7.00	47.00	5.23210	23.56730	89.11110	27.75200	26.79770	100.04720
7.00	47.00	5.19730	23.52400	88.39170	27.57120	26.66860	99.52530
7.00	47.00	5.18000	23.48080	87.68160	27.37020	26.54730	99.00780
7.00	47.00	5.16910	23.41920	87.05020	27.17800	26.38430	98.49470
7.00	47.00	5.15830	23.37620	86.28830	26.98720	26.25060	98.02820
7.00	47.00	5.12590	23.32720	85.60490	26.81890	26.13860	97.43960
