6.00	47.00	110.27310	51.76740	144.58520	281.65090	53.85170	122.85980
6.00	47.00	110.37580	51.75000	144.58520	281.38080	53.79620	122.85980
6.00	47.00	110.37580	51.76740	144.58520	281.11110	53.83320	122.98300
6.00	47.00	110.37580	51.80240	144.50390	281.38080	53.85170	122.92140
6.00	47.00	110.53010	51.76740	144.50390	281.65090	53.81470	123.10640
6.00	47.00	110.42720	51.81980	144.42260	281.65090	53.83320	122.98300
6.00	47.00	110.53010	51.78490	144.58520	281.38080	53.81470	123.04470
6.00	47.00	110.47860	51.78490	144.58520	281.38080	53.85170	122.92140
6.00	47.00	110.42720	51.78490	144.58520	281.38080	53.81470	122.85980
6.03	47.00	110.47860	51.80240	144.58520	281.92160	53.85170	122.92140
6.06	47.00	110.58160	51.80240	144.66670	281.92160	53.83320	123.04470
6.10	47.00	110.58160	51.80240	144.74820	281.65090	53.83320	123.04470
6.13	47.00	110.63320	51.80240	144.58520	282.19270	53.83320	122.98300
6.16	47.00	110.58160	51.80240	144.58520	282.19270	53.81470	122.98300
6.19	47.00	110.58160	51.78490	144.66670	282.46430	53.83320	123.04470
6.23	47.00	110.58160	51.76740	144.66670	282.46430	53.83320	122.92140
6.26	47.00	110.58160	51.75000	144.74820	282.46430	53.85170	123.04470
6.29	47.00	110.58160	51.76740	144.66670	282.19270	53.88870	123.10640
6.32	47.00	110.63320	51.76740	144.66670	282.46430	53.88870	123.04470
6.35	47.00	110.63320	51.76740	144.66670	282.46430	53.90720	122.92140
6.39	47.00	110.63320	51.80240	144.66670	282.46430	53.87020	122.92140
6.42	47.00	110.73650	51.80240	144.66670	282.46430	53.85170	122.92140
6.45	47.00	110.78820	51.78490	144.58520	282.46430	53.85170	122.85980
6.48	47.00	110.73650	51.78490	144.42260	282.73640	53.83320	122.79830
6.52	47.00	110.68480	51.78490	144.58520	282.19270	53.83320	122.79830
6.55	47.00	110.78820	51.81980	144.50390	282.46430	53.85170	122.67540
6.58	47.00	110.89170	51.80240	144.58520	282.46430	53.85170	122.73680
6.61	47.00	110.89170	51.80240	144.50390	282.46430	53.87020	122.79830
6.65	47.00	110.89170	51.81980	144.34150	283.00890	53.87020	122.79830
6.68	47.00	110.89170	51.80240	144.50390	282.73640	53.85170	122.85980
6.71	47.00	110.89170	51.81980	144.42260	282.19270	53.92580	122.79830
6.74	47.00	110.94350	51.83730	144.42260	282.19270	53.92580	122.79830
6.77	47.00	110.83990	51.83730	144.50390	282.19270	53.92580	122.85980
6.81	47.00	110.83990	51.87230	144.50390	282.46430	53.90720	122.79830
6.84	47.00	110.94350	51.85480	144.50390	282.46430	53.87020	122.85980
6.87	47.00	110.83990	51.85480	144.42260	282.46430	53.88870	122.73680
6.90	47.00	110.89170	51.83730	144.34150	282.46430	53.87020	122.73680
6.94	47.00	110.89170	51.85480	144.26040	282.73640	53.85170	122.73680
6.97	47.00	110.89170	51.88980	144.17930	282.46430	53.85170	122.73680
7.00	47.00	110.99530	51.87230	144.09840	282.73640	53.85170	122.92140
7.00	47.00	110.94350	51.85480	144.09840	282.46430	53.81470	122.85980
7.00	47.00	110.89170	51.85480	143.93670	282.46430	53.85170	122.85980
7.00	47.00	110.89170	51.85480	143.93670	282.46430	53.85170	122.98300
7.00	47.00	110.94350	51.85480	144.01750	282.19270	53.87020	122.98300
7.00	47.00	110.94350	51.83730	144.01750	282.46430	53.88870	122.98300
7.00	47.00	110.99530	51.85480	144.01750	282.73640	53.87020	122.92140
7.00	47.00	111.04720	51.85480	143.85600	283.00890	53.87020	122.98300
7.00	47.00	111.09910	51.87230	143.77540	283.00890	53.88870	122.85980
6.97	47.00	111.09910	51.85480	143.69480	282.73640	53.85170	122.73680
6.94	47.00	111.15110	51.85480	143.85600	282.46430	53.81470	122.85980
6.90	47.00	111.15110	51.85480	143.85600	282.19270	53.81470	122.85980
6.87	47.00	111.09910	51.83730	143.93670	281.92160	53.81470	122.79830
6.84	47.00	111.09910	51.83730	144.01750	281.92160	53.85170	123.04470
6.81	47.00	111.04720	51.92480	143.93670	282.19270	53.92580	123.04470
6.77	47.00	111.20310	51.90730	144.01750	282.46430	53.90720	123.10640
6.74	47.00	111.20310	51.90730	143.93670	282.46430	53.90720	123.10640
6.71	47.00	111.09910	51.90730	144.01750	283.00890	53.87020	123.16820
6.68	47.00	111.04720	51.88980	144.01750	283.00890	53.85170	123.23000
