8.00	46.00	107.65780	47.89510	135.14290	351.49400	48.98680	114.89280
8.00	46.00	107.65780	47.87960	135.28780	351.49400	48.93860	114.83790
8.00	46.00	107.51010	47.86400	135.14290	351.08530	48.93860	114.83790
8.00	46.00	107.51010	47.86400	135.07050	352.31390	48.95460	114.72810
8.00	46.00	107.51010	47.83290	135.14290	352.31390	48.90650	114.78300
8.00	46.00	107.41180	47.86400	135.14290	351.90350	48.92250	114.78300
8.00	46.00	107.36270	47.86400	135.07050	351.90350	48.92250	114.83790
8.00	46.00	107.36270	47.83290	135.07050	351.49400	48.93860	114.89280
8.00	46.00	107.31360	47.84850	134.99820	351.49400	48.95460	114.78300
7.97	46.00	107.26460	47.86400	134.92590	350.67760	48.93860	114.89280
7.94	46.00	107.36270	47.91070	135.14290	350.67760	48.93860	114.89280
7.90	46.00	107.41180	47.89510	135.21530	350.27070	48.95460	114.94780
7.87	46.00	107.41180	47.91070	135.14290	350.27070	48.93860	114.94780
7.84	46.00	107.46090	47.91070	135.14290	350.27070	48.95460	114.94780
7.81	46.00	107.41180	47.89510	135.07050	350.27070	48.97070	114.89280
7.77	46.00	107.36270	47.89510	135.14290	349.86480	48.97070	114.89280
7.74	46.00	107.36270	47.91070	135.14290	349.86480	48.97070	114.89280
7.71	46.00	107.36270	47.94190	135.14290	350.67760	48.97070	114.89280
7.68	46.00	107.36270	47.92630	135.07050	350.67760	48.97070	114.89280
7.65	46.00	107.36270	47.92630	135.07050	351.08530	48.97070	114.89280
7.61	46.00	107.36270	47.94190	134.99820	351.49400	48.97070	114.89280
7.58	46.00	107.41180	47.94190	134.99820	351.90350	48.97070	114.83790
7.55	46.00	107.46090	47.95740	134.99820	351.90350	49.00290	114.72810
7.52	46.00	107.55930	47.94190	134.92590	352.31390	49.00290	114.72810
7.48	46.00	107.60850	47.92630	134.99820	352.31390	49.00290	114.72810
7.45	46.00	107.65780	47.94190	134.99820	352.31390	49.00290	114.72810
7.42	46.00	107.75650	47.94190	135.07050	352.31390	49.00290	114.83790
7.39	46.00	107.75650	47.94190	134.99820	352.31390	49.03510	114.78300
7.35	46.00	107.85530	47.94190	134.99820	352.31390	49.03510	114.83790
7.32	46.00	107.85530	47.92630	135.07050	352.31390	49.05120	114.83790
7.29	46.00	107.80590	47.92630	135.07050	352.31390	49.03510	114.83790
7.26	46.00	107.75650	47.95740	135.21530	352.31390	49.06730	114.83790
7.23	46.00	107.80590	47.97300	135.07050	352.72530	49.08340	114.78300
7.19	46.00	107.85530	47.91070	135.21530	352.72530	49.03510	114.89280
7.16	46.00	107.75650	47.91070	135.28780	351.90350	49.06730	114.89280
7.13	46.00	107.65780	47.97300	135.14290	351.90350	49.09960	114.78300
7.10	46.00	107.75650	47.94190	135.14290	352.31390	49.09960	114.89280
7.06	46.00	107.80590	47.97300	135.28780	351.90350	49.13190	114.89280
7.03	46.00	107.85530	47.98860	135.28780	352.31390	49.16420	114.89280
7.00	46.00	107.75650	48.05110	135.28780	352.31390	49.21270	114.89280
7.00	46.00	107.85530	48.05110	135.21530	352.72530	49.19650	114.78300
7.00	46.00	107.85530	47.97300	135.14290	352.72530	49.18040	114.89280
7.00	46.00	107.75650	48.01990	134.99820	353.13750	49.22890	114.78300
7.00	46.00	107.75650	48.00430	134.92590	353.13750	49.22890	114.72810
7.00	46.00	107.75650	48.01990	134.99820	353.13750	49.22890	114.67330
7.00	46.00	107.80590	48.01990	135.14290	353.55070	49.22890	114.72810
7.00	46.00	107.85530	48.01990	135.14290	353.55070	49.27760	114.72810
7.00	45.97	107.90480	48.06680	135.21530	353.55070	49.29380	114.61860
7.00	45.94	107.85530	48.03550	135.14290	353.13750	49.24510	114.67330
7.00	45.90	107.75650	48.08240	135.21530	352.72530	49.32630	114.67330
7.00	45.87	107.65780	48.16080	135.07050	352.72530	49.37500	114.61860
7.00	45.84	107.85530	48.11370	135.14290	352.31390	49.34250	114.67330
7.00	45.81	107.75650	48.11370	135.28780	351.90350	49.32630	114.67330
7.00	45.77	107.75650	48.12940	135.28780	351.90350	49.32630	114.72810
7.00	45.74	107.70710	48.12940	135.28780	351.90350	49.32630	114.72810
7.00	45.71	107.75650	48.14510	135.14290	351.49400	49.34250	114.67330
7.00	45.68	107.80590	48.08240	135.14290	351.49400	49.29380	114.72810
7.00	45.65	107.65780	48.11370	135.21530	351.08530	49.35880	114.67330
7.00	45.61	107.60850	48.14510	135.14290	351.49400	49.34250	114.61860
7.00	45.58	107.60850	48.09810	135.14290	351.90350	49.32630	114.67330
7.00	45.55	107.55930	48.09810	135.21530	351.49400	49.32630	114.61860
7.00	45.52	107.55930	48.16080	135.14290	351.49400	49.34250	114.61860
7.00	45.48	107.55930	48.14510	135.07050	351.49400	49.32630	114.56390
7.00	45.45	107.51010	48.14510	135.14290	351.08530	49.31000	114.67330
7.00	45.42	107.55930	48.14510	135.14290	351.49400	49.34250	114.67330
7.00	45.39	107.55930	48.19220	135.14290	351.49400	49.35880	114.56390
7.00	45.35	107.65780	48.16080	135.14290	351.90350	49.34250	114.56390
7.00	45.32	107.65780	48.16080	135.28780	352.31390	49.34250	114.61860
7.00	45.29	107.60850	48.12940	135.21530	352.31390	49.35880	114.50920
7.00	45.26	107.55930	48.16080	135.14290	351.90350	49.32630	114.50920
7.00	45.23	107.65780	48.11370	135.14290	352.31390	49.27760	114.50920
7.00	45.19	107.65780	48.11370	135.28780	351.90350	49.26130	114.56390
7.00	45.16	107.55930	48.12940	135.28780	351.08530	49.31000	114.45460
7.00	45.13	107.55930	48.14510	135.28780	351.08530	49.29380	114.45460
7.00	45.10	107.65780	48.12940	135.36040	351.08530	49.26130	114.50920
7.00	45.06	107.55930	48.09810	135.50580	350.67760	49.24510	114.61860
7.00	45.03	107.51010	48.12940	135.43310	350.27070	49.27760	114.56390
7.00	45.00	107.51010	48.14510	135.36040	350.27070	49.24510	114.50920
7.00	45.00	107.46090	48.11370	135.36040	350.27070	49.24510	114.50920
7.00	45.00	107.51010	48.09810	135.50580	350.27070	49.24510	114.56390
7.00	45.00	107.51010	48.09810	135.57860	350.27070	49.21270	114.61860
7.00	45.00	107.55930	48.06680	135.57860	349.86480	49.19650	114.56390
7.00	45.00	107.51010	48.09810	135.50580	350.27070	49.19650	114.56390
7.00	45.00	107.55930	48.11370	135.57860	350.67760	49.22890	114.61860
7.00	45.00	107.51010	48.12940	135.57860	350.67760	49.24510	114.56390
7.03	45.03	107.60850	48.19220	135.79730	350.67760	49.26130	114.61860
7.06	45.06	107.46090	48.19220	135.79730	351.08530	49.26130	114.67330
7.10	45.10	107.41180	48.22360	135.79730	351.08530	49.31000	114.67330
7.13	45.13	107.41180	48.22360	135.87040	351.49400	49.26130	114.72810
7.16	45.16	107.60850	48.22360	135.87040	351.90350	49.24510	114.83790
7.19	45.19	107.60850	48.23930	136.01670	351.90350	49.26130	114.83790
7.23	45.23	107.55930	48.30230	135.94350	351.90350	49.32630	114.78300
7.26	45.26	107.55930	48.31800	135.87040	352.31390	49.29380	114.67330
7.29	45.29	107.65780	48.28650	135.79730	352.31390	49.31000	114.78300
7.32	45.32	107.70710	48.28650	135.87040	352.31390	49.32630	114.72810
7.35	45.35	107.55930	48.33380	135.72430	352.31390	49.35880	114.61860
7.39	45.39	107.60850	48.31800	135.72430	353.13750	49.32630	114.61860
7.42	45.42	107.75650	48.30230	135.79730	354.37970	49.31000	114.78300
7.45	45.45	107.75650	48.28650	135.79730	354.37970	49.32630	114.78300
7.48	45.48	107.75650	48.34960	135.79730	354.37970	49.35880	114.83790
7.52	45.52	107.75650	48.28650	135.87040	354.79560	49.32630	114.89280
7.55	45.55	107.75650	48.31800	136.01670	354.37970	49.32630	115.05790
7.58	45.58	107.65780	48.33380	136.01670	354.37970	49.39130	115.00280
7.61	45.61	107.60850	48.39700	136.01670	355.21240	49.42390	115.00280
7.65	45.65	107.75650	48.41280	136.01670	355.63010	49.42390	115.05790
7.68	45.68	107.65780	48.41280	136.08990	355.63010	49.44020	115.11300
7.71	45.71	107.70710	48.47610	135.94350	355.63010	49.53810	115.00280
7.74	45.74	107.75650	48.53950	135.87040	356.04880	49.55450	115.00280
7.77	45.77	107.95430	48.50770	135.94350	356.88890	49.52180	115.11300
7.81	45.81	108.00380	48.47610	135.94350	356.88890	49.53810	115.16810
7.84	45.84	108.05340	48.52360	135.94350	356.88890	49.62000	115.11300
7.87	45.87	108.15270	48.52360	135.79730	357.31030	49.60360	115.00280
7.90	45.90	108.25210	48.50770	135.87040	357.73270	49.57080	115.16810
7.94	45.94	108.25210	48.47610	136.16330	357.73270	49.57080	115.22330
7.97	45.97	108.15270	48.53950	136.08990	357.31030	49.62000	115.16810
8.00	46.00	108.20240	48.53950	136.08990	358.15610	49.57080	115.22330
8.00	46.00	108.20240	48.47610	136.01670	358.15610	49.57080	115.33390
8.00	46.00	108.25210	48.46020	136.23670	358.15610	49.58720	115.38920
8.00	46.00	108.25210	48.50770	136.16330	358.58040	49.58720	115.38920
8.00	46.00	108.30190	48.53950	136.08990	359.00560	49.62000	115.33390
8.00	46.00	108.25210	48.52360	136.16330	358.15610	49.63640	115.44460
8.00	46.00	108.20240	48.53950	136.16330	358.15610	49.66920	115.44460
8.00	46.00	108.30190	48.50770	136.16330	358.15610	49.58720	115.50000
8.00	46.00	108.40150	48.47610	136.31010	358.15610	49.57080	115.66650
8.00	46.00	108.45140	48.46020	136.45720	357.73270	49.55450	115.72210
8.00	46.00	108.35170	48.52360	136.45720	358.15610	49.62000	115.72210
8.00	46.00	108.50130	48.52360	136.53090	357.73270	49.58720	115.77780
8.00	46.00	108.60130	48.49190	136.60470	356.88890	49.57080	116.05670
8.00	46.00	108.40150	48.47610	136.75230	355.21240	49.60360	116.05670
8.00	46.00	108.20240	48.55530	136.67850	354.37970	49.63640	115.94500
8.00	46.00	108.05340	48.53950	136.53090	354.79560	49.60360	115.88920
8.00	46.00	107.85530	48.53950	136.60470	354.37970	49.62000	115.94500
8.00	46.00	107.41180	48.50770	136.60470	354.37970	49.68560	115.83350
8.00	46.00	106.77640	48.55530	136.53090	353.96470	49.70200	115.83350
8.00	46.00	106.05110	48.49190	136.38370	353.96470	49.63640	115.83350
8.00	46.00	104.90730	48.41280	136.45720	353.55070	49.58720	115.94500
8.00	46.00	103.59850	48.38120	136.45720	353.13750	49.65280	115.94500
8.00	46.00	101.90990	48.34960	136.53090	353.13750	49.60360	115.94500
8.00	46.00	100.09090	48.23930	136.45720	353.13750	49.53810	116.05670
8.00	46.00	97.73310	48.16080	136.67850	352.72530	49.53810	116.11260
8.00	46.00	95.02130	48.12940	136.75230	352.31390	49.58720	116.16860
8.00	46.00	92.08500	48.08240	136.75230	352.31390	49.53810	116.11260
8.00	46.00	89.18360	47.97300	136.90030	351.90350	49.50540	116.28060
8.00	46.00	85.87730	47.86400	137.12270	351.90350	49.48910	116.33670
8.00	46.00	82.40910	47.81740	136.90030	351.49400	49.55450	116.28060
8.00	46.00	78.91740	47.73990	136.82630	351.49400	49.53810	116.22460
8.00	46.00	75.54000	47.64710	136.82630	351.08530	49.53810	116.22460
8.00	46.00	71.93940	47.53910	136.90030	350.67760	49.52180	116.11260
8.00	46.00	68.35510	47.50830	136.75230	350.27070	49.58720	116.00080
8.00	46.00	64.85690	47.37020	136.75230	349.86480	49.58720	115.94500
8.00	46.00	61.61940	47.18690	136.67850	349.86480	49.53810	116.05670
8.00	46.00	58.34870	47.05010	136.75230	349.86480	49.52180	115.94500
8.00	46.00	55.16680	46.94410	136.60470	349.45970	49.55450	115.88920
8.00	46.00	52.13040	46.80840	136.60470	349.86480	49.55450	115.83350
8.00	46.00	49.29420	46.62820	136.53090	349.45970	49.53810	116.00080
8.00	46.00	46.44640	46.46400	136.53090	349.45970	49.52180	115.88920
8.00	46.00	43.75400	46.30050	136.53090	349.05550	49.50540	115.88920
8.00	46.00	41.21840	46.12320	136.53090	349.45970	49.48910	115.88920
8.00	46.00	38.87110	45.94680	136.53090	349.86480	49.45650	115.88920
8.00	46.00	36.59110	45.77140	136.60470	349.86480	49.42390	115.94500
7.97	45.97	34.25210	45.49570	136.53090	349.86480	49.32630	115.94500
7.94	45.94	32.05830	45.25100	136.60470	349.05550	49.26130	116.05670
7.90	45.90	30.05310	45.00810	136.60470	349.05550	49.22890	116.00080
7.87	45.87	28.14710	44.79540	136.53090	348.24970	49.18040	115.94500
7.84	45.84	26.42370	44.50000	136.45720	348.65220	49.09960	115.94500
7.81	45.81	24.83420	44.22120	136.53090	348.24970	49.05120	116.11260
7.77	45.77	23.32770	43.97250	136.53090	347.84820	49.05120	116.00080
7.74	45.74	21.92070	43.76670	136.45720	347.44750	48.97070	115.94500
7.71	45.71	20.65700	43.46730	136.31010	347.84820	48.90650	115.94500
7.68	45.68	19.48420	43.18420	136.38370	347.04760	48.85840	116.00080
7.65	45.65	18.38370	42.91700	136.23670	346.64860	48.84240	115.94500
7.61	45.61	17.37640	42.70500	136.01670	346.25050	48.76240	115.83350
7.58	45.58	16.48760	42.42880	135.87040	345.45690	48.68260	115.88920
7.55	45.55	15.63800	42.12930	135.87040	345.06140	48.61890	115.88920
7.52	45.52	14.86090	41.88410	135.65140	344.27280	48.61890	115.77780
7.48	45.48	14.14200	41.65360	135.57860	343.87980	48.53950	115.72210
7.45	45.45	13.52450	41.31120	135.50580	343.87980	48.42860	115.77780
7.42	45.42	12.91350	40.97270	135.50580	343.09640	48.33380	115.83350
7.39	45.39	12.35420	40.67510	135.36040	342.70590	48.30230	115.83350
7.35	45.35	11.84280	40.35600	135.21530	342.31620	48.16080	115.77780
7.32	45.32	11.40840	40.02830	135.07050	342.31620	48.01990	115.77780
7.29	45.29	10.95640	39.71620	135.21530	341.53940	47.92630	115.77780
7.26	45.26	10.53200	39.43100	135.07050	340.76600	47.91070	115.72210
7.23	45.23	10.14860	39.11360	134.99820	340.76600	47.75540	115.72210
7.19	45.19	9.82450	38.77660	134.85370	340.38040	47.64710	115.77780
7.16	45.16	9.48370	38.45490	134.85370	339.99580	47.55450	115.55550
7.13	45.13	9.17570	38.18200	134.63760	339.22880	47.50830	115.55550
7.10	45.10	8.89610	37.84470	134.49380	338.84660	47.37020	115.44460
7.06	45.06	8.64890	37.51130	134.35030	337.70460	47.24790	115.44460
7.03	45.03	8.37860	37.17110	134.27860	336.56990	47.15650	115.22330
7.00	45.00	8.13700	36.89960	133.92140	335.81740	47.09570	115.00280
7.00	45.00	7.97540	36.62020	133.85010	335.44230	47.01980	114.94780
7.00	45.00	7.83900	36.30130	133.70780	335.44230	46.89880	114.94780
7.00	45.00	7.68310	35.98610	133.63670	334.69460	46.79330	114.89280
7.00	45.00	7.53920	35.70550	133.49480	334.32180	46.67320	114.83790
7.00	45.00	7.41680	35.40740	133.35310	333.94990	46.55340	114.83790
7.00	45.00	7.28800	35.11250	133.21170	333.57870	46.41930	114.78300
7.00	45.00	7.16520	34.80090	133.07050	332.83870	46.30050	114.67330
7.00	45.00	7.06080	34.41410	132.85920	332.10180	46.07900	114.56390
7.00	45.00	6.92770	34.07170	132.71870	331.00210	45.90290	114.61860
7.00	45.00	6.80310	33.75290	132.64850	330.27270	45.77140	114.40000
7.00	45.00	6.69160	33.50450	132.36850	329.18430	45.62600	114.18210
7.00	45.00	6.61460	33.14570	132.15910	328.82300	45.43790	114.07340
7.00	45.00	6.51890	32.79190	132.01990	328.46250	45.23660	114.01910
7.00	45.00	6.41900	32.48860	131.67280	328.10270	45.07940	113.80250
7.00	45.00	6.32930	32.19790	131.39630	327.02760	44.88030	113.58650
7.00	45.00	6.27290	31.83920	131.12080	326.67080	44.65440	113.47870
7.00	45.00	6.19110	31.52080	130.98340	325.60450	44.44400	113.37120
7.00	45.00	6.09820	31.23240	130.70940	323.84180	44.29070	113.15660
7.00	45.00	6.01280	30.97310	130.36820	323.14170	44.05520	112.99600
7.00	45.00	5.96230	30.67410	130.16420	322.09690	43.82140	112.88920
7.00	45.00	5.87540	30.37870	130.09630	320.71360	43.61660	112.88920
7.00	45.00	5.79590	30.11170	129.75790	319.34130	43.48080	112.67610
7.00	45.00	5.72810	29.86410	129.42100	318.65930	43.23790	112.51680
7.00	45.00	5.69210	29.60280	129.08550	317.30350	43.02360	112.41070
7.00	45.00	5.61130	29.35230	129.01860	315.62380	42.82410	112.30480
7.00	45.00	5.54000	29.13630	128.61840	314.29190	42.69180	112.09360
7.00	45.00	5.48230	28.91440	128.28650	313.29990	42.45500	111.93560
7.00	45.00	5.45350	28.64770	127.75850	311.98630	42.19420	111.88300
7.00	45.00	5.39620	28.39180	127.56140	311.33330	41.96130	111.67310
7.00	45.00	5.34560	28.19210	127.10360	310.03510	41.79430	111.41160
7.00	45.00	5.30620	27.94860	126.64860	309.06800	41.51370	111.25520
7.00	45.00	5.28440	27.70770	126.26090	307.78720	41.26080	111.20310
7.00	45.00	5.22340	27.48420	125.93930	306.20020	41.02260	110.94350
7.00	45.00	5.16910	27.31430	125.42760	304.94150	40.79870	110.73650
7.00	45.00	5.13020	27.08000	124.98280	303.38170	40.51510	110.58160
7.00	45.00	5.08710	26.86250	124.66670	301.52940	40.23420	110.47860
7.00	45.00	5.03350	26.65430	124.28910	299.69810	40.01620	110.22180
7.00	45.00	4.98430	26.53310	123.72650	297.88740	39.78790	109.96590
7.00	45.00	4.94370	26.41260	123.23000	296.69160	39.58510	109.76200
7.00	45.00	4.92880	26.27170	122.73680	295.20930	39.36020	109.60940
7.00	45.00	4.89490	26.12460	122.24700	293.74070	39.13700	109.40660
7.00	45.00	4.86100	25.98550	121.70000	291.99630	38.90390	109.25480
7.00	45.00	4.82500	25.84040	121.15700	290.55730	38.64970	109.05300
7.00	45.00	4.79340	25.70300	120.67780	288.84780	38.40920	108.85190
7.00	45.00	4.75980	25.56650	120.26120	286.87680	38.19340	108.65130
7.03	45.03	4.75770	25.43090	119.67010	285.20720	37.91180	108.50130
7.06	45.06	4.69900	25.27590	119.02560	283.00890	37.62200	108.40150
7.10	45.10	4.64690	25.14210	118.38700	280.84190	37.40110	108.15270
7.13	45.13	4.61360	25.04230	117.69680	279.50310	37.12740	107.95430
7.16	45.16	4.61570	24.90990	117.01350	277.91200	36.87800	107.65780
7.19	45.19	4.57830	24.78480	116.39290	276.33770	36.64160	107.46090
7.23	45.23	4.53900	24.69320	115.61100	274.26410	36.44960	107.06890
7.26	45.26	4.50810	24.61490	114.78300	271.96550	36.18530	106.72780
7.29	45.29	4.50810	24.47870	114.01910	269.95210	35.91300	106.48530
7.32	45.32	4.47720	24.34330	113.42490	267.96600	35.62290	106.19550
7.35	45.35	4.45050	24.24070	112.56990	265.76370	35.41760	105.81110
7.39	45.39	4.43410	24.13230	111.77800	264.07380	35.11250	105.42900
7.42	45.42	4.44440	23.99280	111.04720	262.87890	34.82090	105.14390
7.45	45.45	4.40340	23.87930	110.53010	260.98760	34.57210	104.81290
7.48	45.48	4.35850	23.80400	109.71110	258.88960	34.40420	104.53060
7.52	45.52	4.32800	23.71030	108.90210	257.27930	34.11060	104.24950
7.55	45.55	4.31780	23.59830	108.20240	255.46140	33.84910	104.01630
7.58	45.58	4.26920	23.49930	107.55930	253.44430	33.61890	103.64480
7.61	45.61	4.23480	23.44390	106.77640	251.45630	33.42860	103.22950
7.65	45.65	4.21670	23.34560	105.95500	249.71310	33.17390	102.86270
7.68	45.68	4.21060	23.25390	105.23880	247.99210	32.93100	102.63450
7.71	45.71	4.17240	23.16870	104.48370	246.29270	32.71810	102.22590
7.74	45.74	4.14030	23.13830	103.64480	244.19830	32.53430	101.81990
7.77	45.77	4.12830	23.03540	102.86270	242.75160	32.27930	101.50600
7.81	45.81	4.11630	22.92710	102.13540	240.91440	32.03590	101.37190
7.84	45.84	4.09030	22.83720	101.46130	238.70340	31.83030	100.92720
7.87	45.87	4.07230	22.79540	100.57370	236.92180	31.60880	100.52960
7.90	45.90	4.07830	22.67650	99.82920	235.55290	31.35430	100.17840
7.94	45.94	4.06830	22.59360	99.13680	233.81400	31.13700	99.91630
7.97	45.97	4.03450	22.52290	98.36710	231.90920	30.97310	99.48200
8.00	46.00	4.00470	22.48760	97.52330	230.03250	30.78480	99.13680
8.00	46.00	3.97300	22.40550	96.81530	228.55110	30.60630	98.79350
8.00	46.00	3.97110	22.34710	96.27960	226.90510	30.43750	98.40960
8.00	46.00	3.95130	22.30040	95.58620	225.46010	30.27820	98.07040
8.00	46.00	3.93350	22.24810	94.86090	224.03170	30.11170	97.60720
8.00	46.00	3.91780	22.19010	94.18400	222.26930	29.94640	97.31420
8.00	46.00	3.90990	22.13810	93.55400	220.35960	29.78220	96.93970
8.00	46.00	3.89410	22.09200	92.89220	218.64930	29.62720	96.60870
8.00	46.00	3.90200	22.03440	92.19960	216.79550	29.40870	96.19760
8.00	46.00	3.86660	21.98280	91.51530	214.97010	29.20810	95.83000
8.00	46.00	3.83720	21.94270	90.69000	213.01030	29.08860	95.38380
8.00	46.00	3.81960	21.90270	89.95010	211.56160	28.88290	94.94100
8.00	46.00	3.83140	21.82870	89.29240	209.65760	28.68670	94.66100
8.00	46.00	3.78640	21.76620	88.71430	207.16670	28.52330	94.30290
8.00	46.00	3.75720	21.74930	88.00000	205.33330	28.40720	93.86820
8.00	46.00	3.74560	21.70960	87.25990	203.38000	28.19970	93.35860
8.00	46.00	3.75330	21.65320	86.56420	201.46000	28.04720	93.00840
8.00	46.00	3.72230	21.59690	85.94560	199.57240	27.89570	92.54480
8.00	46.00	3.69710	21.60260	85.19900	197.57500	27.78270	92.04680
8.00	46.00	3.68930	21.56320	84.46270	196.17020	27.61810	91.59090
8.00	46.00	3.68930	21.50160	83.83490	194.23340	27.46200	91.28900
8.00	46.00	3.66800	21.44020	83.18200	192.46540	27.32900	90.76460
8.00	46.00	3.65450	21.43460	82.47300	190.59350	27.22610	90.28190
8.00	46.00	3.66230	21.36790	81.80520	189.27630	27.02910	89.80330
8.00	46.00	3.66610	21.29580	81.20820	187.58820	26.86250	89.51080
8.00	46.00	3.63720	21.24600	80.64900	185.92680	26.74740	88.93040
8.00	46.00	3.60830	21.24050	79.94320	184.41650	26.61140	88.46320
8.00	46.00	3.60440	21.16890	79.33730	183.05110	26.45510	88.07100
8.00	46.00	3.59100	21.11400	78.82790	181.33930	26.30680	87.78750
8.00	46.00	3.55460	21.08110	78.26460	179.41760	26.20850	87.29490
8.00	46.00	3.53920	21.07020	77.62020	177.88280	26.06890	86.84140
8.00	46.00	3.55460	21.00460	77.01280	176.48660	25.89550	86.39160
8.00	46.00	3.53350	20.95560	76.46950	174.76860	25.75100	86.01390
8.00	46.00	3.50870	20.93930	75.81990	173.08010	25.66880	85.50320
8.00	46.00	3.49530	20.92300	75.20640	171.53010	25.51900	84.99720
8.00	46.00	3.51060	20.86340	74.62790	170.00450	25.37010	84.59580
8.00	46.00	3.48200	20.80390	74.16470	168.39640	25.22230	84.16440
8.00	46.00	3.44780	20.77690	73.57170	166.91970	25.12210	83.67090
8.00	46.00	3.43640	20.73390	72.98610	165.67200	24.96270	83.18200
8.00	46.00	3.42310	20.66940	72.45980	164.64480	24.85060	82.85850
8.00	46.00	3.41550	20.62130	72.04300	163.42690	24.75210	82.47300
8.00	46.00	3.39470	20.61060	71.57850	162.22470	24.64100	82.05860
8.00	46.00	3.38150	20.57320	71.06770	161.03810	24.53050	81.64740
8.00	46.00	3.35320	20.53590	70.58760	159.86670	24.43350	81.30200
8.00	46.00	3.34190	20.50930	70.08750	158.80590	24.34330	80.89680
8.00	46.00	3.33060	20.50400	69.56820	157.56820	24.23430	80.46390
8.00	46.00	3.32870	20.47210	69.12770	156.44060	24.13860	80.09580
8.00	46.00	3.29300	20.42450	68.61920	155.14290	24.03070	79.63930
8.00	46.00	3.27990	20.43500	68.09250	153.86380	23.94230	79.18690
8.00	46.00	3.28920	20.36630	67.57180	152.87180	23.79780	78.76830
8.00	46.00	3.28920	20.30310	67.15030	151.53690	23.66040	78.47140
8.00	46.00	3.27050	20.27160	66.70970	150.39640	23.56730	77.97070
8.00	46.00	3.24060	20.28210	66.22770	149.18470	23.48080	77.47490
8.00	46.00	3.24060	20.22440	65.75090	148.15970	23.33330	77.07030
8.00	46.00	3.22750	20.17730	65.39110	146.89550	23.22950	76.72610
8.00	46.00	3.19390	20.15650	64.96760	145.56760	23.17470	76.18600
8.00	46.00	3.17720	20.16170	64.46040	144.42260	23.07170	75.73570
8.00	46.00	3.19020	20.10950	64.02420	143.37340	22.95710	75.31740
8.00	46.00	3.17530	20.06790	63.67840	142.02120	22.84920	74.93010
8.00	46.00	3.14380	20.05760	63.20740	140.76850	22.81330	74.40940
8.00	46.00	3.13080	20.04720	62.74160	139.68800	22.70620	73.94820
8.00	46.00	3.14750	19.99540	62.34330	138.54610	22.58770	73.59850
8.00	46.00	3.12340	19.95920	62.03150	137.42030	22.49350	73.19820
