7.00	46.00	95.38380	47.83290	132.50840	264.55460	48.44440	112.72940
7.00	46.00	95.34340	47.89510	132.43840	264.31400	48.47610	112.67610
7.00	46.00	95.42420	47.87960	132.36850	264.31400	48.49190	112.62300
7.00	46.00	95.42420	47.86400	132.43840	264.07380	48.50770	112.67610
7.00	46.00	95.38380	47.92630	132.29860	264.07380	48.53950	112.56990
7.00	46.00	95.42420	47.91070	132.36850	264.07380	48.53950	112.67610
7.00	46.00	95.38380	47.97300	132.29860	264.07380	48.60300	112.56990
7.00	46.00	95.46470	47.97300	132.22890	263.83400	48.60300	112.62300
7.00	46.00	95.46470	47.98860	132.15910	263.83400	48.63480	112.56990
7.00	45.97	95.54570	47.98860	132.15910	263.59460	48.61890	112.56990
7.00	45.94	95.54570	47.98860	132.22890	263.83400	48.60300	112.56990
7.00	45.90	95.58620	47.98860	132.22890	263.83400	48.60300	112.56990
7.00	45.87	95.62680	47.97300	132.22890	264.07380	48.60300	112.62300
7.00	45.84	95.62680	47.98860	132.15910	264.07380	48.60300	112.56990
7.00	45.81	95.66740	47.95740	132.15910	264.07380	48.58710	112.51680
7.00	45.77	95.66740	47.94190	132.29860	264.07380	48.57120	112.51680
7.00	45.74	95.66740	47.94190	132.22890	264.07380	48.55530	112.51680
7.00	45.71	95.74860	47.92630	132.22890	264.55460	48.52360	112.56990
7.00	45.68	95.78930	47.92630	132.15910	264.79560	48.53950	112.56990
7.00	45.65	95.78930	47.91070	132.08950	265.03700	48.50770	112.56990
7.00	45.61	95.78930	47.89510	132.15910	265.03700	48.49190	112.62300
7.00	45.58	95.70800	47.89510	132.08950	265.27890	48.50770	112.51680
7.00	45.55	95.74860	47.86400	131.95030	265.27890	48.50770	112.46370
7.00	45.52	95.74860	47.86400	132.01990	265.52110	48.50770	112.41070
7.00	45.48	95.74860	47.86400	132.01990	266.00680	48.49190	112.41070
7.00	45.45	95.78930	47.83290	132.08950	266.00680	48.47610	112.41070
7.00	45.42	95.83000	47.83290	132.01990	266.25020	48.46020	112.35780
7.00	45.39	95.91150	47.80190	131.95030	266.25020	48.42860	112.35780
7.00	45.35	95.95230	47.80190	131.95030	266.49410	48.42860	112.35780
7.00	45.32	95.99310	47.81740	131.88090	266.73840	48.44440	112.30480
7.00	45.29	96.07480	47.81740	131.81150	266.73840	48.41280	112.35780
7.00	45.26	96.07480	47.80190	131.81150	266.98310	48.41280	112.30480
7.00	45.23	96.15660	47.78640	131.88090	267.22820	48.39700	112.30480
7.00	45.19	96.15660	47.78640	131.88090	267.22820	48.38120	112.30480
7.00	45.16	96.19760	47.78640	131.95030	267.47370	48.41280	112.25200
7.00	45.13	96.23860	47.77090	131.95030	267.96600	48.39700	112.25200
7.00	45.10	96.23860	47.73990	131.95030	267.96600	48.39700	112.25200
7.00	45.06	96.23860	47.73990	131.95030	267.96600	48.36540	112.30480
7.00	45.03	96.27960	47.70890	131.95030	268.21280	48.34960	112.35780
7.00	45.00	96.32060	47.70890	131.95030	268.21280	48.33380	112.35780
7.00	45.00	96.27960	47.72440	132.01990	268.46000	48.33380	112.35780
7.00	45.00	96.32060	47.70890	132.01990	268.46000	48.33380	112.41070
7.00	45.00	96.36170	47.67800	131.95030	268.46000	48.34960	112.46370
7.00	45.00	96.32060	47.69340	131.95030	268.70760	48.34960	112.41070
7.00	45.00	96.32060	47.67800	132.08950	268.70760	48.33380	112.46370
7.00	45.00	96.27960	47.70890	132.08950	268.46000	48.34960	112.46370
7.00	45.00	96.36170	47.70890	132.01990	268.46000	48.33380	112.51680
