7.00	45.00	100.48560	48.73040	134.35030	272.72770	50.04880	113.58650
7.00	45.00	100.48560	48.76240	134.35030	272.72770	50.08200	113.53260
7.00	45.00	100.52960	48.74640	134.27860	272.72770	50.09860	113.42490
7.00	45.00	100.52960	48.71450	134.35030	272.98270	50.08200	113.47870
7.00	45.00	100.39770	48.74640	134.42200	272.72770	50.13190	113.37120
7.00	45.00	100.44170	48.73040	134.42200	272.72770	50.09860	113.47870
7.00	45.00	100.35380	48.76240	134.42200	272.47320	50.16520	113.42490
7.00	45.00	100.44170	48.74640	134.42200	272.47320	50.16520	113.42490
7.00	45.00	100.44170	48.74640	134.49380	272.47320	50.14850	113.42490
7.00	45.00	100.52960	48.71450	134.49380	272.47320	50.09860	113.42490
7.00	45.00	100.48560	48.71450	134.56570	272.21920	50.11520	113.47870
7.00	45.00	100.48560	48.73040	134.49380	271.96550	50.11520	113.42490
7.00	45.00	100.61780	48.69850	134.49380	272.21920	50.11520	113.47870
7.00	45.00	100.57370	48.69850	134.42200	272.21920	50.14850	113.37120
7.00	45.00	100.61780	48.65070	134.42200	272.47320	50.11520	113.37120
7.00	45.00	100.61780	48.63480	134.56570	272.47320	50.09860	113.42490
7.00	45.00	100.61780	48.66670	134.56570	272.21920	50.09860	113.37120
7.00	45.00	100.70600	48.65070	134.49380	272.47320	50.08200	113.31750
7.00	45.00	100.61780	48.63480	134.49380	272.47320	50.09860	113.26380
7.00	45.00	100.57370	48.65070	134.42200	272.72770	50.08200	113.21020
7.00	45.00	100.61780	48.61890	134.49380	272.47320	50.08200	113.26380
7.00	45.00	100.61780	48.65070	134.49380	272.21920	50.13190	113.26380
7.00	45.00	100.70600	48.65070	134.35030	272.72770	50.11520	113.26380
7.00	45.00	100.70600	48.61890	134.42200	272.47320	50.09860	113.31750
7.00	45.00	100.70600	48.65070	134.35030	272.47320	50.08200	113.31750
7.00	45.00	100.83860	48.63480	134.35030	272.47320	50.08200	113.31750
7.00	45.00	100.88290	48.61890	134.42200	272.21920	50.11520	113.31750
7.00	45.00	100.97150	48.60300	134.35030	272.21920	50.08200	113.31750
7.00	45.00	100.97150	48.57120	134.49380	271.96550	50.04880	113.37120
7.00	45.00	100.97150	48.61890	134.49380	271.96550	50.08200	113.42490
7.00	45.00	101.06030	48.58710	134.42200	272.21920	50.09860	113.42490
7.00	45.00	101.06030	48.57120	134.49380	271.96550	50.09860	113.47870
7.00	45.00	101.01590	48.57120	134.49380	271.71230	50.06540	113.47870
7.00	45.00	101.01590	48.55530	134.49380	271.71230	50.04880	113.53260
7.00	45.00	101.01590	48.58710	134.42200	271.45960	50.08200	113.53260
7.00	45.00	101.06030	48.57120	134.35030	271.71230	50.06540	113.53260
7.00	45.00	101.01590	48.55530	134.49380	271.71230	50.06540	113.47870
7.00	45.00	101.06030	48.58710	134.42200	271.45960	50.04880	113.47870
7.00	45.00	101.06030	48.55530	134.42200	271.20720	50.01560	113.47870
7.00	45.00	101.01590	48.53950	134.35030	271.45960	50.04880	113.42490
7.00	45.00	100.92720	48.57120	134.35030	271.71230	50.08200	113.42490
7.00	45.00	100.97150	48.55530	134.35030	271.71230	50.08200	113.42490
7.00	45.00	100.97150	48.55530	134.35030	271.71230	50.09860	113.47870
7.00	45.00	100.92720	48.57120	134.35030	271.96550	50.09860	113.42490
7.00	45.00	100.92720	48.55530	134.42200	271.96550	50.08200	113.42490
