9.00	41.00	149.27070	43.15740	122.24700	331.00210	44.89450	103.59850
9.00	41.00	149.27070	43.15740	122.12510	330.63700	44.86620	103.55230
9.00	41.00	149.35680	43.15740	122.24700	330.63700	44.85200	103.55230
9.00	41.00	149.27070	43.18420	122.18600	330.63700	44.88030	103.50610
9.00	41.00	149.44290	43.14400	122.12510	331.00210	44.83780	103.55230
9.00	41.00	149.44290	43.15740	122.12510	331.36790	44.89450	103.55230
9.00	41.00	149.52920	43.13060	122.12510	331.73440	44.88030	103.55230
9.00	41.00	149.44290	43.13060	122.12510	331.73440	44.88030	103.55230
9.00	41.00	149.44290	43.14400	122.12510	331.73440	44.89450	103.59850
8.97	41.13	149.35680	43.15740	122.18600	332.10180	44.93710	103.55230
8.94	41.26	149.44290	43.13060	122.18600	332.83870	44.92290	103.50610
8.90	41.39	149.35680	43.11720	122.18600	332.83870	44.92290	103.50610
8.87	41.52	149.35680	43.14400	122.24700	333.20830	44.93710	103.55230
8.84	41.65	149.35680	43.15740	122.30810	333.20830	44.95130	103.55230
8.81	41.77	149.27070	43.14400	122.36920	333.20830	44.96550	103.55230
8.77	41.90	149.27070	43.15740	122.30810	333.20830	44.96550	103.55230
8.74	42.03	149.27070	43.15740	122.24700	333.20830	44.97970	103.59850
8.71	42.16	149.18470	43.17080	122.30810	333.20830	44.97970	103.59850
8.68	42.29	149.18470	43.18420	122.30810	333.20830	44.97970	103.59850
8.65	42.42	149.18470	43.19760	122.30810	333.20830	44.97970	103.64480
8.61	42.55	149.27070	43.19760	122.36920	333.20830	44.97970	103.64480
8.58	42.68	149.27070	43.19760	122.36920	333.20830	44.97970	103.64480
8.55	42.81	149.27070	43.19760	122.36920	333.20830	44.96550	103.69110
8.52	42.94	149.27070	43.19760	122.36920	333.57870	44.96550	103.69110
8.48	43.06	149.27070	43.19760	122.43030	333.57870	44.97970	103.69110
8.45	43.19	149.27070	43.21110	122.36920	333.57870	44.97970	103.69110
8.42	43.32	149.27070	43.21110	122.36920	333.57870	44.97970	103.69110
8.39	43.45	149.18470	43.21110	122.43030	333.57870	44.99390	103.69110
8.35	43.58	149.18470	43.21110	122.43030	333.57870	45.00810	103.64480
8.32	43.71	149.18470	43.21110	122.49150	333.57870	45.02240	103.69110
8.29	43.84	149.18470	43.21110	122.49150	333.57870	45.03660	103.69110
8.26	43.97	149.18470	43.22450	122.55280	333.20830	45.05080	103.69110
8.23	44.10	149.18470	43.22450	122.55280	333.57870	45.03660	103.69110
8.19	44.23	149.18470	43.22450	122.55280	333.20830	45.03660	103.69110
8.16	44.35	149.27070	43.22450	122.55280	333.20830	45.03660	103.64480
8.13	44.48	149.27070	43.23790	122.61410	333.20830	45.03660	103.69110
8.10	44.61	149.18470	43.23790	122.61410	333.20830	45.02240	103.64480
8.06	44.74	149.09880	43.23790	122.61410	332.83870	45.00810	103.64480
8.03	44.87	149.09880	43.25140	122.61410	332.83870	45.02240	103.69110
8.00	45.00	149.09880	43.25140	122.61410	332.83870	45.02240	103.73750
8.00	45.00	149.09880	43.25140	122.55280	332.46990	44.97970	103.73750
8.00	45.00	149.09880	43.25140	122.61410	331.73440	44.96550	103.83030
8.00	45.00	149.01300	43.27830	122.67540	331.73440	44.97970	103.83030
8.00	45.00	149.01300	43.26480	122.67540	331.73440	44.95130	103.83030
8.00	45.00	149.09880	43.25140	122.67540	331.73440	44.96550	103.83030
8.00	45.00	149.09880	43.26480	122.61410	331.73440	44.96550	103.78380
8.00	45.00	149.09880	43.25140	122.67540	331.73440	44.92290	103.73750
8.00	45.00	149.01300	43.27830	122.67540	331.73440	44.93710	103.73750
8.00	45.00	149.09880	43.29170	122.61410	331.73440	44.97970	103.73750
8.00	45.00	149.18470	43.25140	122.55280	331.73440	44.97970	103.73750
8.00	45.00	149.09880	43.25140	122.55280	332.10180	44.97970	103.73750
8.00	45.00	149.09880	43.27830	122.49150	332.10180	45.00810	103.73750
8.00	45.00	149.09880	43.27830	122.49150	332.46990	45.02240	103.73750
8.00	45.00	149.09880	43.27830	122.55280	332.46990	45.03660	103.73750
8.00	45.00	149.18470	43.29170	122.55280	332.46990	45.03660	103.78380
8.00	45.00	149.27070	43.29170	122.49150	332.46990	45.02240	103.78380
8.00	45.00	149.27070	43.29170	122.55280	332.10180	45.02240	103.78380
8.00	45.00	149.27070	43.29170	122.49150	332.46990	45.02240	103.78380
8.00	45.00	149.27070	43.30520	122.43030	332.46990	45.03660	103.83030
8.00	45.00	149.27070	43.31870	122.43030	332.46990	45.05080	103.87670
8.00	45.00	149.27070	43.30520	122.49150	332.83870	45.05080	103.87670
8.00	45.00	149.27070	43.30520	122.49150	332.83870	45.05080	103.87670
8.00	45.00	149.27070	43.30520	122.49150	333.20830	45.03660	103.87670
8.00	45.00	149.35680	43.30520	122.55280	333.20830	45.03660	103.92320
