7.00	46.94	97.35600	48.09810	134.70960	242.75160	47.92630	115.27860
7.00	46.97	97.31420	48.11370	134.70960	242.95730	47.92630	115.22330
7.00	47.00	97.31420	48.12940	134.70960	242.95730	47.91070	115.22330
7.00	47.00	97.35600	48.09810	134.56570	243.16330	47.84850	115.16810
7.00	47.00	97.31420	48.09810	134.78160	243.36960	47.83290	115.16810
7.00	47.00	97.27250	48.11370	134.70960	243.36960	47.83290	115.11300
7.00	47.00	97.27250	48.12940	134.70960	243.16330	47.81740	115.11300
7.00	47.00	97.27250	48.12940	134.70960	242.95730	47.84850	115.11300
7.00	47.00	97.23080	48.12940	134.63760	242.75160	47.84850	115.05790
7.00	47.00	97.18910	48.11370	134.56570	242.75160	47.81740	115.11300
7.00	47.00	97.10580	48.12940	134.56570	242.54620	47.83290	115.11300
7.00	47.00	97.02270	48.16080	134.49380	242.54620	47.89510	115.11300
7.00	47.00	97.10580	48.14510	134.42200	242.54620	47.87960	115.11300
7.00	47.00	97.06420	48.14510	134.42200	242.54620	47.89510	115.16810
7.00	47.00	97.02270	48.17650	134.35030	242.34110	47.94190	115.16810
7.00	47.00	97.06420	48.14510	134.27860	242.34110	47.92630	115.16810
7.00	47.00	97.06420	48.16080	134.35030	242.54620	47.95740	115.05790
7.00	47.00	97.02270	48.20790	134.27860	242.75160	47.94190	115.00280
7.00	47.00	97.02270	48.17650	134.27860	242.54620	47.94190	115.11300
7.00	47.00	97.06420	48.20790	134.20710	242.95730	47.94190	115.11300
7.00	47.00	97.10580	48.20790	134.13550	242.95730	47.94190	115.05790
7.00	47.00	97.10580	48.19220	134.13550	242.95730	47.94190	115.16810
7.00	47.00	97.02270	48.20790	134.13550	242.95730	47.97300	115.11300
7.00	47.00	97.06420	48.20790	134.13550	242.95730	47.97300	115.11300
7.00	47.00	97.02270	48.20790	134.13550	242.75160	47.95740	115.11300
7.00	47.00	97.02270	48.19220	134.13550	242.75160	47.95740	115.05790
7.00	47.00	97.02270	48.19220	134.20710	242.75160	47.95740	115.11300
7.00	47.00	97.02270	48.19220	134.20710	242.75160	47.98860	115.11300
7.00	47.00	97.02270	48.17650	134.20710	242.54620	47.95740	115.11300
7.00	47.00	96.98120	48.19220	134.27860	242.34110	47.94190	115.05790
7.00	47.00	97.06420	48.22360	134.35030	242.34110	47.92630	114.94780
7.00	47.00	97.10580	48.22360	134.35030	242.34110	47.92630	114.94780
7.00	47.00	97.14740	48.20790	134.35030	241.93190	47.91070	115.00280
7.00	47.00	97.14740	48.16080	134.56570	241.93190	47.94190	115.00280
7.00	47.00	97.02270	48.20790	134.63760	241.72780	47.95740	114.89280
7.00	47.00	97.14740	48.22360	134.63760	241.93190	47.91070	114.94780
7.00	47.00	97.14740	48.17650	134.92590	241.72780	47.91070	115.11300
7.00	47.00	97.10580	48.20790	134.92590	241.52400	47.98860	115.11300
7.00	47.00	97.14740	48.22360	134.92590	241.72780	47.98860	115.11300
7.00	47.00	97.14740	48.25500	134.92590	241.72780	48.01990	115.11300
7.00	47.00	97.14740	48.27080	134.99820	241.72780	48.03550	115.11300
7.00	47.00	97.18910	48.30230	135.07050	241.72780	48.08240	115.11300
7.00	47.00	97.18910	48.31800	134.99820	241.72780	48.03550	114.94780
7.00	47.00	97.27250	48.28650	135.07050	241.93190	48.00430	115.05790
7.00	47.00	97.18910	48.28650	135.21530	241.72780	47.98860	115.00280
7.00	47.00	97.18910	48.33380	135.21530	241.93190	47.95740	115.00280
7.00	47.00	97.18910	48.31800	135.21530	242.13630	47.95740	115.00280
7.00	47.00	97.23080	48.31800	135.21530	241.93190	47.95740	115.05790
7.00	47.00	97.27250	48.22360	135.36040	241.93190	47.94190	115.16810
7.00	47.00	97.23080	48.23930	135.36040	241.72780	47.94190	115.11300
7.00	47.00	97.14740	48.25500	135.36040	241.52400	47.92630	115.11300
7.00	47.00	97.14740	48.22360	135.50580	241.32050	47.94190	115.16810
7.00	47.00	97.06420	48.31800	135.50580	241.11730	48.01990	115.00280
7.00	47.00	97.06420	48.33380	135.36040	241.32050	48.00430	114.94780
7.00	47.00	97.14740	48.31800	135.43310	241.32050	48.00430	115.11300
7.00	47.00	97.18910	48.33380	135.36040	241.32050	48.03550	115.05790
7.00	47.00	97.23080	48.34960	135.36040	241.32050	48.03550	115.05790
7.00	47.00	97.23080	48.36540	135.28780	241.72780	48.03550	114.94780
7.00	47.00	97.35600	48.34960	135.28780	241.93190	47.98860	115.00280
7.00	47.00	97.35600	48.30230	135.43310	242.13630	48.01990	115.16810
7.00	47.00	97.27250	48.36540	135.36040	242.13630	48.08240	115.05790
7.00	47.00	97.27250	48.33380	135.36040	242.13630	48.03550	115.11300
7.00	47.00	97.18910	48.31800	135.50580	241.72780	48.01990	115.16810
7.00	47.00	97.14740	48.36540	135.50580	241.93190	48.08240	115.05790
7.00	47.00	97.18910	48.39700	135.28780	241.93190	48.05110	115.05790
7.00	47.00	97.31420	48.38120	135.21530	242.13630	48.05110	115.11300
7.00	47.00	97.27250	48.36540	135.28780	242.13630	48.03550	115.11300
7.00	47.00	97.27250	48.38120	135.14290	241.93190	48.08240	115.00280
7.00	47.00	97.27250	48.39700	134.99820	242.13630	48.03550	114.89280
7.00	47.00	97.35600	48.34960	134.92590	242.13630	47.98860	114.89280
7.00	47.00	97.31420	48.30230	135.07050	242.13630	47.95740	114.94780
7.00	47.00	97.27250	48.30230	135.07050	241.93190	48.00430	114.94780
7.00	47.00	97.27250	48.27080	134.99820	242.13630	47.94190	114.94780
7.00	47.00	97.35600	48.23930	135.07050	242.54620	47.92630	115.11300
7.00	47.00	97.23080	48.23930	135.07050	242.34110	47.92630	115.16810
7.00	47.00	97.23080	48.30230	134.92590	242.34110	48.01990	115.11300
7.00	47.00	97.23080	48.30230	134.85370	242.34110	48.01990	115.05790
7.00	47.00	97.31420	48.30230	134.85370	241.93190	48.01990	115.11300
7.00	47.00	97.23080	48.31800	134.85370	241.72780	48.03550	115.05790
7.00	47.00	97.23080	48.38120	134.78160	241.52400	48.08240	114.94780
7.00	47.00	97.27250	48.38120	134.78160	241.93190	48.08240	114.94780
7.00	47.00	97.39780	48.39700	134.78160	241.93190	48.08240	115.00280
7.00	47.00	97.43960	48.36540	134.78160	241.93190	48.05110	115.00280
7.00	47.00	97.48140	48.33380	134.70960	241.93190	48.01990	115.00280
7.00	47.00	97.52330	48.31800	134.70960	241.93190	47.98860	115.05790
7.00	47.00	97.52330	48.30230	134.70960	241.72780	47.97300	115.05790
7.00	47.00	97.48140	48.30230	134.85370	241.52400	47.98860	115.11300
7.00	46.97	97.52330	48.27080	134.85370	241.52400	47.94190	115.11300
7.00	46.94	97.43960	48.25500	134.85370	241.32050	47.94190	115.27860
7.00	46.90	97.31420	48.28650	134.92590	241.11730	47.95740	115.16810
7.00	46.87	97.31420	48.38120	134.85370	240.91440	47.98860	115.05790
7.00	46.84	97.39780	48.33380	134.78160	241.11730	47.95740	115.05790
7.00	46.81	97.48140	48.31800	134.78160	241.32050	47.95740	115.11300
7.00	46.77	97.52330	48.30230	134.70960	241.52400	47.98860	115.11300
7.00	46.74	97.52330	48.34960	134.63760	241.52400	47.98860	115.05790
7.00	46.71	97.60720	48.31800	134.63760	241.93190	47.97300	115.00280
7.00	46.68	97.56520	48.27080	134.78160	241.72780	47.95740	115.11300
7.00	46.65	97.48140	48.27080	134.70960	241.72780	48.01990	115.05790
7.00	46.61	97.48140	48.31800	134.70960	242.13630	47.98860	115.05790
7.00	46.58	97.52330	48.28650	134.78160	242.13630	47.97300	115.16810
7.00	46.55	97.52330	48.25500	134.99820	241.93190	47.97300	115.33390
7.00	46.52	97.48140	48.30230	134.99820	241.93190	48.03550	115.22330
7.00	46.48	97.56520	48.28650	134.85370	242.13630	47.97300	115.16810
7.00	46.45	97.60720	48.27080	134.78160	241.93190	47.95740	115.22330
7.00	46.42	97.52330	48.25500	134.78160	241.52400	48.00430	115.22330
7.00	46.39	97.52330	48.31800	134.85370	241.52400	48.06680	115.05790
7.00	46.35	97.60720	48.28650	134.85370	241.72780	48.00430	115.00280
7.00	46.32	97.77520	48.22360	134.85370	241.52400	47.95740	115.11300
7.00	46.29	97.69110	48.19220	134.99820	241.52400	47.97300	115.05790
7.00	46.26	97.73310	48.25500	134.85370	241.93190	48.00430	115.00280
7.00	46.23	97.77520	48.23930	134.85370	242.54620	47.94190	115.00280
7.00	46.19	97.77520	48.22360	134.99820	242.34110	47.92630	115.16810
7.00	46.16	97.73310	48.19220	135.07050	242.13630	47.95740	115.05790
7.00	46.13	97.69110	48.27080	134.99820	241.93190	47.98860	115.16810
7.00	46.10	97.69110	48.25500	134.99820	242.13630	47.95740	115.16810
7.00	46.06	97.73310	48.27080	135.07050	241.93190	47.97300	115.38920
7.00	46.03	97.64910	48.31800	135.14290	241.72780	48.05110	115.27860
7.00	46.00	97.64910	48.41280	134.85370	241.72780	48.09810	115.16810
7.00	46.00	97.69110	48.42860	134.78160	241.93190	48.14510	115.22330
7.00	46.00	97.73310	48.46020	134.92590	241.52400	48.16080	115.22330
7.00	46.00	97.73310	48.46020	134.85370	241.52400	48.23930	115.33390
7.00	46.00	97.69110	48.42860	134.85370	241.72780	48.19220	115.33390
7.00	46.00	97.81730	48.42860	134.85370	241.72780	48.19220	115.33390
7.00	46.00	97.73310	48.42860	134.99820	241.52400	48.20790	115.33390
7.00	46.00	97.64910	48.44440	134.92590	241.52400	48.17650	115.27860
7.00	46.00	97.64910	48.39700	134.92590	241.72780	48.14510	115.33390
7.00	46.00	97.64910	48.38120	135.07050	241.32050	48.12940	115.44460
7.00	46.00	97.60720	48.39700	134.99820	241.32050	48.20790	115.27860
7.00	46.00	97.60720	48.44440	134.92590	241.11730	48.20790	115.22330
7.00	46.00	97.73310	48.39700	134.78160	241.11730	48.19220	115.27860
7.00	46.00	97.69110	48.36540	134.92590	241.11730	48.17650	115.33390
7.00	46.00	97.56520	48.39700	134.85370	241.11730	48.27080	115.22330
7.00	46.00	97.48140	48.41280	134.70960	241.11730	48.23930	115.22330
7.00	46.00	97.43960	48.39700	134.70960	241.11730	48.23930	115.22330
7.00	46.00	97.27250	48.34960	134.92590	241.11730	48.25500	115.27860
7.00	46.00	96.98120	48.38120	134.92590	241.11730	48.28650	115.11300
7.00	46.00	96.52620	48.33380	134.78160	241.11730	48.25500	115.11300
7.00	46.00	96.03390	48.28650	134.78160	241.11730	48.22360	115.27860
7.00	46.00	95.18210	48.23930	134.99820	241.32050	48.23930	115.22330
7.00	46.00	94.22360	48.25500	134.92590	241.11730	48.28650	115.22330
7.00	46.00	93.12490	48.16080	134.99820	241.11730	48.25500	115.16810
7.00	46.00	91.85640	48.08240	134.99820	240.71190	48.23930	115.38920
7.00	46.00	90.20800	48.05110	135.07050	240.50960	48.30230	115.33390
7.00	46.00	88.32030	48.06680	135.07050	240.71190	48.34960	115.27860
7.00	46.00	86.35720	48.00430	134.99820	241.32050	48.34960	115.16810
7.00	46.00	84.16440	47.92630	135.14290	241.11730	48.34960	115.33390
7.00	46.00	81.61590	47.81740	135.21530	241.11730	48.33380	115.16810
7.00	46.00	78.94730	47.78640	135.07050	241.32050	48.30230	115.11300
7.00	46.00	76.18600	47.63160	135.14290	241.93190	48.22360	115.11300
7.00	46.00	73.33130	47.49300	135.28780	241.72780	48.16080	115.22330
7.00	46.00	70.36190	47.35490	135.28780	241.72780	48.17650	115.11300
7.00	46.00	67.26700	47.29370	135.28780	241.52400	48.11370	114.94780
7.00	46.00	64.32910	47.15650	135.28780	241.11730	48.08240	115.00280
7.00	46.00	61.27230	47.01980	135.50580	240.50960	48.06680	115.16810
7.00	46.00	58.23530	46.89880	135.43310	239.90480	48.12940	115.16810
7.00	46.00	55.27170	46.80840	135.43310	239.30270	48.16080	115.22330
7.00	46.00	52.50290	46.65820	135.43310	238.30530	48.14510	115.22330
7.00	46.00	49.74420	46.50870	135.50580	237.31560	48.14510	115.33390
7.00	46.00	47.05630	46.38960	135.50580	236.13780	48.12940	115.38920
7.00	46.00	44.45880	46.22650	135.57860	234.97060	48.12940	115.38920
7.00	46.00	42.09770	46.09370	135.65140	233.62220	48.12940	115.38920
7.00	46.00	39.77540	45.94680	135.72430	232.09840	48.12940	115.38920
7.00	46.00	37.26310	45.71320	135.65140	229.66050	48.01990	115.38920
7.00	46.00	34.99480	45.48120	135.79730	227.26900	47.95740	115.50000
7.00	46.00	32.84960	45.25100	136.01670	224.74380	47.91070	115.66650
7.00	46.00	30.81090	45.05080	136.01670	221.91990	47.92630	115.66650
7.00	46.00	28.94110	44.82370	136.01670	219.15980	47.83290	115.72210
7.00	46.00	27.25610	44.55610	136.08990	216.29490	47.75540	115.83350
7.00	46.00	25.60580	44.30460	136.23670	212.84850	47.72440	115.83350
7.00	46.00	24.06240	44.09660	136.08990	209.34330	47.72440	115.77780
7.00	46.00	22.63940	43.87620	135.94350	206.24630	47.63160	115.77780
7.00	46.00	21.36220	43.63020	135.87040	202.78580	47.55450	115.88920
7.00	46.00	20.13000	43.38610	135.94350	199.28490	47.49300	115.72210
7.00	46.00	19.00530	43.14400	135.72430	195.89140	47.41620	115.61100
7.00	46.00	17.97660	42.85060	135.50580	192.60040	47.27840	115.55550
7.00	46.00	17.05180	42.53370	135.43310	188.88440	47.12610	115.72210
7.00	46.00	16.16450	42.23320	135.28780	185.16890	47.05010	115.61100
7.00	46.00	15.34120	42.01290	135.14290	181.21810	46.97440	115.55550
7.00	46.00	14.58800	41.67910	134.99820	177.64870	46.82340	115.55550
7.00	46.00	13.90990	41.36170	134.99820	173.41550	46.68820	115.83350
7.00	46.00	13.25280	41.06010	135.07050	169.35800	46.59830	115.83350
7.00	46.00	12.64390	40.83590	134.92590	165.56880	46.47890	115.83350
7.00	46.00	12.13410	40.50280	134.85370	161.92660	46.31540	115.88920
7.00	46.00	11.63580	40.18560	134.78160	158.13730	46.18220	115.94500
7.00	46.00	11.15830	39.88380	134.56570	154.13640	46.07900	115.77780
7.00	46.00	10.72240	39.63270	134.35030	150.30920	45.88830	115.66650
7.00	46.00	10.34990	39.30130	134.13550	146.64490	45.71320	115.61100
7.00	46.00	9.97970	38.96200	134.06410	142.97340	45.52460	115.77780
7.00	46.00	9.63270	38.66130	133.85010	139.30560	45.39470	115.61100
7.00	46.00	9.31310	38.36360	133.70780	135.72430	45.19370	115.55550
7.00	46.00	9.05080	38.02410	133.56570	132.22890	44.95130	115.50000
7.00	46.00	8.75670	37.66640	133.63670	128.61840	44.72480	115.50000
7.00	46.00	8.49000	37.34620	133.28230	125.10960	44.58410	115.38920
7.00	46.00	8.31650	37.08390	133.14100	122.00340	44.41610	115.27860
7.00	46.00	8.16900	36.75960	132.85920	118.96730	44.23510	115.22330
7.00	46.00	8.00180	36.46030	132.71870	115.94500	44.04140	115.11300
7.00	46.00	7.84680	36.16420	132.50840	112.94260	43.84880	115.05790
7.00	46.00	7.69350	35.86100	132.36850	110.06820	43.64380	115.05790
7.00	46.00	7.56990	35.56110	132.15910	107.21560	43.44020	115.05790
7.00	46.00	7.43970	35.26460	132.01990	104.38990	43.25140	115.00280
7.00	46.00	7.31060	34.88100	131.74210	101.01590	42.93030	114.94780
7.00	46.00	7.19020	34.50280	131.74210	98.02820	42.63900	114.94780
7.00	46.00	7.06830	34.13000	131.67280	94.98110	42.37650	114.89280
7.00	46.00	6.95720	33.81060	131.39630	92.00870	42.20720	114.83790
7.00	46.00	6.85180	33.47600	131.18960	89.29240	41.93560	114.72810
7.00	46.00	6.76670	33.11760	131.12080	86.52960	41.66640	114.89280
7.00	46.00	6.64340	32.78270	131.12080	83.83490	41.42490	114.78300
7.00	46.00	6.53080	32.49770	130.91480	81.23950	41.19800	114.67330
7.00	46.00	6.43800	32.16180	130.70940	78.88760	40.92290	114.56390
7.00	46.00	6.36700	31.83920	130.57270	76.49800	40.66270	114.61860
7.00	46.00	6.26830	31.52960	130.43630	74.21900	40.42930	114.29100
7.00	46.00	6.17720	31.28460	130.02850	72.01710	40.20990	114.12770
7.00	46.00	6.10750	30.96450	129.62290	70.01300	39.93190	114.01910
7.00	46.00	6.03120	30.66560	129.28660	67.97360	39.66850	114.07340
7.00	46.00	5.94620	30.37870	129.08550	65.97730	39.43100	113.96490
7.00	46.00	5.87090	30.15330	128.75150	64.15460	39.18380	113.85660
7.00	46.00	5.82760	29.85590	128.41910	62.51050	38.91550	113.74840
7.00	46.00	5.76870	29.57840	128.35270	60.80720	38.63820	113.80250
7.00	46.00	5.69660	29.32820	128.08800	59.13250	38.44350	113.58650
7.00	46.00	5.62700	29.11250	127.69270	57.54280	38.18200	113.42490
7.00	46.00	5.58900	28.83570	127.29950	56.12140	37.91180	113.31750
7.00	46.00	5.52440	28.56990	127.10360	54.64640	37.65530	113.42490
7.00	46.00	5.45790	28.33780	126.71350	53.22610	37.45620	113.31750
7.00	46.00	5.39620	28.12330	126.32540	51.90550	37.18200	113.15660
7.00	46.00	5.37200	27.87310	126.00350	50.66140	36.91050	113.04950
7.00	46.00	5.31060	27.64040	125.81100	49.41360	36.65230	112.94260
7.00	46.00	5.25170	27.43230	125.30020	48.17900	36.47090	112.72940
7.00	46.00	5.20380	27.24080	124.79290	47.08430	36.20630	112.51680
7.00	46.00	5.18860	27.01450	124.28910	45.99600	35.94430	112.41070
7.00	46.00	5.11510	26.81210	123.97600	44.91520	35.68480	112.25200
7.00	46.00	5.07210	26.62570	123.41580	43.90650	35.48930	112.04090
7.00	46.00	5.04420	26.50470	122.98300	43.16340	35.29510	111.88300
7.00	46.00	5.03990	26.33500	122.43030	42.32750	35.07210	111.83050
7.00	46.00	5.00350	26.18050	122.06420	41.56010	34.85090	111.67310
7.00	46.00	4.96720	26.04100	121.57890	40.82240	34.62170	111.51610
7.00	46.00	4.92670	25.89550	121.03690	40.10160	34.40420	111.41160
7.00	46.00	4.90120	25.75100	120.55850	39.38610	34.17880	111.20310
7.00	46.00	4.86730	25.60740	120.08330	38.68700	33.97470	111.04720
7.00	46.03	4.84190	25.43760	119.37650	37.94020	33.67620	110.78820
7.00	46.06	4.80820	25.28270	118.73460	37.24250	33.41910	110.68480
7.00	46.10	4.76820	25.14880	118.21380	36.55080	33.20210	110.37580
7.00	46.13	4.73250	25.04890	117.46830	35.89470	33.01480	110.11930
7.00	46.16	4.71990	24.89010	116.78710	35.33020	32.75500	109.81290
7.00	46.19	4.71370	24.74550	116.22460	34.72930	32.50690	109.71110
7.00	46.23	4.68020	24.60840	115.66650	34.14090	32.28840	109.35590
7.00	46.26	4.65100	24.52400	114.94780	33.59180	32.08080	109.00270
7.00	46.29	4.63020	24.36900	114.23650	33.09780	31.83030	108.80170
7.00	46.32	4.60320	24.22790	113.64040	32.52510	31.59120	108.75150
7.00	46.35	4.55760	24.10050	112.99600	31.97280	31.39800	108.40150
7.00	46.39	4.52050	24.02440	112.25200	31.46500	31.17170	108.10300
7.00	46.42	4.50810	23.88560	111.56840	31.04090	30.93880	107.85530
7.00	46.45	4.47720	23.76650	110.99530	30.53430	30.70810	107.65780
7.00	46.48	4.43620	23.66670	110.22180	30.06110	30.53860	107.26460
7.00	46.52	4.40340	23.59830	109.40660	29.62760	30.32840	106.87380
7.00	46.55	4.40140	23.47470	108.65130	29.23200	30.10340	106.58220
7.00	46.58	4.36260	23.36400	108.05340	28.80450	29.88880	106.38860
7.00	46.61	4.32190	23.27830	107.31360	28.38420	29.73310	106.00300
7.00	46.65	4.29550	23.20510	106.53370	28.01470	29.50550	105.66750
7.00	46.68	4.29960	23.08980	105.81110	27.65060	29.28010	105.38140
7.00	46.71	4.25700	22.98720	105.19130	27.26320	29.07270	105.09650
7.00	46.74	4.22670	22.90310	104.43680	26.89590	28.93810	104.67160
7.00	46.77	4.19450	22.83720	103.69110	26.57550	28.71800	104.34310
7.00	46.81	4.19450	22.73590	103.00000	26.23880	28.52330	104.10950
7.00	46.84	4.15030	22.65280	102.45260	25.90000	28.35320	103.69110
7.00	46.87	4.11030	22.61140	101.64030	25.55260	28.22270	103.32160
7.00	46.90	4.08430	22.52290	100.88290	25.25610	28.01680	102.95420
7.00	46.94	4.08630	22.42890	100.22220	24.94380	27.82030	102.68010
7.00	46.97	4.04050	22.35870	99.56860	24.63570	27.67030	102.27110
7.00	47.00	4.00870	22.33540	98.70800	24.33780	27.53620	101.77500
7.00	47.00	3.98490	22.28880	98.02820	24.15590	27.42490	101.41660
7.00	47.00	3.98490	22.23650	97.35600	23.91970	27.29220	101.14920
7.00	47.00	3.95920	22.16120	96.73260	23.68600	27.16020	100.79440
7.00	47.00	3.94540	22.11500	96.03390	23.47880	27.00730	100.44170
7.00	47.00	3.92960	22.05740	95.38380	23.27950	26.86250	100.09090
7.00	47.00	3.90200	21.99430	94.74080	23.06410	26.71870	99.74220
7.00	47.00	3.88240	21.93700	94.06540	22.85660	26.59720	99.39550
7.00	47.00	3.88240	21.85710	93.24160	22.61600	26.39850	98.92200
7.00	47.00	3.85680	21.78330	92.54480	22.37220	26.22950	98.62260
7.00	47.00	3.82360	21.72660	91.85640	22.14240	26.09670	98.02820
7.00	47.00	3.79820	21.73230	91.02620	21.94900	25.97860	97.52330
7.00	47.00	3.80010	21.65320	90.24490	21.79660	25.81970	97.06420
7.00	47.00	3.79030	21.59130	89.54730	21.57830	25.66880	96.77390
7.00	47.00	3.76500	21.54080	88.82220	21.37320	25.55290	96.32060
7.00	47.00	3.74750	21.53520	88.10660	21.19190	25.41740	95.83000
7.00	47.00	3.75140	21.45690	87.40010	21.05010	25.25580	95.38380
7.00	47.00	3.73200	21.41230	86.80660	20.86070	25.10880	95.02130
7.00	47.00	3.71260	21.36230	86.04820	20.65700	25.00910	94.50150
7.00	47.00	3.68930	21.34010	85.26640	20.49750	24.86370	93.98640
7.00	47.00	3.69510	21.26810	84.59580	20.34970	24.71280	93.55400
7.00	47.00	3.66030	21.20190	84.06530	20.15080	24.58240	93.16380
7.00	47.00	3.63330	21.16890	83.40960	19.96920	24.51750	92.66040
7.00	47.00	3.61210	21.14140	82.72970	19.81480	24.36900	92.16140
7.00	47.00	3.62180	21.07020	82.12210	19.65650	24.22150	91.70460
7.00	47.00	3.58330	21.02100	81.58440	19.47410	24.10690	91.21380
7.00	47.00	3.55260	21.00460	80.83470	19.30330	24.03070	90.69000
7.00	47.00	3.53540	20.96100	80.12640	19.18850	23.88560	90.17110
7.00	47.00	3.55460	20.91210	79.45790	19.04480	23.76650	89.69340
7.00	47.00	3.52200	20.86880	78.88760	18.88240	23.67290	89.18360
7.00	47.00	3.50680	20.84170	78.17630	18.74070	23.57970	88.64240
7.00	47.00	3.50680	20.77150	77.53300	18.63880	23.44390	88.14210
7.00	47.00	3.52010	20.71240	76.95530	18.49880	23.31500	87.75220
7.00	47.00	3.49150	20.64800	76.44110	18.36460	23.19910	87.18990
7.00	47.00	3.46680	20.64270	75.79180	18.22180	23.10800	86.66790
7.00	47.00	3.45350	20.58390	75.23410	18.10820	22.98120	86.18530
7.00	47.00	3.44400	20.53060	74.68270	17.95310	22.86120	85.80900
7.00	47.00	3.41930	20.48810	74.19180	17.79930	22.78350	85.30020
7.00	47.00	3.39280	20.49340	73.62540	17.66040	22.70020	84.82960
7.00	47.00	3.37010	20.46150	73.14510	17.60050	22.63500	84.42950
7.00	47.00	3.38150	20.43500	72.64340	17.49500	22.54640	83.96640
7.00	47.00	3.37770	20.41390	72.17290	17.38550	22.47580	83.60550
7.00	47.00	3.36450	20.36630	71.65560	17.27210	22.37630	83.18200
7.00	47.00	3.35880	20.32420	71.19490	17.18190	22.30040	82.72970
7.00	47.00	3.34370	20.28210	70.73860	17.06970	22.21330	82.28130
7.00	47.00	3.32680	20.25060	70.28690	16.96250	22.13810	81.83680
7.00	47.00	3.33430	20.18260	69.71600	16.84270	22.00570	81.30200
7.00	47.00	3.30420	20.13560	69.22530	16.70600	21.90270	80.92790
7.00	47.00	3.27990	20.08870	68.73980	16.57030	21.83440	80.43320
7.00	47.00	3.25550	20.09390	68.21160	16.47020	21.74360	79.91270
7.00	47.00	3.26300	20.03160	67.71320	16.38790	21.63630	79.45790
7.00	47.00	3.24620	19.98500	67.26700	16.26730	21.54080	79.09690
7.00	47.00	3.22560	19.96430	66.73280	16.15600	21.48490	78.56030
7.00	47.00	3.21260	19.95400	66.20490	16.06230	21.36790	78.02930
7.00	47.00	3.22380	19.90250	65.70580	15.99020	21.26260	77.62020
7.00	47.00	3.19950	19.85620	65.27920	15.87210	21.16890	77.21440
7.00	47.00	3.17910	19.82540	64.74640	15.76720	21.11400	76.72610
7.00	47.00	3.16610	19.78950	64.28540	15.68790	20.99920	76.24260
7.00	47.00	3.18090	19.72820	63.82930	15.59230	20.90130	75.81990
7.00	47.00	3.14560	19.67720	63.50650	15.48490	20.80390	75.42860
7.00	47.00	3.12530	19.65690	63.03740	15.38220	20.75000	74.98520
7.00	47.00	3.10490	19.63150	62.59440	15.30040	20.64800	74.51850
7.00	47.00	3.10680	19.59090	62.19750	15.20270	20.55720	74.19180
