7.00	46.00	87.22490	48.22360	133.35310	198.00000	45.99080	112.35780
7.00	46.00	87.18990	48.23930	133.35310	197.85820	46.02020	112.30480
7.00	46.00	87.22490	48.22360	133.21170	197.71650	46.04960	112.19910
7.00	46.00	87.22490	48.16080	133.35310	197.57500	46.03490	112.19910
7.00	46.00	87.12000	48.23930	133.28230	197.57500	46.06430	112.09360
7.00	46.00	87.18990	48.22360	133.28230	197.57500	46.06430	112.19910
7.00	46.00	87.08510	48.27080	133.28230	197.43370	46.15270	112.09360
7.00	46.00	87.12000	48.27080	133.28230	197.43370	46.16740	112.09360
7.00	46.00	87.12000	48.27080	133.21170	197.43370	46.16740	112.09360
6.97	46.03	87.18990	48.23930	133.21170	197.43370	46.15270	112.14630
6.94	46.06	87.25990	48.25500	133.35310	197.43370	46.12320	112.14630
6.90	46.10	87.25990	48.25500	133.35310	197.43370	46.07900	112.09360
6.87	46.13	87.36500	48.23930	133.35310	197.71650	46.04960	112.14630
6.84	46.16	87.40010	48.22360	133.35310	197.85820	46.04960	112.14630
6.81	46.19	87.47030	48.22360	133.42390	198.00000	46.02020	112.19910
6.77	46.23	87.50550	48.19220	133.49480	198.14200	46.00550	112.30480
6.74	46.26	87.57580	48.17650	133.42390	198.14200	45.99080	112.30480
6.71	46.29	87.64630	48.14510	133.42390	198.56920	45.96150	112.25200
6.68	46.32	87.71690	48.14510	133.49480	198.56920	45.96150	112.25200
6.65	46.35	87.71690	48.14510	133.49480	198.56920	45.96150	112.25200
6.61	46.39	87.78750	48.14510	133.42390	198.56920	45.93220	112.19910
6.58	46.42	87.82290	48.11370	133.42390	198.56920	45.94680	112.14630
6.55	46.45	87.89370	48.09810	133.42390	198.85490	45.94680	112.14630
6.52	46.48	87.85820	48.06680	133.42390	199.14140	45.94680	112.04090
6.48	46.52	87.89370	48.11370	133.42390	199.14140	45.91750	111.98820
6.45	46.55	88.00000	48.11370	133.35310	199.28490	45.91750	112.04090
6.42	46.58	88.03550	48.09810	133.35310	199.57240	45.90290	112.04090
6.39	46.61	88.10660	48.08240	133.35310	199.57240	45.87360	112.04090
6.35	46.65	88.14210	48.06680	133.42390	199.71650	45.85900	112.14630
6.32	46.68	88.17770	48.08240	133.35310	199.71650	45.90290	112.19910
6.29	46.71	88.24890	48.08240	133.35310	199.71650	45.90290	112.19910
6.26	46.74	88.32030	48.06680	133.42390	199.86080	45.91750	112.14630
6.23	46.77	88.39170	48.09810	133.42390	200.00520	45.90290	112.19910
6.19	46.81	88.46320	48.09810	133.42390	200.14980	45.88830	112.19910
6.16	46.84	88.49900	48.09810	133.35310	200.14980	45.93220	112.14630
6.13	46.87	88.57070	48.05110	133.28230	200.29470	45.90290	112.14630
6.10	46.90	88.57070	48.01990	133.35310	200.43970	45.87360	112.09360
6.06	46.94	88.64240	48.00430	133.28230	200.43970	45.84440	112.09360
6.03	46.97	88.64240	47.97300	133.21170	200.58490	45.81520	112.09360
6.00	47.00	88.64240	47.95740	133.21170	200.43970	45.80060	112.04090
