7.00	46.00	96.85670	47.44690	133.07050	242.54620	48.22360	113.31750
7.00	46.00	96.93970	47.41620	133.00000	242.54620	48.22360	113.31750
7.00	46.00	97.02270	47.44690	133.14100	242.75160	48.22360	113.37120
7.00	46.00	96.98120	47.47760	133.14100	242.95730	48.23930	113.15660
7.00	46.00	96.98120	47.41620	133.14100	242.95730	48.20790	113.26380
7.00	46.00	96.81530	47.47760	133.14100	242.75160	48.25500	113.10300
7.00	46.00	96.89820	47.43150	133.14100	242.95730	48.25500	113.10300
7.00	46.00	96.77390	47.44690	133.14100	242.75160	48.30230	113.04950
7.00	46.00	96.77390	47.44690	133.14100	242.75160	48.30230	113.04950
7.00	46.03	96.73260	47.44690	133.14100	242.54620	48.33380	113.10300
7.00	46.06	96.89820	47.44690	133.28230	242.54620	48.28650	112.99600
7.00	46.10	96.93970	47.40080	133.28230	242.54620	48.25500	113.10300
7.00	46.13	96.98120	47.40080	133.21170	242.54620	48.27080	113.10300
7.00	46.16	97.06420	47.37020	133.14100	242.75160	48.23930	113.10300
7.00	46.19	97.10580	47.33960	133.21170	242.75160	48.22360	113.04950
7.00	46.23	97.14740	47.37020	133.21170	242.95730	48.19220	112.99600
7.00	46.26	97.31420	47.32430	133.21170	243.16330	48.16080	113.04950
7.00	46.29	97.35600	47.30900	133.21170	243.78330	48.16080	112.99600
7.00	46.32	97.43960	47.27840	133.14100	243.99060	48.14510	112.94260
7.00	46.35	97.43960	47.26320	133.21170	243.99060	48.12940	112.94260
7.00	46.39	97.43960	47.29370	133.14100	243.99060	48.16080	112.83590
7.00	46.42	97.56520	47.26320	133.14100	243.99060	48.11370	112.83590
7.00	46.45	97.56520	47.26320	133.21170	243.99060	48.11370	112.78260
7.00	46.48	97.60720	47.27840	133.21170	244.19830	48.09810	112.78260
7.00	46.52	97.64910	47.24790	133.21170	243.99060	48.05110	112.83590
7.00	46.55	97.64910	47.26320	133.14100	244.19830	48.08240	112.83590
7.00	46.58	97.73310	47.21740	133.14100	244.40620	48.05110	112.78260
7.00	46.61	97.73310	47.18690	133.21170	244.19830	48.03550	112.72940
7.00	46.65	97.85940	47.20220	133.21170	244.40620	47.98860	112.72940
7.00	46.68	97.94370	47.14130	133.21170	244.40620	48.00430	112.78260
7.00	46.71	97.90150	47.11090	133.21170	244.61450	48.01990	112.72940
7.00	46.74	97.98590	47.06530	133.21170	244.61450	47.98860	112.72940
7.00	46.77	97.94370	47.05010	133.21170	244.61450	47.94190	112.83590
7.00	46.81	97.90150	47.05010	133.21170	244.82320	47.95740	112.72940
7.00	46.84	97.98590	47.03500	133.14100	244.82320	47.94190	112.78260
7.00	46.87	97.98590	47.03500	133.21170	244.82320	47.92630	112.72940
7.00	46.90	98.02820	47.03500	133.14100	245.03210	47.91070	112.78260
7.00	46.94	98.07040	47.01980	133.21170	244.82320	47.87960	112.83590
7.00	46.97	98.11270	47.01980	133.14100	245.03210	47.89510	112.83590
7.00	47.00	98.15500	46.98950	133.07050	245.24140	47.87960	112.83590
7.00	47.00	98.23980	46.98950	133.14100	245.45100	47.83290	112.78260
7.00	47.00	98.15500	47.00470	133.07050	245.45100	47.83290	112.88920
7.00	47.00	98.15500	47.01980	133.00000	245.66090	47.83290	112.78260
7.00	47.00	98.19740	47.00470	133.00000	245.66090	47.81740	112.78260
7.00	47.00	98.19740	47.00470	133.14100	245.66090	47.81740	112.83590
7.00	47.00	98.23980	47.01980	133.14100	245.66090	47.80190	112.88920
7.00	47.00	98.28220	47.00470	133.07050	245.66090	47.81740	112.94260
7.00	47.00	98.15500	47.00470	133.14100	245.66090	47.83290	112.94260
7.03	46.97	98.15500	47.03500	133.07050	245.45100	47.84850	112.99600
7.06	46.94	98.15500	47.05010	133.28230	245.45100	47.84850	113.10300
7.10	46.90	98.11270	47.05010	133.49480	245.03210	47.86400	113.10300
7.13	46.87	98.02820	47.08050	133.49480	245.24140	47.83290	113.15660
7.16	46.84	98.07040	47.06530	133.49480	245.24140	47.83290	113.26380
7.19	46.81	97.98590	47.08050	133.49480	244.82320	47.86400	113.31750
7.23	46.77	97.98590	47.06530	133.42390	244.82320	47.84850	113.26380
7.26	46.74	97.94370	47.05010	133.49480	244.82320	47.83290	113.37120
7.29	46.71	97.94370	47.08050	133.56570	245.03210	47.83290	113.31750
7.32	46.68	98.02820	47.08050	133.49480	245.03210	47.80190	113.37120
7.35	46.65	97.98590	47.09570	133.56570	245.03210	47.80190	113.42490
7.39	46.61	97.90150	47.09570	133.56570	245.03210	47.78640	113.47870
7.42	46.58	97.85940	47.09570	133.70780	244.82320	47.75540	113.64040
7.45	46.55	97.85940	47.11090	133.63670	244.82320	47.78640	113.64040
7.48	46.52	97.85940	47.09570	133.63670	245.03210	47.75540	113.74840
7.52	46.48	97.81730	47.09570	133.77890	245.03210	47.75540	113.80250
7.55	46.45	97.81730	47.12610	133.77890	245.03210	47.72440	113.85660
7.58	46.42	97.81730	47.11090	133.85010	245.03210	47.72440	113.96490
7.61	46.39	97.77520	47.12610	133.85010	244.82320	47.75540	114.01910
7.65	46.35	97.77520	47.08050	133.92140	244.82320	47.75540	114.01910
7.68	46.32	97.73310	47.08050	134.06410	244.61450	47.77090	114.12770
7.71	46.29	97.69110	47.06530	134.13550	244.61450	47.77090	114.12770
7.74	46.26	97.69110	47.09570	134.20710	244.61450	47.78640	114.07340
7.77	46.23	97.73310	47.09570	134.06410	244.82320	47.80190	114.01910
7.81	46.19	97.73310	47.03500	134.20710	245.03210	47.77090	114.07340
7.84	46.16	97.60720	47.05010	134.35030	244.61450	47.83290	114.07340
7.87	46.13	97.56520	47.11090	134.27860	244.82320	47.84850	114.01910
7.90	46.10	97.64910	47.11090	134.27860	244.82320	47.86400	114.07340
7.94	46.06	97.56520	47.12610	134.35030	244.61450	47.91070	114.01910
7.97	46.03	97.52330	47.12610	134.42200	244.61450	47.92630	114.01910
8.00	46.00	97.52330	47.15650	134.35030	244.40630	47.92630	113.96490
8.00	46.00	97.64910	47.14130	134.35030	244.61450	47.89510	113.91070
8.00	46.00	97.69110	47.08050	134.35030	244.61450	47.86400	113.91070
8.00	46.00	97.69110	47.12610	134.20710	244.82320	47.92630	113.80250
8.00	46.00	97.77520	47.11090	134.13550	244.61450	47.91070	113.74840
8.00	46.00	97.77520	47.11090	134.27860	244.61450	47.91070	113.80250
8.00	46.00	97.77520	47.09570	134.27860	245.03210	47.92630	113.85660
8.00	46.00	97.81730	47.11090	134.42200	244.82320	47.95740	113.96490
7.97	46.00	97.81730	47.17170	134.49380	244.82320	48.00430	113.85660
7.94	46.00	97.81730	47.12610	134.42200	244.40630	47.97300	113.91070
7.90	46.00	97.69110	47.17170	134.49380	244.19830	48.05110	113.91070
7.87	46.00	97.69110	47.18690	134.35030	244.61450	48.06680	113.74840
7.84	46.00	97.81730	47.12610	134.35030	244.82320	48.05110	113.74840
7.81	46.00	97.81730	47.12610	134.35030	245.03210	48.08240	113.58650
7.77	46.00	97.81730	47.17170	134.35030	244.82320	48.06680	113.53260
7.74	46.00	97.85940	47.17170	134.35030	244.82320	48.06680	113.42490
7.71	46.00	97.94370	47.17170	134.20710	244.82320	48.06680	113.37120
7.68	46.00	97.98590	47.11090	134.27860	244.61450	48.06680	113.47870
7.65	46.00	97.90150	47.17170	134.35030	244.61450	48.11370	113.37120
7.61	46.00	97.98590	47.18690	134.20710	245.03210	48.09810	113.31750
7.58	46.00	98.07040	47.15650	134.35030	244.82320	48.06680	113.47870
7.55	46.00	97.98590	47.17170	134.27860	244.82320	48.09810	113.31750
7.52	46.00	97.98590	47.26320	134.20710	244.61450	48.09810	113.21020
7.48	46.00	98.07040	47.24790	134.13550	244.61450	48.06680	113.26380
7.45	46.00	97.98590	47.21740	134.27860	244.40630	48.06680	113.31750
7.42	46.00	97.98590	47.26320	134.20710	244.19830	48.14510	113.21020
7.39	46.00	98.02820	47.29370	134.13550	244.40630	48.11370	113.21020
7.35	46.00	98.15500	47.24790	134.13550	244.40630	48.06680	113.21020
7.32	46.00	98.11270	47.20220	134.27860	244.40630	48.03550	113.26380
7.29	46.00	98.07040	47.21740	134.20710	244.40630	48.06680	113.21020
7.26	46.00	98.07040	47.23260	134.13550	244.40630	48.00430	113.15660
7.23	46.00	98.15500	47.20220	134.13550	244.61450	47.98860	113.26380
7.19	46.00	98.02820	47.18690	134.27860	244.19830	47.98860	113.31750
7.16	46.00	97.94370	47.23260	134.20710	243.99060	48.05110	113.37120
7.13	46.00	97.94370	47.23260	134.13550	244.40630	48.01990	113.37120
7.10	46.00	98.02820	47.20220	134.20710	244.61450	48.00430	113.53260
7.06	46.00	97.94370	47.18690	134.20710	244.19830	48.00430	113.42490
7.03	46.00	97.98590	47.26320	134.06410	243.78330	48.03550	113.21020
7.00	46.00	97.98590	47.26320	133.92140	243.99060	48.01990	113.10300
7.00	46.00	98.02820	47.24790	133.77890	243.99060	48.01990	113.15660
7.00	46.00	98.07040	47.27840	133.85010	243.99060	48.01990	113.21020
7.00	46.00	98.07040	47.27840	133.92140	243.99060	48.00430	113.21020
7.00	46.00	98.11270	47.27840	133.92140	243.78330	48.00430	113.21020
7.00	46.00	98.15500	47.27840	133.85010	243.78330	48.00430	113.26380
7.00	46.00	98.11270	47.29370	133.85010	243.78330	48.00430	113.26380
7.00	46.00	98.11270	47.29370	133.85010	243.99060	48.00430	113.21020
7.00	46.03	98.19740	47.32430	133.99270	243.78330	48.06680	113.26380
7.00	46.06	98.07040	47.32430	133.99270	243.78330	48.09810	113.21020
7.00	46.10	98.02820	47.41620	133.92140	243.78330	48.14510	113.04950
7.00	46.13	98.07040	47.40080	133.77890	243.99060	48.14510	113.04950
