5.00	49.00	111.25520	56.89930	159.38300	263.59460	57.93900	133.14100
5.00	49.00	111.30730	56.85910	159.28650	263.35560	57.87710	133.07050
5.00	49.00	111.35940	56.85910	159.38300	263.11710	57.87710	133.00000
5.00	49.00	111.30730	56.87920	159.28650	263.35560	57.89770	132.85920
5.00	49.00	111.35940	56.83910	159.47950	263.59460	57.85640	132.92960
5.00	49.00	111.30730	56.85910	159.47950	263.59460	57.91840	132.85920
5.00	49.00	111.46380	56.81900	159.28650	263.59460	57.85640	132.85920
5.00	49.00	111.46380	56.83910	159.28650	263.59460	57.89770	132.78890
5.00	49.00	111.46380	56.81900	159.28650	263.83400	57.91840	132.78890
5.03	49.00	111.46380	56.83910	159.28650	264.07380	57.95970	132.85920
5.06	49.00	111.62070	56.85910	159.47950	264.07380	57.91840	132.92960
5.10	49.00	111.56840	56.87920	159.47950	264.31400	57.91840	133.07050
5.13	49.00	111.56840	56.93960	159.57610	264.07380	57.98040	133.00000
5.16	49.00	111.56840	56.93960	159.57610	264.07380	58.00110	132.92960
5.19	49.00	111.51610	56.95970	159.57610	263.83400	58.02180	132.85920
5.23	49.00	111.51610	57.00000	159.57610	263.83400	58.02180	132.85920
5.26	49.00	111.56840	57.00000	159.57610	263.83400	58.02180	133.00000
5.29	49.00	111.62070	57.04030	159.57610	264.07380	58.08400	132.92960
5.32	49.00	111.72550	57.02020	159.57610	264.07380	58.06320	132.92960
5.35	49.00	111.72550	57.02020	159.67290	264.07380	58.08400	132.92960
5.39	49.00	111.72550	57.08070	159.67290	263.83400	58.08400	132.92960
5.42	49.00	111.83050	57.08070	159.76970	263.83400	58.06320	133.00000
5.45	49.00	111.83050	57.10090	159.86670	263.59460	58.10470	132.92960
5.48	49.00	111.83050	57.10090	159.86670	263.83400	58.08400	132.92960
5.52	49.00	111.83050	57.08070	159.96370	263.83400	58.08400	133.00000
5.55	49.00	111.83050	57.12120	159.86670	264.07380	58.12550	132.92960
5.58	49.00	111.93560	57.10090	159.86670	264.31400	58.14630	133.00000
5.61	49.00	111.93560	57.10090	159.96370	264.55460	58.16710	133.00000
5.65	49.00	111.88300	57.14140	159.96370	264.55460	58.12550	132.92960
5.68	49.00	111.93560	57.14140	159.96370	264.55460	58.10470	133.00000
5.71	49.00	111.93560	57.14140	159.96370	264.55460	58.14630	132.85920
5.74	49.00	111.98820	57.12120	159.96370	264.55460	58.16710	132.85920
5.77	49.00	111.93560	57.12120	160.15810	264.79560	58.16710	132.92960
5.81	49.00	111.93560	57.18190	160.15810	265.03700	58.16710	132.92960
5.84	49.00	112.04090	57.16160	160.15810	265.03700	58.16710	132.92960
5.87	49.00	112.09360	57.16160	160.06090	264.79560	58.18790	132.92960
5.90	49.00	112.09360	57.16160	160.06090	265.03700	58.16710	132.92960
5.94	49.00	111.98820	57.16160	160.25550	265.03700	58.18790	133.00000
5.97	49.00	111.93560	57.20220	160.15810	265.03700	58.20870	132.92960
6.00	49.00	111.98820	57.18190	160.15810	265.03700	58.18790	132.92960
6.00	49.00	111.98820	57.14140	160.15810	265.03700	58.16710	132.85920
6.00	49.00	111.88300	57.14140	160.06090	265.27890	58.16710	132.78890
6.00	49.00	111.88300	57.12120	159.86670	265.03700	58.14630	132.78890
6.00	49.00	111.88300	57.08070	159.86670	265.03700	58.10470	132.78890
6.00	49.00	111.88300	57.08070	159.96370	265.03700	58.08400	132.78890
6.00	49.00	111.88300	57.10090	159.96370	265.27890	58.08400	132.78890
6.00	49.00	111.88300	57.10090	160.06090	265.27890	58.08400	132.78890
6.00	49.00	111.88300	57.08070	160.06090	265.27890	58.08400	132.78890
5.97	49.00	111.83050	57.06050	159.96370	265.03700	58.06320	132.78890
5.94	49.00	111.93560	57.06050	160.06090	265.03700	58.04250	132.85920
5.90	49.00	111.93560	57.06050	160.15810	264.79560	58.04250	132.78890
5.87	49.00	111.93560	57.04030	160.06090	265.03700	58.02180	132.71870
5.84	49.00	111.93560	57.04030	160.15810	265.03700	58.02180	132.78890
5.81	49.00	111.93560	57.04030	160.06090	265.03700	58.06320	132.71870
