6.00	47.00	102.86270	51.87230	139.07700	251.89560	52.22400	112.67610
6.00	47.00	102.90840	51.87230	139.15310	251.89560	52.25940	112.67610
6.00	47.00	102.90840	51.87230	139.15310	252.11580	52.29480	112.56990
6.00	47.00	103.00000	51.80240	139.15310	252.55720	52.24170	112.56990
6.00	47.00	102.90840	51.81980	139.07700	252.55720	52.27710	112.46370
6.00	47.00	103.00000	51.78490	139.07700	252.77840	52.22400	112.56990
6.00	47.00	102.90840	51.78490	139.15310	252.77840	52.25940	112.51680
6.00	47.00	102.90840	51.76740	139.15310	253.00000	52.24170	112.41070
6.00	47.00	102.86270	51.76740	139.15310	253.00000	52.24170	112.41070
6.00	47.00	102.86270	51.71510	139.07700	253.00000	52.18870	112.41070
6.00	47.00	102.81700	51.73260	139.22930	252.55720	52.17100	112.46370
6.00	47.00	102.86270	51.73260	139.15310	252.55720	52.18870	112.46370
6.00	47.00	102.90840	51.71510	139.15310	252.55720	52.15340	112.51680
6.00	47.00	102.90840	51.71510	139.15310	252.33630	52.15340	112.46370
6.00	47.00	102.90840	51.73260	139.07700	252.11580	52.11810	112.46370
6.00	47.00	102.90840	51.73260	139.07700	252.11580	52.08290	112.51680
6.00	47.00	102.90840	51.73260	139.07700	251.89560	52.08290	112.51680
6.00	47.00	102.90840	51.71510	139.07700	252.11580	52.08290	112.51680
6.00	47.00	102.86270	51.71510	139.07700	252.11580	52.04770	112.46370
6.00	47.00	102.86270	51.75000	139.07700	251.89560	52.03010	112.46370
6.00	47.00	102.95420	51.75000	139.07700	252.11580	52.03010	112.46370
6.00	47.00	102.95420	51.76740	139.07700	252.11580	52.03010	112.35780
6.00	47.00	102.95420	51.75000	139.00090	252.11580	52.01250	112.30480
6.00	47.00	102.95420	51.73260	139.00090	252.11580	52.01250	112.35780
6.00	47.00	102.90840	51.73260	138.92500	251.89560	52.04770	112.30480
6.00	47.00	103.00000	51.71510	138.84910	252.11580	52.03010	112.30480
6.00	47.00	102.95420	51.71510	138.92500	252.11580	52.01250	112.25200
6.00	47.00	102.90840	51.75000	138.84910	252.11580	52.01250	112.25200
6.00	47.00	102.95420	51.75000	138.77320	252.11580	52.01250	112.25200
6.00	47.00	102.95420	51.75000	138.69750	252.11580	52.03010	112.25200
6.00	47.00	103.04580	51.75000	138.69750	252.55720	52.04770	112.25200
6.00	47.00	103.04580	51.75000	138.77320	252.55720	52.04770	112.25200
6.00	47.00	103.04580	51.78490	138.77320	252.55720	52.06530	112.25200
6.00	47.00	103.09170	51.76740	138.69750	252.33630	52.03010	112.30480
6.00	47.00	103.09170	51.76740	138.77320	252.33630	52.06530	112.35780
6.00	47.00	103.13760	51.75000	138.69750	252.33630	52.04770	112.35780
6.00	47.00	103.13760	51.73260	138.69750	252.11580	52.04770	112.41070
6.00	47.00	103.13760	51.73260	138.69750	251.89560	52.08290	112.35780
6.00	47.00	103.13760	51.71510	138.69750	251.67580	52.06530	112.46370
6.00	47.00	103.18360	51.71510	138.69750	251.67580	52.08290	112.41070
6.00	47.00	103.22950	51.78490	138.77320	251.89560	52.13570	112.35780
6.00	47.00	103.32160	51.76740	138.69750	252.11580	52.15340	112.35780
6.00	47.00	103.32160	51.76740	138.62180	252.11580	52.11810	112.35780
6.00	47.00	103.36760	51.78490	138.62180	252.11580	52.11810	112.30480
6.00	47.00	103.36760	51.78490	138.54610	252.33630	52.11810	112.30480
6.00	47.00	103.41380	51.78490	138.54610	252.55720	52.13570	112.30480
6.00	47.00	103.36760	51.78490	138.54610	252.55720	52.15340	112.30480
6.00	47.00	103.36760	51.78490	138.62180	252.55720	52.13570	112.30480
6.00	47.00	103.45990	51.78490	138.62180	252.33630	52.10050	112.30480
6.00	47.00	103.41380	51.80240	138.54610	252.33630	52.11810	112.35780
6.00	47.00	103.41380	51.81980	138.47060	252.55720	52.11810	112.35780
6.00	47.00	103.41380	51.81980	138.47060	252.33630	52.11810	112.41070
6.00	47.00	103.41380	51.83730	138.39510	252.33630	52.17100	112.51680
6.00	47.00	103.45990	51.81980	138.39510	252.33630	52.18870	112.51680
6.00	47.00	103.45990	51.81980	138.54610	252.33630	52.18870	112.51680
6.00	47.00	103.50610	51.85480	138.62180	252.33630	52.18870	112.46370
6.00	47.00	103.50610	51.85480	138.62180	252.11580	52.18870	112.51680
6.00	47.00	103.50610	51.85480	138.54610	251.89560	52.22400	112.46370
6.00	47.00	103.45990	51.81980	138.62180	251.89560	52.18870	112.41070
6.00	47.00	103.41380	51.80240	138.69750	251.89560	52.18870	112.51680
6.00	47.00	103.36760	51.81980	138.69750	251.67580	52.22400	112.46370
6.00	47.00	103.41380	51.80240	138.69750	251.67580	52.20630	112.46370
6.00	47.00	103.41380	51.78490	138.77320	251.45630	52.20630	112.46370
6.00	47.00	103.41380	51.80240	138.84910	251.45630	52.18870	112.41070
6.00	47.00	103.45990	51.78490	138.92500	251.67580	52.20630	112.46370
6.00	47.00	103.45990	51.78490	138.92500	251.67580	52.22400	112.41070
6.00	47.00	103.45990	51.78490	139.00090	251.67580	52.24170	112.41070
6.00	47.00	103.45990	51.78490	139.15310	251.67580	52.25940	112.41070
6.00	47.00	103.50610	51.81980	139.15310	251.89560	52.25940	112.41070
6.00	47.00	103.50610	51.83730	139.15310	251.89560	52.27710	112.35780
6.00	47.00	103.50610	51.83730	139.07700	251.89560	52.27710	112.41070
6.00	47.00	103.55230	51.76740	139.15310	251.89560	52.24170	112.51680
6.00	47.00	103.45990	51.83730	139.15310	251.67580	52.27710	112.46370
6.00	47.00	103.50610	51.87230	139.15310	251.89560	52.27710	112.41070
6.00	47.00	103.55230	51.83730	139.22930	251.89560	52.25940	112.56990
6.00	47.00	103.55230	51.85480	139.30560	251.89560	52.29480	112.56990
6.00	47.00	103.50610	51.87230	139.30560	251.89560	52.29480	112.51680
6.00	47.00	103.55230	51.87230	139.30560	252.11580	52.31250	112.51680
6.00	47.00	103.59850	51.87230	139.30560	252.33630	52.29480	112.56990
6.00	47.00	103.59850	51.83730	139.38190	252.55720	52.34800	112.62300
6.00	47.00	103.59850	51.87230	139.38190	252.33630	52.38350	112.46370
6.00	47.00	103.73750	51.83730	139.38190	252.55720	52.36570	112.46370
6.00	47.00	103.73750	51.81980	139.53480	252.55720	52.36570	112.46370
6.00	47.00	103.73750	51.81980	139.53480	252.55720	52.38350	112.41070
6.00	47.00	103.73750	51.83730	139.53480	252.55720	52.38350	112.41070
6.00	47.00	103.78380	51.83730	139.38190	252.55720	52.40120	112.35780
6.00	47.06	103.78380	51.81980	139.30560	252.55720	52.36570	112.41070
6.00	47.13	103.78380	51.85480	139.45830	252.55720	52.40120	112.35780
6.00	47.19	103.83030	51.87230	139.30560	253.00000	52.40120	112.35780
6.00	47.26	103.92320	51.85480	139.45830	253.00000	52.38350	112.51680
6.00	47.32	103.92320	51.87230	139.45830	253.00000	52.43680	112.41070
6.00	47.39	103.92320	51.90730	139.38190	253.22200	52.40120	112.35780
6.00	47.45	103.96970	51.90730	139.38190	253.22200	52.38350	112.41070
6.00	47.52	103.96970	51.92480	139.30560	253.44430	52.38350	112.41070
6.00	47.58	104.01630	51.90730	139.22930	253.22200	52.40120	112.46370
6.00	47.65	103.87670	51.94230	139.15310	253.00000	52.41900	112.35780
6.00	47.71	103.92320	51.95990	139.00090	253.00000	52.36570	112.35780
6.00	47.77	103.96970	51.92480	139.15310	253.00000	52.34800	112.46370
6.00	47.84	103.92320	51.97740	139.07700	252.77840	52.41900	112.35780
6.00	47.90	103.92320	51.97740	139.00090	253.00000	52.38350	112.35780
6.00	47.97	104.01630	51.94230	139.00090	253.00000	52.38350	112.41070
6.00	48.03	103.96970	51.94230	139.00090	253.00000	52.41900	112.30480
6.00	48.10	103.92320	51.97740	138.84910	253.00000	52.47230	112.25200
6.00	48.16	103.92320	51.94230	138.84910	253.44430	52.45450	112.19910
6.00	48.23	103.96970	51.92480	138.84910	253.22200	52.41900	112.35780
6.00	48.29	103.87670	51.92480	138.84910	253.44430	52.45450	112.30480
6.00	48.35	103.83030	51.97740	138.69750	253.22200	52.47230	112.19910
6.00	48.42	103.92320	51.92480	138.69750	253.22200	52.45450	112.25200
6.00	48.48	103.96970	51.92480	138.77320	253.00000	52.41900	112.35780
6.00	48.55	103.96970	51.94230	138.69750	253.00000	52.45450	112.25200
6.00	48.61	103.92320	52.01250	138.62180	252.77840	52.45450	112.25200
6.00	48.68	104.01630	51.97740	138.62180	253.00000	52.41900	112.25200
6.00	48.74	103.96970	51.95990	138.69750	252.77840	52.40120	112.30480
6.00	48.81	103.96970	51.97740	138.62180	252.55720	52.45450	112.25200
6.00	48.87	103.96970	52.01250	138.54610	252.33630	52.40120	112.19910
