6.00	47.00	179.89460	55.22830	150.13530	478.73420	58.22950	130.98340
6.00	47.00	179.89460	55.22830	150.13530	479.47060	58.27120	130.98340
6.00	47.00	179.89460	55.20910	150.22220	479.47060	58.29200	130.91480
6.00	47.00	179.77510	55.20910	150.22220	479.47060	58.31290	130.84630
6.00	47.00	179.89460	55.22830	150.13530	479.47060	58.27120	130.91480
6.00	47.00	179.77510	55.24760	150.22220	479.47060	58.33380	130.98340
6.00	47.00	179.89460	55.26680	150.13530	479.47060	58.31290	130.91480
6.00	47.00	179.89460	55.22830	150.30920	478.73420	58.29200	130.98340
6.00	47.00	179.77510	55.24760	150.13530	478.73420	58.27120	130.91480
6.03	46.97	179.65580	55.24760	150.22220	478.00000	58.27120	131.05210
6.06	46.94	179.65580	55.28610	150.22220	478.00000	58.27120	130.91480
6.10	46.90	179.77510	55.24760	150.22220	478.00000	58.22950	130.98340
6.13	46.87	179.65580	55.24760	150.22220	478.00000	58.31290	130.84630
6.16	46.84	179.77510	55.26680	150.13530	478.00000	58.27120	130.84630
6.19	46.81	179.65580	55.22830	150.30920	478.00000	58.27120	130.98340
6.23	46.77	179.53660	55.28610	150.13530	478.00000	58.31290	130.84630
6.26	46.74	179.77510	55.22830	150.13530	478.00000	58.25030	130.98340
6.29	46.71	179.65580	55.22830	150.13530	478.73420	58.29200	130.91480
6.32	46.68	179.65580	55.22830	150.04840	478.73420	58.22950	130.84630
6.35	46.65	179.89460	55.20910	150.22220	478.73420	58.22950	130.98340
6.39	46.61	179.77510	55.28610	150.13530	478.73420	58.27120	130.84630
6.42	46.58	179.89460	55.22830	150.13530	478.73420	58.22950	130.91480
6.45	46.55	179.89460	55.20910	150.13530	478.73420	58.27120	130.91480
6.48	46.52	179.89460	55.24760	150.13530	478.73420	58.25030	130.84630
6.52	46.48	180.01420	55.20910	150.22220	478.73420	58.25030	130.98340
6.55	46.45	179.89460	55.26680	150.13530	478.73420	58.29200	130.98340
6.58	46.42	180.13400	55.20910	150.04840	478.73420	58.22950	131.05210
6.61	46.39	180.01420	55.17070	150.04840	478.73420	58.22950	130.98340
6.65	46.35	180.01420	55.18990	149.87500	478.73420	58.22950	130.91480
6.68	46.32	180.13400	55.15150	149.96170	478.73420	58.18790	131.05210
6.71	46.29	180.01420	55.20910	149.87500	478.73420	58.22950	130.84630
6.74	46.26	180.13400	55.18990	149.87500	478.73420	58.18790	130.77780
6.77	46.23	180.01420	55.17070	150.04840	477.26790	58.18790	130.77780
6.81	46.19	179.89460	55.20910	149.96170	477.26790	58.18790	130.70940
6.84	46.16	180.13400	55.18990	150.04840	478.00000	58.14630	130.84630
6.87	46.13	180.01420	55.22830	150.04840	478.00000	58.22950	130.70940
6.90	46.10	180.13400	55.20910	149.96170	478.00000	58.16710	130.70940
6.94	46.06	180.01420	55.18990	150.04840	478.00000	58.16710	130.77780
6.97	46.03	180.13400	55.22830	149.87500	478.00000	58.18790	130.64100
7.00	46.00	180.25390	55.18990	149.96170	478.00000	58.14630	130.77780
7.00	46.00	180.25390	55.18990	150.04840	478.00000	58.18790	130.64100
7.00	46.00	180.25390	55.17070	149.96170	478.00000	58.16710	130.70940
7.00	46.00	180.25390	55.15150	149.96170	477.26790	58.16710	130.64100
7.00	46.00	180.25390	55.17070	149.87500	477.26790	58.14630	130.57270
7.00	46.00	180.25390	55.13240	149.96170	477.26790	58.12550	130.64100
7.00	46.00	180.25390	55.17070	149.87500	477.26790	58.18790	130.57270
7.00	46.00	180.25390	55.13240	149.78840	477.26790	58.14630	130.57270
7.00	46.00	180.13400	55.11320	149.96170	477.26790	58.16710	130.50450
6.97	46.03	180.25390	55.15150	149.87500	477.26790	58.12550	130.43630
6.94	46.06	180.25390	55.13240	149.78840	477.26790	58.12550	130.57270
6.90	46.10	180.13400	55.18990	149.70190	477.26790	58.16710	130.43630
6.87	46.13	180.25390	55.13240	149.61550	477.26790	58.12550	130.57270
6.84	46.16	180.13400	55.15150	149.70190	477.26790	58.16710	130.43630
6.81	46.19	180.01420	55.17070	149.61550	477.26790	58.14630	130.36820
6.77	46.23	180.01420	55.13240	149.70190	477.26790	58.12550	130.50450
6.74	46.26	179.89460	55.18990	149.61550	477.26790	58.16710	130.43630
6.71	46.29	180.13400	55.13240	149.52920	477.26790	58.12550	130.36820
6.68	46.32	179.89460	55.13240	149.61550	477.26790	58.16710	130.30010
6.65	46.35	179.77510	55.18990	149.61550	477.26790	58.16710	130.23210
6.61	46.39	179.89460	55.15150	149.78840	477.26790	58.12550	130.36820
6.58	46.42	179.77510	55.20910	149.70190	477.26790	58.16710	130.23210
6.55	46.45	179.89460	55.17070	149.61550	477.26790	58.12550	130.30010
6.52	46.48	179.77510	55.13240	149.70190	477.26790	58.14630	130.36820
6.48	46.52	179.65580	55.17070	149.52920	478.00000	58.12550	130.30010
6.45	46.55	179.77510	55.13240	149.52920	478.00000	58.08400	130.43630
6.42	46.58	179.53660	55.15150	149.52920	477.26790	58.12550	130.30010
6.39	46.61	179.65580	55.13240	149.44290	477.26790	58.06320	130.36820
6.35	46.65	179.53660	55.09410	149.61550	477.26790	58.06320	130.36820
6.32	46.68	179.53660	55.13240	149.44290	477.26790	58.10470	130.30010
6.29	46.71	179.65580	55.11320	149.44290	477.26790	58.08400	130.36820
6.26	46.74	179.65580	55.09410	149.52920	477.26790	58.10470	130.36820
6.23	46.77	179.53660	55.07490	149.52920	477.26790	58.10470	130.30010
6.19	46.81	179.41760	55.09410	149.52920	477.26790	58.12550	130.23210
6.16	46.84	179.41760	55.13240	149.44290	477.26790	58.12550	130.23210
6.13	46.87	179.41760	55.07490	149.61550	477.26790	58.08400	130.30010
6.10	46.90	179.29870	55.13240	149.61550	477.26790	58.12550	130.16420
6.06	46.94	179.29870	55.15150	149.52920	476.53800	58.06320	130.09630
6.03	46.97	179.41760	55.13240	149.52920	476.53800	58.04250	130.23210
6.00	47.00	179.29870	55.15150	149.44290	476.53800	58.06320	130.16420
6.00	47.00	179.17990	55.17070	149.44290	476.53800	58.10470	130.16420
6.00	47.00	179.17990	55.18990	149.44290	476.53800	58.10470	130.02850
6.00	47.00	179.29870	55.13240	149.52920	476.53800	58.04250	130.16420
6.00	47.00	179.17990	55.13240	149.52920	475.81020	58.10470	130.09630
6.00	47.00	179.06130	55.15150	149.44290	475.81020	58.10470	130.09630
6.00	47.00	179.17990	55.15150	149.44290	475.81020	58.10470	130.16420
6.00	47.00	179.17990	55.13240	149.44290	475.81020	58.10470	130.09630
6.03	46.97	179.17990	55.09410	149.35680	475.81020	58.06320	130.02850
6.06	46.94	178.94280	55.11320	149.35680	475.81020	58.06320	130.09630
6.10	46.90	178.94280	55.09410	149.44290	475.81020	58.02180	130.16420
6.13	46.87	178.94280	55.09410	149.44290	475.81020	58.04250	130.16420
6.16	46.84	178.82450	55.13240	149.27070	475.81020	58.08400	130.02850
