7.00	46.00	101.81990	48.61890	133.49480	293.74070	45.72770	113.37120
7.00	46.00	101.77500	48.60300	133.35310	294.03340	45.74230	113.37120
7.00	46.00	101.81990	48.58710	133.42390	294.03340	45.69860	113.47870
7.00	46.00	101.73000	48.63480	133.42390	293.74070	45.74230	113.53260
7.00	46.00	101.81990	48.65070	133.35310	293.74070	45.69860	113.58650
7.00	46.00	101.77500	48.63480	133.56570	293.44870	45.74230	113.53260
7.00	46.00	101.77500	48.66670	133.49480	293.44870	45.71320	113.42490
7.00	46.00	101.68520	48.66670	133.49480	293.15710	45.69860	113.47870
7.00	46.00	101.64030	48.71450	133.42390	293.15710	45.71320	113.42490
7.00	45.97	101.59550	48.74640	133.49480	293.44870	45.75690	113.42490
7.00	45.94	101.55070	48.74640	133.42390	293.44870	45.78600	113.37120
7.00	45.90	101.64030	48.73040	133.49480	294.03340	45.75690	113.37120
7.00	45.87	101.64030	48.73040	133.49480	294.32650	45.78600	113.26380
7.00	45.84	101.64030	48.74640	133.49480	294.03340	45.75690	113.21020
7.00	45.81	101.64030	48.73040	133.56570	294.03340	45.74230	113.31750
7.00	45.77	101.64030	48.74640	133.56570	293.74070	45.75690	113.26380
7.00	45.74	101.68520	48.71450	133.56570	294.32650	45.75690	113.21020
7.00	45.71	101.64030	48.71450	133.63670	294.03340	45.75690	113.15660
7.00	45.68	101.59550	48.74640	133.63670	294.03340	45.74230	113.10300
7.00	45.65	101.68520	48.73040	133.70780	294.03340	45.72770	113.04950
7.00	45.61	101.59550	48.71450	133.56570	294.03340	45.75690	113.04950
7.00	45.58	101.55070	48.69850	133.49480	294.62020	45.71320	113.04950
7.00	45.55	101.50600	48.68260	133.56570	294.32650	45.71320	113.10300
7.00	45.52	101.46130	48.71450	133.56570	294.32650	45.72770	113.04950
7.00	45.48	101.55070	48.71450	133.56570	294.03340	45.71320	113.10300
7.00	45.45	101.50600	48.69850	133.56570	294.32650	45.72770	113.04950
7.00	45.42	101.55070	48.71450	133.56570	294.32650	45.71320	113.04950
7.00	45.39	101.59550	48.71450	133.63670	294.03340	45.69860	113.15660
7.00	45.35	101.59550	48.73040	133.49480	294.03340	45.72770	113.10300
7.00	45.32	101.59550	48.69850	133.49480	294.03340	45.72770	113.04950
7.00	45.29	101.55070	48.66670	133.56570	294.03340	45.72770	113.04950
7.00	45.26	101.50600	48.71450	133.56570	293.74070	45.72770	112.99600
7.00	45.23	101.59550	48.69850	133.63670	293.44870	45.71320	113.04950
7.00	45.19	101.59550	48.69850	133.63670	293.44870	45.72770	113.04950
7.00	45.16	101.59550	48.68260	133.56570	293.44870	45.71320	112.94260
7.00	45.13	101.55070	48.66670	133.56570	293.44870	45.69860	112.94260
7.00	45.10	101.55070	48.69850	133.42390	293.74070	45.69860	112.94260
7.00	45.06	101.59550	48.68260	133.42390	293.74070	45.68410	112.94260
7.00	45.03	101.59550	48.66670	133.49480	293.44870	45.69860	112.88920
7.00	45.00	101.59550	48.63480	133.49480	293.44870	45.65500	112.88920
7.00	45.00	101.64030	48.61890	133.42390	293.44870	45.59700	112.94260
7.00	45.00	101.68520	48.61890	133.56570	293.44870	45.58250	112.99600
7.00	45.00	101.59550	48.61890	133.49480	293.15710	45.59700	112.94260
7.00	45.00	101.59550	48.61890	133.49480	293.15710	45.59700	112.94260
7.00	45.00	101.64030	48.61890	133.49480	293.44870	45.61150	112.94260
7.00	45.00	101.68520	48.60300	133.49480	293.74070	45.62600	112.88920
7.00	45.00	101.68520	48.60300	133.49480	294.03340	45.59700	112.94260
