4.00	51.00	84.96360	44.20740	125.87510	215.46520	44.72480	106.09920
4.00	51.00	84.99720	44.16580	125.87510	215.29990	44.68250	106.09920
4.00	51.00	84.99720	44.19350	125.93930	215.13490	44.68250	106.09920
4.00	51.00	84.99720	44.22120	125.74700	215.29990	44.71070	105.95500
4.00	51.00	85.06440	44.16580	125.87510	215.29990	44.66850	106.05110
4.00	51.00	84.99720	44.22120	125.87510	215.29990	44.71070	106.00300
4.00	51.00	85.03080	44.17960	125.87510	215.46520	44.66850	106.09920
4.00	51.00	84.99720	44.19350	125.87510	215.29990	44.72480	106.05110
4.00	51.00	85.06440	44.17960	125.87510	215.79640	44.71070	106.05110
4.06	50.97	84.99720	44.17960	125.74700	215.79640	44.71070	106.00300
4.13	50.94	85.09800	44.20740	126.00350	216.12850	44.72480	105.95500
4.19	50.90	85.13160	44.17960	126.13210	216.12850	44.72480	106.05110
4.26	50.87	85.09800	44.23510	126.06770	216.12850	44.76720	106.00300
4.32	50.84	85.23270	44.20740	126.06770	216.12850	44.75300	106.05110
4.39	50.81	85.26640	44.20740	126.13210	216.12850	44.79540	105.90700
4.45	50.77	85.26640	44.23510	126.06770	216.29490	44.76720	105.85900
4.52	50.74	85.30020	44.22120	126.13210	216.29490	44.76720	105.95500
4.58	50.71	85.30020	44.27680	126.06770	216.62840	44.82370	105.95500
4.65	50.68	85.40160	44.23510	125.87510	216.62840	44.79540	106.00300
4.71	50.65	85.36780	44.20740	126.00350	216.62840	44.80950	105.90700
4.77	50.61	85.33400	44.22120	125.87510	216.46150	44.76720	105.85900
4.84	50.58	85.40160	44.19350	125.87510	216.46150	44.75300	106.00300
4.90	50.55	85.33400	44.20740	125.74700	216.46150	44.79540	105.95500
4.97	50.52	85.33400	44.17960	125.74700	216.62840	44.76720	105.90700
5.03	50.48	85.30020	44.16580	125.87510	216.46150	44.76720	105.85900
5.10	50.45	85.30020	44.22120	125.81100	216.29490	44.78130	105.85900
5.16	50.42	85.40160	44.19350	125.93930	216.12850	44.75300	105.95500
5.23	50.39	85.40160	44.22120	125.81100	215.79640	44.79540	105.85900
5.29	50.35	85.43540	44.23510	125.74700	215.96230	44.75300	105.85900
5.35	50.32	85.43540	44.20740	125.87510	215.96230	44.75300	105.90700
5.42	50.29	85.43540	44.27680	125.74700	215.96230	44.79540	105.90700
5.48	50.26	85.53710	44.26290	125.74700	216.29490	44.78130	105.95500
5.55	50.23	85.50320	44.26290	125.74700	216.12850	44.80950	105.90700
5.61	50.19	85.57100	44.29070	125.61900	216.46150	44.78130	105.85900
5.68	50.16	85.60490	44.27680	125.68300	216.29490	44.76720	106.00300
5.74	50.13	85.57100	44.31850	125.61900	216.29490	44.82370	105.95500
5.81	50.10	85.67290	44.29070	125.61900	216.29490	44.79540	105.95500
5.87	50.06	85.67290	44.29070	125.68300	216.29490	44.80950	106.05110
5.94	50.03	85.63890	44.34640	125.68300	216.12850	44.79540	106.00300
6.00	50.00	85.70690	44.31850	125.68300	215.96230	44.78130	106.14730
6.00	50.00	85.74090	44.34640	125.74700	215.96230	44.82370	106.09920
6.00	50.00	85.70690	44.30460	125.55520	215.96230	44.78130	106.14730
6.00	50.00	85.70690	44.31850	125.49130	215.96230	44.78130	106.19550
6.00	50.00	85.70690	44.33240	125.55520	215.79640	44.76720	106.19550
6.00	50.00	85.70690	44.33240	125.61900	215.79640	44.75300	106.14730
6.00	50.00	85.67290	44.34640	125.55520	215.79640	44.76720	106.14730
6.00	50.00	85.70690	44.34640	125.55520	215.79640	44.76720	106.14730
6.00	50.00	85.70690	44.34640	125.61900	215.79640	44.75300	106.19550
5.97	50.00	85.74090	44.30460	125.55520	215.63070	44.68250	106.14730
