7.00	46.00	94.98110	50.01560	140.22650	268.46000	47.18690	118.67660
7.00	46.00	95.10160	49.99900	139.99520	268.46000	47.14130	118.61860
7.00	46.00	95.10160	50.01560	140.07220	268.70760	47.11090	118.61860
7.00	46.00	95.06140	50.03220	139.99520	268.70760	47.14130	118.50270
7.00	46.00	95.14190	49.98250	140.07220	268.70760	47.11090	118.61860
7.00	46.00	95.02130	50.03220	139.99520	268.21280	47.17170	118.61860
7.00	46.00	95.10160	50.01560	139.91830	268.70760	47.15650	118.61860
7.00	46.00	95.18210	50.01560	139.84150	268.95560	47.15650	118.67660
7.00	46.00	95.18210	50.04880	139.76470	268.95560	47.17170	118.67660
7.03	46.00	95.14190	50.08200	139.76470	269.20410	47.21740	118.67660
7.06	46.00	95.22240	50.04880	139.84150	268.95560	47.21740	118.67660
7.10	46.00	95.26270	50.04880	139.91830	268.95560	47.21740	118.67660
7.13	46.00	95.18210	50.06540	139.84150	269.20410	47.23260	118.67660
7.16	46.00	95.22240	50.08200	139.91830	269.20410	47.21740	118.67660
7.19	46.00	95.22240	50.06540	139.99520	269.20410	47.21740	118.67660
7.23	46.00	95.22240	50.06540	140.07220	268.95560	47.21740	118.67660
7.26	46.00	95.22240	50.06540	140.14930	268.95560	47.23260	118.67660
7.29	46.00	95.22240	50.08200	140.14930	268.70760	47.24790	118.61860
7.32	46.00	95.22240	50.06540	140.22650	268.70760	47.21740	118.61860
7.35	46.00	95.18210	50.04880	140.22650	268.46000	47.23260	118.73460
7.39	46.00	95.18210	50.04880	140.07220	268.46000	47.24790	118.73460
7.42	46.00	95.26270	50.03220	140.07220	268.21280	47.23260	118.73460
7.45	46.00	95.26270	50.03220	140.07220	267.71960	47.24790	118.67660
7.48	46.00	95.26270	50.03220	139.99520	267.47370	47.24790	118.73460
7.52	46.00	95.34340	50.03220	139.99520	267.47370	47.24790	118.73460
7.55	46.00	95.34340	50.04880	139.91830	267.47370	47.23260	118.73460
7.58	46.00	95.30310	50.03220	139.99520	267.96600	47.23260	118.67660
