6.00	48.00	103.83030	52.54360	141.78480	255.46140	53.22800	114.94780
6.00	48.00	103.87670	52.52580	141.70620	255.68730	53.20980	114.89280
6.00	48.00	103.87670	52.49010	141.70620	255.68730	53.20980	115.00280
6.00	48.00	103.78380	52.52580	141.54920	255.91360	53.24620	114.83790
6.00	48.00	103.78380	52.49010	141.70620	255.91360	53.20980	115.00280
6.00	48.00	103.78380	52.52580	141.62760	255.68730	53.26440	115.00280
6.00	48.00	103.78380	52.52580	141.62760	255.91360	53.24620	115.00280
6.00	48.00	103.78380	52.52580	141.62760	256.14030	53.20980	114.94780
6.00	48.00	103.73750	52.56150	141.70620	255.91360	53.24620	114.94780
6.00	47.97	103.69110	52.59720	141.78480	256.14030	53.30080	115.00280
6.00	47.94	103.73750	52.56150	141.70620	256.14030	53.31900	115.05790
6.00	47.90	103.73750	52.56150	141.62760	256.14030	53.33730	115.00280
6.00	47.87	103.78380	52.52580	141.70620	256.36730	53.26440	115.05790
6.00	47.84	103.73750	52.56150	141.70620	256.36730	53.28260	115.00280
6.00	47.81	103.78380	52.57930	141.62760	256.36730	53.28260	114.94780
6.00	47.77	103.87670	52.52580	141.70620	256.36730	53.28260	115.00280
6.00	47.74	103.83030	52.54360	141.70620	256.36730	53.31900	114.94780
6.00	47.71	103.83030	52.54360	141.62760	256.59480	53.30080	115.00280
6.00	47.68	103.87670	52.52580	141.62760	256.59480	53.31900	115.05790
6.00	47.65	103.87670	52.54360	141.54920	256.59480	53.33730	114.94780
6.00	47.61	103.92320	52.50800	141.62760	256.59480	53.28260	115.00280
6.00	47.58	103.87670	52.52580	141.70620	256.36730	53.31900	115.00280
6.00	47.55	103.92320	52.54360	141.62760	256.59480	53.33730	115.00280
6.00	47.52	104.01630	52.49010	141.78480	256.59480	53.31900	115.05790
6.00	47.48	104.01630	52.50800	141.78480	256.59480	53.33730	115.05790
6.00	47.45	104.01630	52.50800	141.78480	256.59480	53.31900	115.16810
6.00	47.42	104.01630	52.49010	141.86350	256.59480	53.35550	115.16810
6.00	47.39	104.01630	52.49010	141.86350	256.59480	53.35550	115.05790
6.00	47.35	104.06280	52.45450	141.94230	257.05070	53.30080	115.11300
6.00	47.32	104.01630	52.49010	141.94230	256.82260	53.31900	115.11300
6.00	47.29	104.06280	52.50800	141.78480	257.05070	53.31900	115.05790
6.00	47.26	104.15610	52.43680	141.78480	257.05070	53.31900	115.16810
6.00	47.23	104.06280	52.47230	141.86350	256.82260	53.31900	115.11300
6.00	47.19	104.06280	52.47230	141.94230	256.82260	53.28260	115.22330
6.00	47.16	104.15610	52.50800	142.02120	256.82260	53.30080	115.33390
6.00	47.13	104.15610	52.54360	141.94230	256.82260	53.31900	115.16810
6.00	47.10	104.20280	52.50800	142.02120	257.05070	53.28260	115.16810
6.00	47.06	104.15610	52.54360	142.10010	256.59480	53.30080	115.11300
6.00	47.03	104.20280	52.56150	141.94230	256.59480	53.30080	115.11300
6.00	47.00	104.24950	52.50800	142.02120	256.59480	53.30080	115.16810
6.00	47.00	104.29630	52.52580	141.86350	256.82260	53.26440	115.05790
6.00	47.00	104.29630	52.54360	142.10010	257.05070	53.20980	115.11300
6.00	47.00	104.24950	52.57930	142.17910	256.82260	53.26440	115.05790
6.00	47.00	104.24950	52.59720	141.94230	256.59480	53.28260	115.00280
6.00	47.00	104.29630	52.52580	142.02120	256.59480	53.24620	115.11300
6.00	47.00	104.20280	52.57930	142.02120	256.82260	53.30080	115.05790
6.00	47.00	104.24950	52.59720	141.94230	256.82260	53.24620	115.11300
