6.00	47.00	111.20310	53.88870	146.39510	280.57320	55.42110	123.66420
6.00	47.00	111.30730	53.87020	146.47830	280.03720	55.38240	123.60200
6.00	47.00	111.35940	53.90720	146.56150	280.30500	55.38240	123.60200
6.00	47.00	111.35940	53.92580	146.56150	280.03720	55.40170	123.41580
6.00	47.00	111.41160	53.88870	146.56150	279.50310	55.40170	123.47780
6.00	47.00	111.41160	53.90720	146.47830	279.76990	55.42110	123.60200
6.00	47.00	111.56840	53.85170	146.56150	280.03720	55.40170	123.78880
6.00	47.00	111.56840	53.88870	146.47830	280.30500	55.44040	123.66420
6.00	47.00	111.67310	53.88870	146.47830	280.57320	55.42110	123.66420
6.03	47.00	111.62070	53.92580	146.47830	280.84190	55.40170	123.60200
6.06	47.00	111.77800	53.90720	146.47830	280.84190	55.38240	123.66420
6.10	47.00	111.72550	53.88870	146.56150	280.57320	55.38240	123.72650
6.13	47.00	111.62070	53.90720	146.64490	280.30500	55.36310	123.72650
6.16	47.00	111.67310	53.88870	146.56150	280.30500	55.36310	123.66420
6.19	47.00	111.62070	53.87020	146.56150	280.30500	55.40170	123.53990
6.23	47.00	111.62070	53.87020	146.64490	280.03720	55.36310	123.60200
6.26	47.00	111.51610	53.88870	146.72840	280.30500	55.34380	123.53990
6.29	47.00	111.41160	53.90720	146.81190	280.30500	55.38240	123.53990
6.32	47.00	111.41160	53.88870	146.81190	280.30500	55.34380	123.60200
6.35	47.00	111.41160	53.85170	146.81190	279.76990	55.36310	123.47780
6.39	47.00	111.35940	53.87020	146.89550	279.23670	55.36310	123.41580
6.42	47.00	111.41160	53.85170	146.89550	279.23670	55.36310	123.41580
6.45	47.00	111.35940	53.87020	146.81190	279.50310	55.40170	123.47780
6.48	47.00	111.41160	53.87020	146.89550	279.76990	55.40170	123.41580
6.52	47.00	111.41160	53.85170	146.89550	280.03720	55.40170	123.60200
6.55	47.00	111.35940	53.88870	146.81190	280.03720	55.42110	123.60200
6.58	47.00	111.51610	53.88870	146.72840	280.03720	55.44040	123.72650
6.61	47.00	111.46380	53.88870	146.72840	280.03720	55.45970	123.66420
6.65	47.00	111.46380	53.83320	146.56150	280.03720	55.42110	123.72650
6.68	47.00	111.41160	53.79620	146.47830	280.03720	55.44040	123.66420
6.71	47.00	111.41160	53.81470	146.47830	279.50310	55.45970	123.53990
6.74	47.00	111.35940	53.81470	146.56150	279.23670	55.45970	123.53990
6.77	47.00	111.25520	53.77770	146.39510	279.50310	55.45970	123.41580
6.81	47.00	111.25520	53.77770	146.39510	279.23670	55.45970	123.53990
6.84	47.00	111.35940	53.77770	146.31190	279.50310	55.47910	123.66420
6.87	47.00	111.30730	53.77770	146.31190	279.50310	55.47910	123.72650
6.90	47.00	111.25520	53.79620	146.31190	280.30500	55.47910	123.66420
6.94	47.00	111.15110	53.79620	146.39510	280.30500	55.47910	123.60200
6.97	47.00	111.15110	53.83320	146.39510	279.76990	55.47910	123.60200
7.00	47.00	111.25520	53.85170	146.39510	279.50310	55.47910	123.66420
7.00	47.00	111.25520	53.83320	146.47830	279.76990	55.47910	123.78880
7.00	47.00	111.15110	53.83320	146.39510	280.03720	55.49840	123.78880
7.00	47.00	111.25520	53.85170	146.31190	280.03720	55.51780	123.78880
7.00	47.00	111.35940	53.85170	146.31190	280.30500	55.55660	123.78880
7.00	47.00	111.41160	53.87020	146.47830	280.30500	55.55660	123.85120
7.00	47.00	111.46380	53.87020	146.47830	280.30500	55.51780	123.85120
7.00	47.00	111.46380	53.87020	146.39510	280.84190	55.51780	123.91360
7.00	47.00	111.46380	53.87020	146.31190	280.84190	55.53720	123.91360
6.97	47.00	111.46380	53.85170	146.31190	281.11110	55.49840	123.85120
6.94	47.00	111.41160	53.87020	146.39510	281.11110	55.47910	123.97600
6.90	47.00	111.35940	53.90720	146.39510	281.65090	55.53720	123.91360
6.87	47.00	111.35940	53.87020	146.31190	282.46430	55.51780	123.91360
6.84	47.00	111.46380	53.85170	146.31190	282.19270	55.53720	123.97600
6.81	47.00	111.46380	53.90720	146.31190	281.92160	55.51780	123.91360
6.77	47.00	111.56840	53.87020	146.22890	281.38080	55.49840	124.03850
6.74	47.00	111.51610	53.87020	146.22890	281.38080	55.51780	123.78880
