7.00	46.00	94.50150	49.13190	136.82630	238.30530	46.53850	116.33670
7.00	46.00	94.50150	49.14800	136.90030	238.50420	46.59830	116.39290
7.00	46.00	94.58120	49.14800	136.90030	238.70340	46.59830	116.28060
7.00	46.00	94.62110	49.08340	137.04850	238.50420	46.59830	116.33670
7.00	46.00	94.58120	49.14800	136.97440	238.70340	46.62820	116.22460
7.00	46.00	94.66100	49.11570	136.97440	238.90280	46.59830	116.44900
7.00	46.00	94.62110	49.13190	136.90030	238.70340	46.64320	116.39290
7.00	46.00	94.70090	49.13190	136.90030	238.70340	46.62820	116.33670
7.00	46.00	94.66100	49.13190	136.82630	238.90280	46.61320	116.33670
7.00	46.00	94.66100	49.09960	136.82630	238.70340	46.58330	116.33670
7.00	46.00	94.62110	49.11570	136.67850	238.70340	46.58330	116.33670
7.00	46.00	94.58120	49.13190	136.60470	238.90280	46.58330	116.28060
7.00	46.00	94.62110	49.13190	136.53090	238.70340	46.56840	116.28060
7.00	46.00	94.58120	49.11570	136.45720	238.90280	46.56840	116.28060
7.00	46.00	94.54140	49.11570	136.38370	238.90280	46.55340	116.22460
7.00	46.00	94.54140	49.11570	136.45720	238.70340	46.55340	116.16860
7.00	46.00	94.54140	49.14800	136.38370	238.90280	46.56840	116.16860
7.00	46.00	94.54140	49.13190	136.45720	238.70340	46.58330	116.16860
7.00	46.00	94.50150	49.14800	136.38370	238.70340	46.58330	116.11260
7.00	46.00	94.50150	49.14800	136.31010	238.90280	46.58330	116.11260
7.00	46.00	94.46170	49.11570	136.23670	238.90280	46.56840	116.11260
7.00	46.00	94.50150	49.11570	136.23670	238.90280	46.56840	116.11260
7.00	46.00	94.50150	49.06730	136.08990	238.90280	46.55340	116.05670
7.00	46.00	94.54140	49.05120	136.16330	238.90280	46.55340	116.05670
7.00	46.00	94.62110	49.06730	136.16330	238.70340	46.55340	116.05670
7.00	46.00	94.62110	49.06730	136.16330	238.70340	46.55340	116.05670
7.00	46.00	94.62110	49.06730	136.08990	238.70340	46.56840	116.11260
7.00	46.00	94.58120	49.05120	136.01670	238.90280	46.56840	116.16860
7.00	46.00	94.58120	49.05120	136.01670	238.90280	46.53850	116.22460
7.00	46.00	94.58120	49.05120	136.01670	239.10260	46.53850	116.16860
7.00	46.00	94.58120	49.03510	136.01670	239.10260	46.53850	116.16860
7.00	46.00	94.62110	49.01900	136.01670	239.10260	46.53850	116.16860
7.00	46.00	94.58120	49.03510	135.94350	238.90280	46.53850	116.11260
7.00	46.00	94.62110	49.03510	135.94350	238.90280	46.53850	116.11260
7.00	46.00	94.62110	49.05120	135.87040	238.90280	46.55340	116.11260
7.00	46.00	94.62110	49.05120	135.79730	238.90280	46.55340	116.11260
7.00	46.00	94.62110	49.05120	135.79730	238.90280	46.56840	116.05670
7.00	46.00	94.66100	49.08340	135.79730	238.90280	46.56840	116.05670
7.00	46.00	94.70090	49.09960	135.79730	238.70340	46.55340	116.11260
7.00	46.00	94.74080	49.09960	135.87040	238.70340	46.56840	116.11260
7.00	46.00	94.70090	49.18040	135.94350	238.90280	46.61320	116.05670
7.00	46.00	94.74080	49.19650	135.94350	238.90280	46.61320	116.00080
7.00	46.00	94.78080	49.14800	136.01670	238.70340	46.58330	116.05670
7.00	46.00	94.70090	49.18040	136.08990	238.70340	46.59830	116.00080
7.00	46.00	94.74080	49.18040	136.08990	238.90280	46.58330	116.05670
7.00	46.00	94.82080	49.16420	136.16330	239.10260	46.61320	116.05670
7.00	46.00	94.82080	49.19650	136.08990	239.50310	46.62820	116.00080
7.00	46.00	94.82080	49.16420	136.23670	239.50310	46.58330	116.00080
7.03	46.00	94.86090	49.16420	136.23670	239.50310	46.55340	116.00080
7.06	46.00	94.86090	49.16420	136.16330	239.50310	46.55340	116.05670
7.10	46.00	94.86090	49.18040	136.16330	239.30270	46.55340	116.05670
7.13	46.00	94.90090	49.19650	136.23670	239.10260	46.55340	116.05670
7.16	46.00	94.94100	49.18040	136.31010	239.30270	46.55340	116.05670
7.19	46.00	94.94100	49.18040	136.31010	239.30270	46.55340	116.05670
7.23	46.00	94.90090	49.19650	136.23670	239.50310	46.55340	116.05670
7.26	46.00	94.86090	49.19650	136.23670	239.50310	46.56840	116.00080
7.29	46.00	94.86090	49.19650	136.23670	239.10260	46.56840	116.00080
7.32	46.00	94.82080	49.19650	136.31010	239.10260	46.56840	116.00080
7.35	46.00	94.86090	49.19650	136.45720	239.10260	46.55340	115.94500
7.39	46.00	94.86090	49.19650	136.38370	239.10260	46.55340	116.00080
7.42	46.00	94.86090	49.19650	136.38370	238.90280	46.53850	116.05670
7.45	46.00	94.86090	49.21270	136.45720	239.10260	46.52360	116.05670
7.48	46.00	94.82080	49.22890	136.45720	239.30270	46.52360	116.05670
7.52	46.00	94.86090	49.24510	136.45720	239.30270	46.50870	116.00080
7.55	46.00	94.82080	49.22890	136.53090	239.30270	46.50870	116.00080
7.58	46.00	94.82080	49.22890	136.53090	239.50310	46.47890	116.11260
7.61	46.00	94.82080	49.21270	136.60470	239.50310	46.47890	116.11260
7.65	46.00	94.86090	49.19650	136.53090	239.50310	46.46400	116.16860
7.68	46.00	94.82080	49.19650	136.67850	239.70380	46.49380	116.11260
7.71	46.00	94.78080	49.19650	136.67850	239.70380	46.50870	116.05670
7.74	46.00	94.78080	49.21270	136.53090	239.70380	46.49380	116.05670
7.77	46.00	94.86090	49.11570	136.60470	239.70380	46.44910	116.16860
7.81	46.00	94.78080	49.11570	136.67850	239.50310	46.50870	116.11260
7.84	46.00	94.78080	49.14800	136.60470	239.70380	46.50870	116.05670
7.87	46.00	94.94100	49.09960	136.60470	239.90480	46.47890	116.16860
7.90	46.00	94.94100	49.13190	136.67850	239.50310	46.50870	116.05670
7.94	46.00	94.90090	49.13190	136.67850	239.50310	46.50870	116.05670
7.97	46.00	94.82080	49.13190	136.67850	239.30270	46.52360	116.00080
8.00	46.00	94.90090	49.16420	136.53090	239.10260	46.53850	116.00080
8.00	46.00	94.86090	49.13190	136.60470	239.30270	46.55340	116.05670
8.00	46.00	94.86090	49.16420	136.60470	239.10260	46.61320	115.94500
8.00	46.00	94.86090	49.11570	136.53090	239.50310	46.59830	115.94500
8.00	46.00	94.82080	49.09960	136.60470	239.30270	46.59830	115.94500
8.00	46.00	94.82080	49.11570	136.53090	239.30270	46.59830	115.83350
8.00	46.00	94.82080	49.13190	136.60470	239.30270	46.64320	115.88920
8.00	46.00	94.78080	49.14800	136.60470	239.10260	46.67320	115.77780
7.97	46.00	94.82080	49.13190	136.60470	239.30270	46.65820	115.83350
7.94	46.00	94.86090	49.14800	136.60470	239.30270	46.70320	115.83350
7.90	46.00	94.90090	49.19650	136.38370	239.30270	46.70320	115.72210
7.87	46.00	94.98110	49.14800	136.31010	239.50310	46.68820	115.77780
7.84	46.00	94.98110	49.14800	136.53090	239.30270	46.70320	115.72210
7.81	46.00	94.98110	49.18040	136.45720	239.30270	46.70320	115.66650
7.77	46.00	95.02130	49.18040	136.38370	239.10260	46.71820	115.61100
7.74	46.00	95.06140	49.18040	136.31010	238.90280	46.71820	115.61100
7.71	46.00	95.10160	49.11570	136.38370	239.10260	46.68820	115.66650
7.68	46.00	94.98110	49.16420	136.38370	238.70340	46.71820	115.61100
7.65	46.00	95.02130	49.18040	136.38370	238.90280	46.71820	115.50000
7.61	46.00	95.10160	49.14800	136.38370	238.90280	46.68820	115.55550
7.58	46.00	95.06140	49.16420	136.53090	238.70340	46.70320	115.38920
7.55	46.00	95.06140	49.18040	136.38370	238.70340	46.67320	115.44460
7.52	46.00	95.06140	49.18040	136.38370	238.70340	46.68820	115.44460
7.48	46.00	95.06140	49.14800	136.45720	238.50420	46.68820	115.44460
7.45	46.00	95.06140	49.18040	136.38370	238.30530	46.73320	115.44460
7.42	46.00	95.06140	49.21270	136.38370	238.30530	46.71820	115.38920
7.39	46.00	95.14190	49.19650	136.38370	238.50420	46.68820	115.38920
7.35	46.00	95.06140	49.19650	136.38370	238.10680	46.68820	115.38920
7.32	46.00	95.06140	49.18040	136.31010	238.10680	46.70320	115.38920
7.29	46.00	95.10160	49.18040	136.23670	237.90850	46.68820	115.44460
7.26	46.00	95.18210	49.14800	136.23670	237.90850	46.67320	115.50000
7.23	46.00	95.14190	49.13190	136.31010	237.90850	46.65820	115.50000
7.19	46.00	95.10160	49.16420	136.31010	237.90850	46.68820	115.50000
7.16	46.00	95.06140	49.18040	136.31010	237.90850	46.65820	115.44460
