7.00	46.00	93.59320	48.33380	135.36040	232.85800	46.06430	114.50920
7.00	46.00	93.51490	48.30230	135.28780	232.66770	46.03490	114.40000
7.00	46.00	93.43670	48.25500	135.14290	232.66770	46.03490	114.23650
7.00	46.00	93.51490	48.25500	135.14290	232.66770	46.00550	114.23650
7.00	46.00	93.43670	48.27080	135.21530	232.28780	46.04960	114.18210
7.00	46.00	93.47580	48.27080	135.21530	232.47760	46.02020	114.12770
7.00	46.00	93.35860	48.20790	135.28780	232.47760	46.00550	114.12770
7.00	46.00	93.31960	48.23930	135.21530	232.28780	45.97620	114.07340
7.00	46.00	93.28060	48.20790	135.28780	232.28780	45.97620	114.07340
7.00	46.00	93.24160	48.16080	135.21530	232.28780	45.90290	114.07340
7.00	46.00	93.24160	48.17650	135.36040	232.09840	45.90290	114.07340
7.00	46.00	93.24160	48.19220	135.28780	232.09840	45.93220	114.07340
7.00	46.00	93.24160	48.17650	135.28780	232.47760	45.91750	114.07340
7.00	46.00	93.24160	48.17650	135.36040	232.47760	45.91750	114.07340
7.00	46.00	93.24160	48.20790	135.36040	232.47760	45.91750	114.01910
7.00	46.00	93.31960	48.22360	135.36040	232.47760	45.90290	114.07340
7.00	46.00	93.28060	48.22360	135.36040	232.28780	45.93220	114.01910
7.00	46.00	93.31960	48.20790	135.36040	232.09840	45.90290	113.96490
7.00	46.00	93.28060	48.19220	135.43310	232.09840	45.87360	114.01910
7.00	46.00	93.28060	48.22360	135.36040	232.09840	45.90290	114.01910
7.00	46.00	93.35860	48.20790	135.28780	232.09840	45.90290	114.01910
7.00	46.00	93.31960	48.19220	135.28780	232.09840	45.90290	114.01910
7.00	46.00	93.28060	48.22360	135.36040	232.09840	45.88830	114.01910
7.00	46.00	93.31960	48.22360	135.28780	232.09840	45.88830	114.12770
7.00	46.00	93.35860	48.22360	135.28780	232.28780	45.90290	114.18210
7.00	46.00	93.43670	48.19220	135.36040	232.28780	45.87360	114.12770
7.00	46.00	93.43670	48.16080	135.43310	232.28780	45.87360	114.18210
7.00	46.00	93.43670	48.20790	135.50580	232.28780	45.87360	114.12770
7.00	46.00	93.43670	48.19220	135.50580	232.66770	45.85900	114.18210
7.00	46.00	93.35860	48.19220	135.50580	232.85800	45.88830	114.18210
7.00	46.00	93.39760	48.19220	135.43310	233.04860	45.87360	114.18210
7.00	46.00	93.43670	48.19220	135.50580	233.04860	45.85900	114.29100
7.00	46.00	93.47580	48.22360	135.57860	233.23950	45.88830	114.29100
7.00	46.00	93.51490	48.22360	135.50580	233.43070	45.87360	114.34550
7.00	46.00	93.47580	48.22360	135.57860	233.43070	45.88830	114.34550
7.00	46.00	93.43670	48.25500	135.57860	233.62220	45.87360	114.34550
7.00	46.00	93.51490	48.23930	135.50580	233.62220	45.85900	114.34550
7.00	46.00	93.51490	48.25500	135.43310	233.62220	45.88830	114.34550
7.00	46.00	93.55400	48.25500	135.36040	233.81400	45.87360	114.29100
7.00	46.00	93.51490	48.25500	135.43310	233.81400	45.87360	114.34550
7.00	46.00	93.51490	48.31800	135.43310	233.81400	45.91750	114.29100
7.00	46.00	93.55400	48.30230	135.28780	234.00600	45.91750	114.34550
7.00	46.00	93.51490	48.30230	135.21530	234.00600	45.90290	114.29100
7.00	46.00	93.55400	48.31800	135.21530	233.81400	45.91750	114.34550
7.00	46.00	93.59320	48.33380	135.21530	233.81400	45.91750	114.40000
7.00	46.00	93.63240	48.31800	135.21530	234.00600	45.91750	114.45460
7.00	46.00	93.59320	48.28650	135.21530	234.00600	45.94680	114.40000
7.00	46.00	93.63240	48.28650	135.28780	234.19830	45.93220	114.40000
7.00	46.00	93.67160	48.27080	135.21530	234.58390	45.90290	114.40000
7.00	46.00	93.59320	48.27080	135.14290	234.58390	45.90290	114.45460
7.00	46.00	93.59320	48.28650	135.14290	234.39100	45.90290	114.40000
7.00	46.00	93.63240	48.27080	135.21530	234.39100	45.88830	114.45460
7.00	46.00	93.63240	48.28650	135.14290	234.39100	45.90290	114.45460
7.00	46.00	93.67160	48.28650	135.21530	234.39100	45.88830	114.40000
7.00	46.00	93.67160	48.28650	135.21530	234.39100	45.88830	114.45460
7.00	46.00	93.55400	48.31800	135.28780	234.19830	45.91750	114.34550
7.00	46.00	93.55400	48.31800	135.21530	234.19830	45.90290	114.34550
7.00	46.00	93.51490	48.31800	135.36040	234.19830	45.91750	114.40000
7.00	46.00	93.51490	48.31800	135.28780	234.19830	45.90290	114.50920
7.00	46.00	93.55400	48.31800	135.36040	233.81400	45.90290	114.61860
7.00	46.00	93.55400	48.33380	135.36040	233.62220	45.90290	114.56390
7.00	46.00	93.59320	48.31800	135.28780	233.81400	45.90290	114.56390
7.00	46.00	93.51490	48.31800	135.36040	233.81400	45.91750	114.56390
7.00	46.00	93.51490	48.34960	135.28780	233.81400	45.90290	114.61860
7.00	46.00	93.55400	48.33380	135.36040	233.62220	45.88830	114.72810
7.00	46.00	93.55400	48.33380	135.28780	233.62220	45.88830	114.72810
7.00	46.00	93.59320	48.33380	135.28780	233.62220	45.88830	114.67330
7.00	46.00	93.51490	48.33380	135.36040	233.62220	45.88830	114.72810
7.00	46.00	93.47580	48.34960	135.36040	233.62220	45.93220	114.67330
7.00	46.00	93.47580	48.33380	135.43310	233.62220	45.93220	114.67330
7.00	46.00	93.51490	48.34960	135.36040	233.62220	45.94680	114.67330
7.00	46.00	93.55400	48.28650	135.50580	233.62220	45.90290	114.72810
7.00	46.00	93.47580	48.31800	135.57860	233.62220	45.96150	114.61860
7.00	46.00	93.51490	48.36540	135.50580	233.81400	45.94680	114.56390
7.00	46.00	93.63240	48.33380	135.57860	233.81400	45.91750	114.61860
7.00	46.00	93.55400	48.31800	135.65140	233.81400	45.96150	114.56390
7.00	46.00	93.55400	48.36540	135.65140	233.62220	45.96150	114.50920
7.00	46.00	93.55400	48.36540	135.65140	233.62220	45.94680	114.56390
7.00	46.00	93.59320	48.38120	135.50580	233.43070	45.94680	114.61860
7.00	46.00	93.55400	48.34960	135.65140	233.43070	45.99080	114.61860
7.00	46.00	93.59320	48.39700	135.65140	233.43070	46.04960	114.45460
7.00	46.00	93.67160	48.36540	135.65140	233.81400	46.02020	114.50920
7.00	46.00	93.67160	48.34960	135.65140	233.81400	46.02020	114.50920
7.00	46.00	93.71090	48.36540	135.72430	233.81400	46.04960	114.45460
7.00	46.00	93.71090	48.38120	135.57860	233.81400	46.09370	114.56390
7.00	46.00	93.71090	48.39700	135.57860	233.81400	46.10850	114.45460
7.00	46.00	93.75020	48.38120	135.43310	234.00600	46.07900	114.50920
7.00	46.00	93.78950	48.41280	135.57860	234.00600	46.10850	114.56390
7.00	46.00	93.86820	48.44440	135.28780	234.19830	46.10850	114.40000
7.00	46.00	93.94700	48.41280	135.36040	234.19830	46.07900	114.40000
7.00	46.00	93.94700	48.39700	135.43310	234.19830	46.12320	114.29100
7.00	46.00	93.94700	48.42860	135.36040	234.19830	46.10850	114.29100
7.00	46.00	93.98640	48.41280	135.43310	234.19830	46.10850	114.29100
7.00	46.00	94.02590	48.41280	135.43310	234.19830	46.10850	114.29100
7.00	46.00	94.02590	48.38120	135.43310	234.19830	46.12320	114.23650
7.00	46.00	93.90750	48.41280	135.43310	234.19830	46.16740	114.07340
7.00	46.00	93.94700	48.42860	135.43310	234.39100	46.15270	114.01910
7.00	46.00	93.98640	48.38120	135.43310	234.39100	46.12320	114.12770
7.00	46.00	93.98640	48.41280	135.43310	234.39100	46.18220	114.07340
7.00	46.00	94.02590	48.44440	135.43310	234.39100	46.13790	114.01910
7.00	46.00	94.14440	48.44440	135.43310	234.39100	46.13790	114.12770
7.00	46.00	94.10490	48.46020	135.57860	234.39100	46.15270	114.18210
7.00	46.00	94.10490	48.50770	135.43310	234.39100	46.19700	114.18210
7.00	46.00	94.10490	48.49190	135.43310	234.39100	46.16740	114.18210
7.00	46.00	94.14440	48.46020	135.43310	234.39100	46.16740	114.29100
7.00	46.00	94.06540	48.44440	135.57860	234.19830	46.19700	114.29100
7.00	46.00	94.06540	48.52360	135.57860	234.19830	46.19700	114.29100
7.00	46.00	94.06540	48.49190	135.50580	234.39100	46.16740	114.34550
7.00	46.00	94.10490	48.49190	135.50580	234.39100	46.15270	114.45460
7.00	46.00	94.06540	48.49190	135.57860	234.58390	46.18220	114.34550
7.00	46.00	94.02590	48.55530	135.50580	234.58390	46.21170	114.40000
7.00	46.00	94.06540	48.55530	135.57860	234.77710	46.19700	114.45460
7.00	46.00	94.06540	48.53950	135.65140	234.58390	46.18220	114.56390
7.00	46.00	93.98640	48.53950	135.65140	234.58390	46.21170	114.56390
7.00	46.00	93.94700	48.58710	135.57860	234.39100	46.21170	114.50920
7.00	46.00	94.02590	48.55530	135.50580	234.39100	46.18220	114.40000
7.00	46.00	94.02590	48.53950	135.65140	234.39100	46.19700	114.50920
7.00	46.00	94.06540	48.53950	135.65140	234.39100	46.21170	114.50920
7.00	46.00	94.02590	48.52360	135.57860	234.19830	46.21170	114.50920
7.00	46.00	94.02590	48.53950	135.65140	234.19830	46.21170	114.50920
7.00	46.00	94.02590	48.53950	135.65140	234.19830	46.22650	114.45460
7.00	46.00	93.98640	48.55530	135.65140	234.19830	46.24130	114.45460
7.00	46.00	94.02590	48.55530	135.65140	234.19830	46.27090	114.45460
7.00	46.00	94.06540	48.55530	135.65140	234.19830	46.27090	114.45460
7.00	46.00	94.02590	48.57120	135.57860	234.39100	46.30050	114.40000
7.00	46.00	94.10490	48.60300	135.65140	234.39100	46.28570	114.34550
7.00	46.00	94.18400	48.57120	135.65140	234.39100	46.25610	114.40000
7.00	46.00	94.22360	48.58710	135.79730	234.19830	46.24130	114.50920
7.00	46.00	94.22360	48.60300	135.87040	234.19830	46.31540	114.45460
7.00	46.00	94.18400	48.61890	135.87040	234.19830	46.30050	114.45460
7.00	46.00	94.26320	48.60300	135.87040	234.39100	46.27090	114.56390
7.00	46.00	94.22360	48.57120	135.94350	234.39100	46.27090	114.56390
7.00	46.00	94.18400	48.57120	135.79730	234.39100	46.30050	114.40000
7.00	46.00	94.22360	48.57120	135.79730	234.39100	46.28570	114.29100
7.00	46.00	94.38230	48.55530	135.79730	234.39100	46.28570	114.45460
7.00	46.00	94.38230	48.53950	135.94350	234.19830	46.28570	114.45460
7.00	46.00	94.34250	48.58710	135.79730	234.19830	46.30050	114.34550
7.00	46.00	94.42200	48.57120	135.79730	234.00600	46.28570	114.29100
7.00	46.00	94.50150	48.55530	135.79730	234.00600	46.31540	114.29100
7.00	46.00	94.50150	48.57120	135.79730	234.00600	46.31540	114.12770
7.00	46.00	94.46170	48.55530	135.72430	234.00600	46.33020	114.12770
7.00	46.00	94.58120	48.53950	135.72430	234.00600	46.28570	114.18210
7.00	46.00	94.58120	48.50770	135.87040	233.81400	46.24130	114.23650
7.00	46.00	94.54140	48.52360	135.87040	233.62220	46.31540	114.12770
7.00	46.00	94.58120	48.58710	135.87040	233.81400	46.33020	114.07340
7.00	46.00	94.74080	48.55530	135.87040	234.00600	46.30050	114.18210
7.00	46.00	94.78080	48.53950	136.01670	234.00600	46.28570	114.29100
7.00	46.00	94.74080	48.57120	135.94350	234.00600	46.31540	114.18210
7.00	46.00	94.70090	48.60300	135.87040	234.19830	46.30050	114.12770
7.00	46.00	94.82080	48.57120	135.87040	234.58390	46.28570	114.18210
7.00	46.00	94.82080	48.52360	136.01670	234.39100	46.28570	114.23650
7.00	46.00	94.78080	48.55530	136.01670	234.39100	46.33020	114.34550
7.00	46.00	94.78080	48.58710	135.94350	234.39100	46.30050	114.34550
7.00	46.00	94.86090	48.55530	135.94350	234.39100	46.25610	114.45460
7.00	46.00	94.82080	48.53950	136.08990	234.00600	46.27090	114.56390
7.00	46.00	94.82080	48.58710	136.08990	233.81400	46.30050	114.56390
7.00	46.00	94.82080	48.57120	135.94350	233.81400	46.30050	114.61860
7.00	46.00	94.86090	48.57120	135.87040	233.81400	46.31540	114.78300
7.00	46.00	94.82080	48.53950	135.87040	233.81400	46.34500	114.72810
7.00	46.00	94.82080	48.60300	135.87040	233.81400	46.33020	114.72810
7.00	46.00	94.86090	48.61890	135.87040	234.00600	46.33020	114.67330
7.00	46.00	94.82080	48.61890	136.01670	234.00600	46.40440	114.78300
7.00	46.00	94.86090	48.65070	135.94350	234.00600	46.44910	114.72810
7.00	46.00	94.94100	48.65070	135.94350	234.19830	46.41930	114.72810
7.00	46.00	94.98110	48.60300	135.94350	234.39100	46.40440	114.94780
7.00	46.00	94.94100	48.58710	136.08990	234.39100	46.40440	114.89280
7.00	46.00	94.82080	48.65070	136.01670	234.39100	46.44910	114.83790
7.00	46.00	94.82080	48.63480	136.01670	234.77710	46.44910	114.94780
7.00	46.00	94.70090	48.57120	135.94350	234.97060	46.41930	115.05790
7.00	46.00	94.42200	48.57120	136.08990	234.97060	46.41930	115.05790
7.00	46.00	94.02590	48.58710	136.08990	235.16440	46.46400	115.11300
7.00	46.00	93.63240	48.58710	136.16330	235.35850	46.44910	115.11300
7.00	46.00	92.96970	48.50770	136.23670	235.16440	46.46400	115.22330
7.00	46.00	92.04680	48.46020	136.16330	235.16440	46.50870	115.27860
7.00	46.00	90.91390	48.46020	136.16330	235.35850	46.46400	115.27860
7.00	46.00	89.62030	48.36540	136.16330	235.35850	46.47890	115.27860
7.00	46.00	87.89370	48.28650	136.23670	235.35850	46.46400	115.33390
7.00	46.00	85.91140	48.22360	136.31010	235.35850	46.52360	115.27860
7.00	46.00	83.73640	48.17650	136.31010	235.35850	46.50870	115.22330
7.00	46.00	81.55300	48.09810	136.38370	235.16440	46.50870	115.38920
7.00	46.00	78.91740	48.00430	136.53090	234.97060	46.49380	115.44460
7.00	46.00	76.15770	47.94190	136.38370	235.16440	46.53850	115.44460
7.00	46.00	73.19820	47.86400	136.31010	235.16440	46.50870	115.33390
7.00	46.00	70.33690	47.75540	136.31010	235.16440	46.49380	115.38920
7.00	46.00	67.26700	47.63160	136.45720	235.16440	46.49380	115.33390
7.00	46.00	64.17640	47.55450	136.45720	235.16440	46.52360	115.27860
7.00	46.00	61.10990	47.41620	136.45720	235.16440	46.49380	115.27860
7.00	46.00	58.17870	47.26320	136.45720	234.97060	46.46400	115.33390
7.00	46.00	55.21920	47.09570	136.67850	234.58390	46.44910	115.22330
7.00	46.00	52.30810	46.98950	136.45720	234.00600	46.46400	115.16810
7.00	46.00	49.53350	46.79330	136.38370	233.62220	46.41930	115.11300
7.00	46.00	46.93070	46.56840	136.38370	232.66770	46.40440	115.27860
7.00	46.00	44.35530	46.35990	136.38370	231.53160	46.34500	115.22330
7.00	46.00	41.84570	46.21170	136.38370	230.59260	46.31540	115.27860
7.00	46.00	39.48580	46.02020	136.38370	229.47490	46.31540	115.27860
7.00	46.00	37.26310	45.82980	136.45720	228.18340	46.30050	115.27860
7.00	46.00	35.13810	45.65500	136.45720	226.90510	46.30050	115.22330
7.00	46.00	33.12450	45.48120	136.38370	225.28060	46.28570	115.27860
7.00	46.00	31.21470	45.26530	136.31010	223.50040	46.22650	115.22330
7.00	46.00	29.23200	45.00810	136.31010	220.87750	46.22650	115.27860
7.00	46.00	27.46330	44.76720	136.23670	218.14080	46.19700	115.27860
7.00	46.00	25.77920	44.47200	136.16330	215.29990	46.15270	115.33390
7.00	46.00	24.22480	44.19350	136.01670	212.20330	46.07900	115.44460
7.00	46.00	22.76830	43.93120	136.01670	209.02980	46.03490	115.33390
7.00	46.00	21.39530	43.69840	135.87040	205.78890	45.97620	115.22330
7.00	46.00	20.15080	43.39960	135.65140	202.78580	45.90290	115.22330
7.00	46.00	18.99540	43.11720	135.72430	199.42860	45.80060	115.38920
7.00	46.00	17.91570	42.85060	135.65140	195.75220	45.77140	115.33390
7.00	46.00	16.91360	42.61260	135.50580	192.19600	45.65500	115.27860
7.00	46.00	16.02830	42.31130	135.43310	188.75400	45.55350	115.33390
7.00	46.00	15.18240	41.97420	135.50580	185.04310	45.45240	115.33390
7.00	46.00	14.40830	41.70470	135.43310	181.21810	45.42350	115.22330
7.00	46.00	13.70680	41.46290	135.43310	177.29870	45.33710	115.22330
7.00	46.00	13.09670	41.13520	135.28780	173.41550	45.22230	115.27860
7.00	46.00	12.49670	40.79870	135.28780	169.46550	45.10790	115.33390
7.00	46.00	11.94720	40.51510	135.07050	165.36260	45.05080	115.27860
7.00	46.00	11.43790	40.22200	134.92590	161.43200	44.90870	115.16810
7.00	46.00	11.00430	39.88380	134.78160	157.47370	44.76720	115.22330
7.00	46.00	10.56610	39.56140	134.85370	153.50180	44.65440	115.22330
7.00	46.00	10.17280	39.28950	134.63760	149.52920	44.58410	115.16810
7.00	46.00	9.81860	39.00860	134.56570	145.73240	44.43010	115.16810
7.00	46.00	9.50410	38.68430	134.49380	141.94230	44.30460	115.33390
7.00	46.00	9.19000	38.38640	134.56570	138.24440	44.16580	115.33390
7.00	46.00	8.88770	38.11420	134.35030	134.49380	44.05520	115.22330
7.00	46.00	8.61870	37.80000	134.20710	130.84630	43.89000	115.11300
7.00	46.00	8.38130	37.46720	134.06410	127.23410	43.71200	115.22330
7.00	46.00	8.13170	37.13830	133.92140	123.60200	43.60300	115.11300
7.00	46.00	7.89390	36.86730	133.70780	120.02420	43.46730	115.11300
7.00	46.00	7.68310	36.50280	133.63670	116.73070	43.29170	115.05790
7.00	46.00	7.50340	36.18530	133.63670	113.53260	43.13060	115.16810
7.00	46.00	7.36870	35.88180	133.49480	110.47860	42.97030	115.00280
7.00	46.00	7.21770	35.61260	133.35310	107.51010	42.81080	115.05790
7.00	46.00	7.09310	35.32570	133.28230	104.71870	42.63900	115.00280
7.00	46.00	6.96700	35.03170	133.21170	101.90990	42.48120	115.00280
7.00	46.00	6.84940	34.76100	133.07050	99.22290	42.32430	115.05790
7.00	46.00	6.74480	34.48310	132.92960	96.52620	42.16820	114.94780
7.00	46.00	6.64580	34.18860	132.78890	93.90750	42.01290	114.89280
7.00	46.00	6.52360	33.85870	132.43840	90.80190	41.83270	114.72810
7.00	46.00	6.44270	33.57120	132.22890	87.96450	41.64090	114.61860
7.00	46.00	6.35990	33.23970	131.88090	85.30020	41.43760	114.61860
7.00	46.00	6.27530	32.91240	131.74210	82.63330	41.22310	114.67330
7.00	46.00	6.18650	32.61680	131.39630	80.03470	41.04760	114.50920
7.00	46.00	6.09130	32.34280	130.98340	77.56200	40.82350	114.40000
7.00	46.00	6.01740	32.00900	130.64100	75.26180	40.57650	114.29100
7.00	46.00	5.92790	31.69720	130.50450	72.98610	40.35600	114.29100
7.00	46.00	5.83900	31.42430	130.23210	70.78910	40.19770	114.18210
7.00	46.00	5.75740	31.16300	129.89310	68.71560	39.96800	114.07340
7.00	46.00	5.71010	30.86160	129.55560	66.77900	39.74010	114.07340
7.00	46.00	5.62920	30.58090	129.42100	64.87900	39.52580	114.01910
7.00	46.00	5.55560	30.32840	129.01860	62.99500	39.36020	113.85660
7.00	46.00	5.48230	30.07860	128.61840	61.25200	39.11360	113.74840
7.00	46.00	5.43580	29.77400	128.22030	59.57890	38.90390	113.64040
7.00	46.00	5.36100	29.49740	127.95600	57.89690	38.67280	113.53260
7.00	46.00	5.28650	29.28010	127.36490	56.28280	38.50060	113.31750
7.00	46.00	5.23210	29.03300	126.97340	54.83640	38.26130	113.15660
7.00	46.00	5.19730	28.76500	126.58390	53.40910	38.03530	113.15660
7.00	46.00	5.13020	28.52330	126.26090	52.00170	37.82230	112.94260
7.00	46.00	5.08280	28.33010	125.81100	50.64590	37.59980	112.78260
7.00	46.00	5.03770	28.08520	125.30020	49.42860	37.34620	112.62300
7.00	46.00	5.00350	27.86550	124.91940	48.20790	37.11660	112.56990
7.00	46.00	4.94590	27.62550	124.41480	46.98640	36.91050	112.41070
7.00	46.00	4.89270	27.46940	123.97600	45.84720	36.70590	112.30480
7.00	46.00	4.85250	27.24810	123.47780	44.82340	36.46030	111.98820
7.00	46.00	4.81660	27.03630	122.98300	43.75400	36.22740	111.93560
7.00	46.00	4.76820	26.84090	122.55280	42.73040	36.02790	111.72550
7.00	46.00	4.71160	26.68290	121.94260	41.75020	35.81940	111.41160
7.00	46.00	4.67810	26.50470	121.45810	40.90350	35.59200	111.35940
7.00	46.00	4.64060	26.31390	121.03690	39.98870	35.37670	111.30730
7.00	46.00	4.61150	26.16650	120.55850	39.25380	35.18340	111.15110
7.00	46.00	4.55560	26.02710	119.90600	38.53610	34.99150	111.04720
7.00	46.00	4.53080	25.88170	119.43510	37.85610	34.79090	110.94350
7.00	46.00	4.49980	25.74410	118.85090	37.18080	34.59190	110.78820
7.00	46.00	4.46080	25.62100	118.32920	36.54080	34.41410	110.63320
7.00	46.00	4.43620	25.48500	117.75410	35.93410	34.22760	110.53010
